date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,59.06,0.0032170673890958845,0.0052488994243142795,-0.006434134778191658,,
2014-01-02,59.35,-0.0035383319292333626,0.0075821398483570945,-0.005728727885425444,-0.004886267902274644,0.10233984768199345
2014-01-05,59.04,0.006266937669376693,0.009823848238482258,-0.002540650406504086,0.005250677506775103,-0.17126002222439085
2014-01-06,59.35,-0.004043807919123843,0.0016849199663016012,-0.006739679865206405,-0.005223251895534964,0.12282667477263809
2014-01-07,59.19,0.0038857915188377223,0.004561581348200727,-0.011657374556512834,0.0027031593174522417,-0.6217316547493623
2014-01-08,59.37,0.0262758969176351,0.0262758969176351,-0.00892706754252981,-0.003031834259727084,1.4918897938173523
2014-01-09,59.27,0.0030369495528934642,0.0030369495528934642,-0.00565210055677412,0.0016871941960519,0.0918984302526511
2014-01-12,58.48,0.01196990424076616,0.014534883720930258,-0.0044459644322845104,0.01350889192886462,0.09173410117658731
2014-01-13,58.99,-0.00762841159518568,0.0011866418036956539,-0.013222580098321779,-0.008645533141210415,0.15568034993424962
2014-01-14,59.33,-0.005730659025787954,0.010618574077195353,-0.005730659025787954,-0.005730659025787954,-0.25861819617211046
2014-01-15,59.31,-0.0028662957342775464,0.004215140785702287,-0.0037093238914179816,0.0003372112628561297,0.5509548677540486
2014-01-16,59.13,-0.0001691188905801333,0.00497209538305432,-0.0027059022492813556,0.003044140030441289,-0.6802097881443538
2014-01-20,59.84,-0.003676470588235392,0.0,-0.011196524064171154,-0.011864973262032064,1.2221440880902956
2014-01-21,59.58,0.0058744545149378435,0.006075864384021523,-0.0025176233635447742,0.0043638804968111344,0.08335347929164771
2014-01-22,58.45,0.011120615911035081,0.013173652694610682,-0.005628742514970031,0.01933276304533771,-0.25040050436138594
2014-01-23,57.16,0.014520643806858136,0.016969909027291896,-0.001049685094471564,0.022568229531140682,0.22551387183344085
2014-01-26,56.99,0.004913142656606473,0.012633795402702264,-0.002807510089489429,0.002982979470082414,-0.10850641874579903
2014-01-27,57.06,-0.00192779530318965,0.00911321416053279,-0.0030669470732562765,-0.001226778829302444,0.5215620356283053
2014-01-28,56.97,-0.008425487098472795,0.00965420396700023,-0.008425487098472795,0.0015797788309637184,-0.36297606703359264
2014-01-29,57.65,-0.004856895056374655,0.002601908065914982,-0.011448395490025964,-0.011795316565481384,0.5000749908075783
2014-01-30,57.07,-0.00017522340984754692,0.004906255475731536,-0.005081478885579083,0.010162957771158165,-0.09575245319998771
2014-02-02,55.62,0.027148507731032057,0.03096008629989222,-0.0026968716289104133,0.026069759079467847,-0.20102694597173631
2014-02-03,55.92,-0.004649499284692493,0.007689556509298923,-0.010193133047210257,-0.005364806866952843,0.09255712619030798
2014-02-04,56.38,-0.013834693153600641,0.0023057821922667365,-0.016495211067754534,-0.008158921603405478,0.2290666810606825
2014-02-05,56.47,-0.002302107313617796,0.006197981228971194,-0.008854258898530198,-0.0015937666017353802,0.22798023026268388
