date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,43.92,0.01775956284153013,0.01775956284153013,-0.006830601092896238,,
2014-01-02,43.56,0.012626262626262541,0.017906336088154395,-0.011019283746556585,0.008264462809917328,0.03809394352470097
2014-01-05,43.12,0.018784786641929507,0.020408163265306145,-0.008116883116882967,0.010204081632653184,0.40862401031324636
2014-01-06,42.97,0.007447056085641224,0.01407959041191531,-0.006748894577612297,0.003490807540144303,-0.19557406925279874
2014-01-07,43.83,-0.015514487793748533,0.002053388090349051,-0.021218343600273748,-0.019621263974446745,0.4324299458199736
2014-01-08,43.06,0.02066883418485843,0.026706920575940485,-0.0037157454714352722,0.017882025081281894,-0.3809723001722427
2014-01-09,43.0,0.007441860465116301,0.010465116279069875,-0.006976744186046435,0.0013953488372093759,-0.251488697282526
2014-01-12,42.94,0.0027945971122498303,0.01280857009781089,-0.012109920819748377,0.0013972985561248041,0.12078618979384803
2014-01-13,44.12,-0.02062556663644599,0.002039891205802391,-0.025385312783318126,-0.026745240253853164,-0.3167539474439035
2014-01-14,45.39,-0.016523463317911435,0.006168759638687016,-0.021370345891165377,-0.027979731218330084,1.2371672719034805
2014-01-15,46.0,-0.010000000000000009,0.0013043478260870156,-0.019130434782608785,-0.013260869565217326,0.31685209556992144
2014-01-16,46.72,-0.018621575342465668,0.010273972602739878,-0.018621575342465668,-0.015410958904109595,-0.3399679470290914
2014-01-20,46.66,0.02336048006858138,0.024432061723103304,-0.006536648092584696,0.001285897985426443,0.353044550678304
2014-01-21,47.85,-0.025705329153605128,0.0005224660397074032,-0.028213166144200663,-0.024869383490073282,0.27824892705692506
2014-01-22,47.85,-0.011076280041797282,0.0010449320794148065,-0.01586206896551723,0.0,-0.33374794013328724
2014-01-23,45.58,0.04848617814831058,0.04980254497586678,-0.00438788942518642,0.04980254497586678,-0.22495816327344964
2014-01-26,46.0,-0.0015217391304347405,0.009130434782608665,-0.011739130434782585,-0.009130434782608776,0.08559411077050116
2014-01-27,46.69,-0.014778325123152691,0.009852216748768461,-0.021632041122295997,-0.014778325123152691,0.508804423915939
2014-01-28,47.26,-0.010791366906474753,0.014388489208633004,-0.012484130342784505,-0.012060939483707123,-0.3910418255292354
2014-01-29,47.85,-0.0018808777429467627,0.010449320794148287,-0.008150470219435713,-0.01233019853709516,1.1482815922029186
2014-01-30,48.35,-0.0175801447776629,0.004115822130299929,-0.025025853154084787,-0.010341261633919352,-0.35264613917573195
2014-02-02,45.82,0.061326931470973456,0.061654299432562176,-0.013155827149716304,0.05521606285464875,-0.3227263866403094
2014-02-03,47.0,-0.005957446808510625,0.00042553191489358433,-0.02765957446808509,-0.025106382978723363,0.630227286712709
2014-02-04,47.0,-0.007872340425531865,0.002553191489361728,-0.014946808510638343,0.0,-0.5182238882041306
2014-02-05,49.6,-0.04717741935483877,0.005645161290322553,-0.06129032258064515,-0.05241935483870974,-0.28564714578850514
2014-02-06,52.05,-0.05513928914505284,0.00019212295869364127,-0.05513928914505284,-0.047070124879923125,0.020613106492192168
2014-02-09,52.24,-0.016462480857580397,0.003926110260336735,-0.017802450229709055,-0.0036370597243492453,0.6535849838134462
2014-02-10,52.08,0.006528417818740362,0.009792626728110765,-0.001728110599078292,0.003072196620583778,0.5793359930932331
2014-02-11,52.63,-0.010450313509405396,0.01026030780923426,-0.010450313509405396,-0.010450313509405396,-0.05405852188838001
2014-02-12,53.62,-0.02648265572547548,0.0083923908989183,-0.02834763148079067,-0.018463259977620217,-0.4740207401639268
2014-02-13,55.6,-0.010791366906474864,0.011510791366906581,-0.025539568345323782,-0.03561151079136693,-0.2439375860646653
2014-02-17,56.79,-0.013910899806303889,0.0015847860538826808,-0.026765275576685954,-0.020954393379115976,0.6777355936273004
2014-02-18,56.79,0.0024652227504842195,0.010389153019897845,-0.0038739214650466147,0.0,0.14113707476088755
2014-02-19,56.74,0.006344730348960104,0.01868170602749375,-0.0028198801550934904,0.0008812125484667366,-0.1987390184522131
2014-02-20,56.151,0.017969403928692174,0.018147495147014192,-0.010703282221153798,0.010489572759167176,0.31051169166164483
2014-02-23,55.55,0.016021602160215975,0.0217821782178218,-0.00018001800180011962,0.01081908190819103,0.14615519954154954
2014-02-24,56.02,-0.001785076758300641,0.001428061406640424,-0.016958229203855812,-0.008389860764012935,0.09295420856404135
2014-02-25,55.55,0.00990099009900991,0.021962196219622143,-0.001980198019801982,0.008460846084608509,-0.2629543291781682
2014-02-26,56.6,-0.015017667844522964,0.0030017667844521867,-0.02049469964664319,-0.01855123674911663,0.4538174125662793
2014-02-27,56.23,0.008358527476436173,0.010670460608216192,-0.007647163435888338,0.006580117375066807,0.11075751122449562
2014-03-02,55.91,-0.003040600965837803,0.001430871042747306,-0.017707029153997356,0.005723484170989002,0.1937860199239554
2014-03-03,57.84,-0.01694329183955745,0.001556016597510368,-0.025069156293222705,-0.03336791147994478,-0.22873921833776656
2014-03-04,57.58,0.0071205279610977446,0.010244876693296323,-0.011028134769016984,0.004515456755818104,-0.06586285480318643
2014-03-05,59.91,-0.033550325488232335,0.0003338340844600829,-0.035052578868302375,-0.03889167083959266,-0.46051385701030667
2014-03-06,58.56,0.024590163934426146,0.03090846994535501,-0.012295081967213073,0.02305327868852447,0.03403247421073963
2014-03-09,57.14,0.023451172558627942,0.03045152257612882,-0.003325166258312917,0.024851242562128117,0.6346871606484914
2014-03-10,56.81,0.022531244499207848,0.036965323006512785,-0.005984861820102161,0.005808836472452006,0.003960650263391097
2014-03-11,57.53,-0.017729880062576142,0.003041891187206547,-0.028419954806188086,-0.012515209455935983,0.353202451890293
2014-03-12,57.35,0.008718395815169977,0.018308631211856996,-0.016041848299912842,0.003138622493461307,-0.33595809430508716
2014-03-13,57.62,-0.010586601874349122,0.010065949323151857,-0.010586601874349122,-0.004685872960777493,0.15191495727148663
2014-03-16,58.41,-0.00804656736860121,0.01626433829823659,-0.00804656736860121,-0.013525081321691501,0.04301245027025935
2014-03-17,58.73,-0.0028946024178442276,0.006300017027073057,-0.013621658436914652,-0.005448663374765905,0.015245605883027924
2014-03-18,58.86,0.0006795786612299182,0.006116207951070374,-0.00883452259599038,-0.002208630648997678,0.14264249094485226
