date,price,c_open,c_high,c_low,p_price,p_volume
2017-04-02,67.95,0.02016188373804262,0.057100809418690224,-0.002796173657100831,,
2017-04-03,69.4,-0.011815561959654275,0.01765129682997113,-0.018587896253602354,-0.02089337175792516,3.933474915318956
2017-04-04,71.79,-0.025351720295305857,0.011840089148906552,-0.030366346287783896,-0.03329154478339602,0.3332805162875756
2017-04-05,74.68,-0.026245313336904275,0.005490091055168733,-0.028521692554901,-0.038698446705945355,-0.4437360901380796
2017-04-06,75.87,-0.019375247133254225,0.00487676288388017,-0.019507051535521347,-0.015684723869777262,1.3678421852600828
2017-04-09,74.71,0.015928255922902146,0.019408379065720904,-0.011645027439432298,0.015526703252576768,0.2501705677732562
2017-04-10,74.28,-0.0022886375875067477,0.012116316639741553,-0.009962304792676235,0.005788906838987584,0.08722030528660052
2017-04-11,76.13,-0.027453040851175503,0.008143964271640769,-0.027978457900958875,-0.024300538552475937,-0.18340657122882442
2017-04-12,76.51,-0.010717553261011759,0.01084825513004839,-0.012939485034636156,-0.004966671023395763,0.21148661061640883
2017-04-16,77.0,-0.0025974025974025983,0.0128571428571429,-0.0025974025974025983,-0.006363636363636349,0.4333819009124573
2017-04-17,75.39,0.017376309855418492,0.019233320068974713,-0.008223902374320247,0.02135561745589598,-0.34032355870508824
2017-04-18,75.25,0.01209302325581385,0.01209302325581385,-0.007308970099667689,0.0018604651162790198,-0.02731769103996129
2017-04-19,75.49,0.00039740362961993014,0.0038415684196582145,-0.008080540468936248,-0.003179229036958442,0.22663766023229281
2017-04-20,76.32,-0.007861635220125729,0.002620545073375391,-0.0171645702306078,-0.010875262054507284,-0.037885896937750685
2017-04-23,75.69,0.016911084687541322,0.017703791782269773,-0.0034350640771566576,0.008323424494649068,0.26495434811538465
2017-04-24,76.13,-0.00945750689609881,0.003809273610928754,-0.013660843294364788,-0.005779587547615872,-0.0741862602550547
2017-04-25,76.14,0.002495403204622937,0.008011557656947721,-0.006435513527711989,-0.0001313370107697276,0.48697700397363675
2017-04-26,75.88,0.005930416447021747,0.007775434897206113,-0.006984712704269924,0.003426462836056965,0.32154697530812126
2017-04-27,75.34,0.007167507300238851,0.007167507300238851,-0.005043801433501582,0.007167507300238851,-0.40965696249306527
2017-04-30,76.4,-0.013350785340314308,0.005235602094240788,-0.018979057591623105,-0.01387434554973821,-0.3221840369773894
2017-05-01,76.98,-0.007144712912444784,0.012340867757859142,-0.009482982592881273,-0.007534424525850847,0.3408838776227938
2017-05-02,77.27,-0.005564902290668972,0.01721237220137173,-0.012165135240067237,-0.003753073637893012,-0.2812461164186272
2017-05-03,77.56,0.00412583806085598,0.009669932955131522,-0.000515729757607053,-0.0037390407426509675,0.35286389621569847
2017-05-04,78.39,-0.007654037504783662,0.0011481056257176547,-0.017094017094017144,-0.010588085214950915,1.260140854877697
2017-05-07,78.41,-0.0034434383369467136,0.00025506950644071935,-0.0114781277898226,-0.0002550695064404973,-0.13537051801737876
2017-05-08,79.0,0.011772151898734373,0.013037974683544284,-0.0020253164556961467,-0.007468354430379742,-0.6699335031335059
2017-05-09,79.61,-0.00690867981409371,0.003140309006406161,-0.00690867981409371,-0.007662353975631198,0.3077411122755864
2017-05-10,79.42,-0.0025182573659028318,0.0012591286829513049,-0.005666079073281316,0.0023923444976077235,0.5168814186980402
2017-05-11,79.62,-0.0021351419241396608,0.00012559658377275795,-0.006279829188646113,-0.0025119316754584897,0.700727787818102
2017-05-14,80.53,-0.011051781944616867,0.0008692412765427537,-0.011051781944616867,-0.011300136595057686,-0.4380764890160662
2017-05-15,80.59,0.001240848740538425,0.0029780369772924864,-0.003722546221615497,-0.0007445092443231216,0.08165928823613311
2017-05-16,78.78,0.01586697131251591,0.017771007870017952,-0.003363797918253364,0.022975374460523,-0.1993865759782184
2017-05-17,78.12,0.007424475166410538,0.009856630824372603,-0.004864311315924352,0.008448540706605279,-0.42828415516037754
2017-05-18,78.07,0.00012809017548365276,0.012296656846420007,-0.0016651722812859315,0.0006404508774178197,1.1669670071937377
2017-05-21,78.48,-0.004841997961264166,0.0012742099898062076,-0.010702089704383244,-0.005224260958206051,0.13336251937010513
2017-05-22,78.27,0.00229973169796871,0.00779353519867132,-0.0015331544653122142,0.00268302031429668,0.4000115436308016
2017-05-23,77.95,0.007697241821680523,0.009955099422706892,-0.007055805003207127,0.004105195638229642,-0.07418961660894718
2017-05-24,78.64,-0.0012716174974567451,0.011571719226856514,-0.007884028484231975,-0.00877416073245163,-0.30660775178114996
2017-05-25,78.66,0.010806000508517766,0.021230612763793566,-0.01894228324434266,-0.0002542588354944586,-0.28345655662540115
2017-05-29,78.34,-0.0030635690579525754,0.003318866479448346,-0.013658412050038371,0.004084758743936545,0.18792098508821065
2017-05-30,77.52,0.009158926728586314,0.014447884416924683,-0.0025541795665633416,0.010577915376677183,-0.16621259888861573
2017-05-31,77.14,0.002074150894477489,0.008815141301529605,-0.0049261083743842304,0.004926108374384119,0.39302993988299884
2017-06-01,77.59,-0.007604072689779695,0.008377368217553638,-0.01675473643510761,-0.00579971645830657,-0.19006258859653669
2017-06-04,77.75,-0.005144694533762095,0.004501607717041667,-0.010032154340836041,-0.0020578778135047493,0.26687337829122226
2017-06-05,76.87,0.00845583452582277,0.01457005333680228,-0.0003902692858072099,0.011447899050344601,-0.16515146534213565
2017-06-06,76.77,0.001432851374234767,0.006252442360296984,-0.005210368633580709,0.0013025921583953437,0.7600887209541887
2017-06-07,76.15,0.008535784635587573,0.009730794484569927,-0.005121470781352611,0.008141825344714304,-0.2364587747113095
2017-06-08,75.1,0.010652463382157196,0.017177097203728398,-0.010519307589880067,0.013981358189081305,-0.34724241894608054
2017-06-11,75.55,-0.010853739245532679,0.005294506949040434,-0.021310390469887475,-0.0059563203176704604,-0.05985447996634763
2017-06-12,75.93,-0.00671671276175434,0.0003951007506912685,-0.013565125773739029,-0.00500460950875814,0.16617834455931235
2017-06-13,74.79,0.016178633507153206,0.01871908009092116,-0.0017382002941570551,0.01524267950260727,0.7472745657385458
2017-06-14,74.1,-0.0005398110661267719,0.006342780026990624,-0.0047233468286098645,0.009311740890688425,-0.3017680929704102
2017-06-15,74.84,-0.016167824692677857,0.0018706574024585088,-0.0177712453233565,-0.00988776055585261,-0.3305965060264061
2017-06-18,76.71,-0.02229174814235424,0.0020857776039631126,-0.02359535914483102,-0.02437752574631713,0.5181750307822339
2017-06-19,75.92,0.006454162276080089,0.008166491043203328,-0.0032270811380401554,0.010405690200210538,0.12226599474729705
2017-06-20,76.42,-0.005495943470295805,0.007458780423972744,-0.008243915205443542,-0.006542789845590202,-0.25013046164427655
2017-06-21,76.72,-0.002346193952033282,0.0036496350364962904,-0.007794577685088622,-0.003910323253388914,0.915087024695447
2017-06-22,78.46,-0.027912312006117768,0.00012745347947995533,-0.030588835075197496,-0.022176905429518112,-0.9004325361011476
2017-06-25,78.85,-0.010145846544071024,0.005833861762840842,-0.012555485098287855,-0.00494610019023467,2.6837880673231953
2017-06-26,77.52,0.013157894736842257,0.02231682146542835,-0.00025799793601644083,0.017156862745097978,0.415632983746707
2017-06-27,78.4,-0.0063775510204081565,0.002295918367346772,-0.014540816326530592,-0.011224489795918502,-0.06294203319082703
2017-06-28,78.54,-0.004456327985739805,0.003947033358797869,-0.013623631270690217,-0.0017825311942959443,0.07393779877262197
2017-06-29,76.72,0.019551616266944682,0.026858706986444325,0.0,0.023722627737226443,0.09499016589540199
2017-07-02,75.95,0.01066491112574064,0.011849901250822859,-0.001448321263989416,0.010138248847926246,0.49928393938448346
2017-07-04,76.24,-0.003803777544595932,0.005640083945435581,-0.004721930745015701,-0.003803777544595932,-0.3161673331248136
2017-07-05,76.51,-0.004051757940138567,0.0024833355116977707,-0.011371062606195359,-0.00352895046399182,-0.08297385548552816
2017-07-06,77.46,-0.012264394526206979,0.0024528789052415956,-0.01290988897495482,-0.012264394526206979,1.3033375756289014
