date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,16.1,-0.02546583850931694,0.003726708074534013,-0.026086956521739202,,
2014-01-02,16.41,-0.008531383302864182,0.005484460694698434,-0.010968921389396646,-0.018890920170627545,0.14737168006521228
2014-01-05,16.66,-0.0021008403361344463,0.004201680672268893,-0.006002400960384291,-0.015006002400960394,0.13362491053748515
2014-01-06,16.5,0.016363636363636358,0.017575757575757578,-0.00303030303030305,0.00969696969696976,0.02305828873460869
2014-01-07,16.58,0.005428226779252254,0.006634499396863891,-0.0024125452352231624,-0.004825090470446214,0.10781874854178364
2014-01-08,16.83,-0.009506833036244555,0.005727866904337686,-0.012774806892453916,-0.0148544266191325,0.00698100596378004
2014-01-09,16.77,-0.0011926058437685683,0.0011926058437685683,-0.009540846750149101,0.003577817531305927,0.14646586958254493
2014-01-12,16.43,0.021911138161898824,0.02251978088861839,-0.0018259281801583649,0.020693852708460136,-0.0346253943758168
2014-01-13,16.77,-0.013714967203339312,0.0,-0.014311270125223485,-0.02027429934406677,-0.07805949264729628
2014-01-14,17.15,0.004664723032069995,0.015743440233236372,-0.0023323615160348865,-0.02215743440233231,-0.7014639533011422
2014-01-15,17.08,0.0005854800936768711,0.003512880562061005,-0.005269320843091285,0.004098360655737654,1.0137081476932361
2014-01-16,17.01,0.011169900058788818,0.012345679012345512,-0.0011757789535569163,0.00411522633744843,0.6978997891232295
2014-01-20,17.01,0.00411522633744843,0.008524397413286255,-0.008230452674897193,0.0,-0.18472442011434131
2014-01-21,17.15,-0.004081632653061273,0.0,-0.008746355685131157,-0.008163265306122325,0.7350691310872417
2014-01-22,16.86,0.012455516014235002,0.013641755634638209,-0.007117437722420017,0.01720047449584805,-0.44985694213888383
2014-01-23,16.45,0.013373860182370967,0.01641337386018238,0.0,0.02492401215805473,0.08538724337265857
2014-01-26,16.31,0.0036787247087677333,0.014101778050275904,-0.015328019619865074,0.008583690987124415,-0.15395269736162653
2014-01-27,16.73,-0.01673640167364021,0.0017931858936044431,-0.021518230723251652,-0.025104602510460317,0.44217763569754376
2014-01-28,16.68,-0.007793764988009544,0.010191846522781933,-0.011390887290167906,0.002997601918465209,-0.28170756934271846
2014-01-29,16.93,-0.007088009450679333,0.0035440047253396667,-0.009746012994683917,-0.01476668635558176,0.4304433785554054
2014-01-30,16.75,-0.0017910447761194659,0.013731343283582165,-0.008358208955223878,0.010746268656716351,-0.34712097642808737
2014-02-02,16.35,0.025688073394495303,0.03241590214067269,-0.003058103975535187,0.024464831804281273,-0.131346344539219
2014-02-03,16.35,0.008562691131498212,0.01284403669724754,-0.0055045871559632475,0.0,0.27723607451145416
2014-02-04,16.4,-0.005487804878048785,0.0030487804878049918,-0.015243902439024404,-0.0030487804878046587,0.13532070513267125
2014-02-05,16.69,-0.014379868184541733,0.002396644697423511,-0.0149790293588975,-0.017375674056321344,0.005496009996516005
2014-02-06,16.82,0.0,0.00356718192627814,-0.011296076099881147,-0.007728894173602785,-0.2743895545633702
