date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-29,19.05,-0.035695538057742726,0.0031496062992124596,-0.03622047244094495,-0.03622047244094495,-0.4772823637028826
2014-01-30,19.18,-0.022419186652763323,0.014598540145985384,-0.02867570385818563,-0.006777893639207444,-0.04336831662973639
2014-02-02,18.9,0.031216931216931254,0.040740740740740966,-0.015343915343915326,0.014814814814814836,-0.26496425170184446
2014-02-03,17.06,0.011137162954279134,0.041617819460726846,-0.0386869871043376,0.10785463071512313,-0.7004542869810855
2014-02-04,18.0,-0.04944444444444451,0.018333333333333313,-0.05444444444444452,-0.05222222222222228,1.4129485907482624
2014-02-05,18.24,-0.013157894736842035,0.0005482456140351033,-0.024122807017543768,-0.013157894736842035,1.9675433977745924
2014-02-06,18.65,-0.018766756032171483,0.010723860589812562,-0.019839142091152673,-0.021983914209115274,-0.34955550667399027
2014-02-09,18.93,-0.01426307448494446,0.0015847860538826808,-0.015847860538827252,-0.014791336502905539,0.43619320354122904
2014-02-10,19.21,-0.018219677251431587,0.01926080166579891,-0.026548672566371723,-0.014575741801145292,-0.3985553610290906
2014-02-11,19.22,-0.002081165452653466,0.008844953173777315,-0.023933402705514917,-0.0005202913631632278,0.47734680124281836
2014-02-12,19.21,-0.005205622071837612,0.007287870900572591,-0.017699115044247815,0.0005205622071835503,0.8038987853787838
2014-02-13,19.11,0.0010465724751438366,0.01569858712715866,-0.0031397174254316207,0.005232862375719627,-0.032856742198688504
2014-02-17,20.4,-0.05490196078431364,0.0009803921568629637,-0.056372549019607754,-0.06323529411764706,-0.6763684066392148
2014-02-18,19.57,0.042411854879918165,0.04701073071027073,-0.0030659172202349705,0.042411854879918165,0.7115328657763187
2014-02-19,19.59,-0.004594180704441064,0.007656967840734996,-0.01225114854517606,-0.0010209290454312736,1.593085225831906
2014-02-20,19.29,0.02073613271124941,0.02903058579574913,-0.0025920165889061764,0.015552099533437058,-0.27806302767281477
2014-02-23,19.61,-0.018867924528301883,0.0015298317185110655,-0.01988781234064252,-0.016318204997450292,-0.18173357742443075
2014-02-24,19.59,-0.0040837161817253165,0.03215926493108734,-0.007912200102092926,0.0010209290454312736,-0.33346310901728793
2014-02-25,19.78,-0.009605662285136596,0.011122345803842304,-0.019110212335692656,-0.009605662285136596,1.2008219911370097
2014-02-26,20.02,-0.00849150849150837,0.0029970029970030065,-0.017982017982017928,-0.011988011988011915,0.32470681552281433
2014-02-27,19.77,0.016186140617096667,0.01922104198280228,-0.00961052099140114,0.01264542235710664,-0.47572636677717206
2014-03-02,20.0,-0.022499999999999964,0.0,-0.031000000000000028,-0.011500000000000066,0.31819933484519836
2014-03-03,20.43,-0.011257953989231573,0.004894762604013669,-0.016642192853646542,-0.02104747919725891,-0.4900286150708276
2014-03-04,20.8,-0.023557692307692446,0.0,-0.023557692307692446,-0.017788461538461586,0.5196325492321836
2014-03-05,20.74,0.0038572806171650598,0.015429122468659573,-0.0014464802314366754,0.002892960462873795,0.3522918808991733
2014-03-06,21.21,-0.020273455917020233,0.001885902876001877,-0.027817067421027852,-0.02215935879302222,-0.4057399855114321
2014-03-09,20.81,0.01874098990869788,0.01922152811148492,-0.005766458433445365,0.01922152811148492,1.1427753170228563
2014-03-10,20.72,0.006274131274131456,0.011100386100386217,-0.008687258687258725,0.004343629343629418,0.2707363869094208
2014-03-11,21.22,-0.031102733270499505,0.0009425070688029447,-0.04052780395852962,-0.023562676720075393,-0.24887009259201076
2014-03-12,20.88,0.021072796934865856,0.026819923371647514,-0.00478927203065127,0.016283524904214586,-0.1787658755347752
2014-03-13,21.5,-0.02372093023255817,0.0041860465116279055,-0.02651162790697681,-0.028837209302325584,-0.13210969727100497
2014-03-16,21.95,-0.019134396355352967,0.0,-0.02050113895216399,-0.02050113895216399,0.17847899562312297
2014-03-17,22.26,-0.012129380053908512,0.006738544474393482,-0.014375561545372895,-0.01392632524708004,-0.08815319010576816
2014-03-18,21.79,0.02340523175768716,0.02432308398347871,-0.007801743919228943,0.02156952730610384,0.3809738330014947
2014-03-19,21.68,-0.0013837638376383854,0.0064575645756457245,-0.022596863468634654,0.005073800738007339,0.07404657655942626
2014-03-20,21.77,-0.0045934772622874265,0.022048690858980313,-0.006430868167202619,-0.004134129536058739,-0.37725892567384334
2014-03-23,21.53,0.011147236414305484,0.012540640966093752,-0.01857872735717614,0.011147236414305484,0.37149203953371934
2014-03-24,21.24,0.018832391713747842,0.03248587570621475,-0.0023540489642183138,0.01365348399246713,-0.13207344149093803
2014-03-25,20.86,0.02253116011505263,0.030201342281879207,-0.014860977948226162,0.0182166826462129,-0.40290953492870807
2014-03-26,21.0,-0.008095238095238155,0.0028571428571428914,-0.02000000000000013,-0.00666666666666671,0.936751413793127
2014-03-27,21.48,-0.023743016759776636,0.0013966480446927498,-0.023743016759776636,-0.022346368715083775,0.35126923048652303
2014-03-30,21.93,-0.015047879616962967,0.00911992704058373,-0.03328773369813043,-0.020519835841313228,-0.5438372665174032
2014-03-31,21.92,0.0045620437956204185,0.009124087591240837,-0.016879562043795704,0.00045620437956195303,0.29595040280879825
2014-04-01,21.74,0.0050597976080957174,0.021619135234590692,-0.002759889604415755,0.008279668813247598,-0.09535277159607236
2014-04-02,21.57,0.0064904960593417105,0.01947148817802491,-0.018544274455261855,0.007881316643486347,-0.1569569494930666
2014-04-03,21.2,0.024056603773584984,0.029245283018867863,-0.008490566037735792,0.01745283018867938,0.8988559000397229
2014-04-06,20.83,0.01680268843014887,0.04512722035525685,-0.0038406144983196278,0.01776284205472889,-0.5629814086497922
2014-04-07,21.17,-0.018894662257912254,0.006140765233821455,-0.025980160604629265,-0.01606046291922547,-0.03283461904560836
2014-04-08,20.35,0.04668304668304657,0.05208845208845192,-0.004422604422604448,0.040294840294840206,-0.19918502100015312
2014-04-09,20.33,0.0004918839153960075,0.011805213969503292,-0.010329562223315158,0.000983767830792015,0.6366741733235957
2014-04-10,19.78,0.02426693629929222,0.03336703741152669,-0.002780586450960576,0.027805864509605538,-0.07987371605036286
2014-04-13,19.97,-0.0040060090135202175,0.013019529293941012,-0.013520280420630915,-0.009514271407110586,0.2671791484605224
2014-04-14,19.53,0.02355350742447504,0.030721966205837115,-0.017921146953405076,0.02252944188428052,-0.4922061041563145
2014-04-15,20.05,-0.015461346633416584,0.006483790523690747,-0.02394014962593516,-0.025935162094763098,0.5217934316797561
2014-04-16,20.51,-0.020477815699658786,0.010482691370063302,-0.022428083861530945,-0.022428083861530945,1.0837966750662695
2014-04-20,20.53,-0.006332196785192479,0.00438869946419862,-0.014125669751583136,-0.00097418412079886,0.08784808504275632
2014-04-21,20.845,-0.017030462940753166,0.003597985128328318,-0.01894938834252813,-0.015111537538978093,-0.4056760315068254
2014-04-22,20.89,-0.005265677357587317,0.003350885591191899,-0.019147917663954184,-0.0021541407371948873,0.45800986859863735
2014-04-23,20.88,0.004789272030651492,0.005747126436781658,-0.013409961685823646,0.00047892720306519365,0.43596859699813173
2014-04-24,20.36,0.02111984282907664,0.02111984282907664,-0.0019646365422396617,0.025540275049115824,-0.07270036682399428
2014-04-27,20.365,0.001718634912840633,0.01595875276209191,-0.017922906948195316,-0.00024551927326288414,0.12287895683017691
2014-04-28,20.38,0.0,0.0058881256133465065,-0.007360157016682911,-0.0007360157016683688,0.1675664832028263
2014-04-29,20.38,-0.0014720314033365156,0.004857703631010901,-0.02158979391560345,0.0,-0.5659153576325291
2014-04-30,20.69,-0.019333011116481447,0.014983083615273118,-0.019333011116481447,-0.01498308361527323,0.03243771944591778
2014-05-01,20.77,-0.005296100144439042,0.011073663938372613,-0.008184882041405772,-0.003851709195955677,0.4174652903397966
2014-05-04,20.64,0.003875968992248069,0.01695736434108519,-0.01017441860465118,0.006298449612403001,-0.13806459508094837
2014-05-05,20.79,-0.007696007696007756,0.010582010582010692,-0.014911014911014875,-0.007215007215007119,-0.2047416004235184
2014-05-06,21.42,-0.014939309056956174,0.0037348272642390157,-0.02941176470588247,-0.02941176470588247,-0.3433357497231033
2014-05-07,20.85,0.027338129496402797,0.04220623501199028,-0.0057553956834532904,0.027338129496402797,0.17476006536045263
2014-05-08,20.38,0.017173699705593792,0.02502453385672232,-0.008832188420019649,0.0230618253189403,-0.2813261476446458
2014-05-11,20.67,-0.010159651669085723,0.005805515239477366,-0.014029995162070819,-0.014029995162070819,-0.16742184916519498
2014-05-12,20.63,0.010664081434803796,0.01114881240911303,-0.020843431895298137,0.0019389238972371547,-0.4449781189128982
2014-05-13,18.99,0.05897840968931023,0.07635597682991069,-0.005792522380200116,0.08636124275934698,-0.47206845219452076
2014-05-14,18.81,0.0026581605528974706,0.014354066985645897,-0.019138755980861233,0.009569377990430672,1.6532480526999644
2014-05-15,19.09,-0.013619696176008445,0.0,-0.028548978522786705,-0.014667365112624453,0.6318965748096106
2014-05-18,19.435,-0.024954978132235683,0.002315410342166313,-0.032673012606122875,-0.017751479289940808,0.1899790088826172
2014-05-19,19.51,-0.0056381342901078435,0.003075345976422339,-0.019989748846745314,-0.0038441824705280903,0.34323651853046955
2014-05-20,19.22,0.01821019771071808,0.021852237252861784,-0.007544224765868912,0.015088449531737824,-0.321010047865788
2014-05-21,18.86,0.01590668080593849,0.019088016967126142,-0.003976670201484622,0.019088016967126142,0.09428112310282422
2014-05-22,19.65,-0.04173027989821887,0.0015267175572519776,-0.04223918575063601,-0.04020356234096689,0.207324799532139
2014-05-26,20.05,-0.016458852867830553,0.003990024937655878,-0.016458852867830553,-0.01995012468827939,0.3265580930327021
2014-05-27,20.01,-0.0009995002498752736,0.010994502748625568,-0.0034982508745626806,0.001999000499750103,0.04151686424942347
2014-05-28,20.2,-0.00544554455445545,0.005940594059405946,-0.016831683168316847,-0.009405940594059303,0.37384401043929705
2014-05-29,20.63,-0.02423654871546288,0.0009694619486184664,-0.026660203587009268,-0.020843431895298137,-0.4858036949359553
2014-06-01,19.51,0.05586878523833927,0.05740645822655033,-0.008200922603792904,0.05740645822655033,-0.4580322011962825
2014-06-02,19.47,-0.006163328197226425,0.006625577812018557,-0.011299435028248483,0.0020544427324089565,0.43715481346922624
2014-06-03,19.59,-0.01429300663603883,0.013782542113323082,-0.01429300663603883,-0.006125574272588086,1.5631245090017543
2014-06-04,19.67,-0.007117437722419906,0.00910015251652263,-0.018301982714794218,-0.004067107269954295,0.015963739769894403
2014-06-05,19.55,0.010230179028132946,0.013631713554987268,-0.002046035805626567,0.006138107416879812,-0.0012302876576062438
2014-06-08,19.79,-0.016169782718544745,0.006670035371399763,-0.017958564931783716,-0.012127337038908448,-0.11704729640305334
2014-06-09,20.24,-0.01729249011857692,0.01976284584980248,-0.01729249011857692,-0.022233201581027595,-0.6573160758087881
2014-06-10,20.18,-0.003964321110009772,0.0029732408325073845,-0.01783944499504453,0.0029732408325073845,1.39799927965593
2014-06-11,19.85,0.013098236775818561,0.02468513853904275,-0.004282115869017722,0.016624685138538986,-0.25247355923291415
2014-06-12,20.455,-0.027132730383769288,0.0017110730872647029,-0.030554876558298694,-0.029577120508432975,0.5647765553725344
2014-06-15,20.63,-0.011633543383422151,0.004847309743092554,-0.022297624818225725,-0.008482792050412025,-0.1947548302896378
2014-06-16,21.08,-0.01423149905123322,0.01755218216318788,-0.02182163187855779,-0.02134724857685011,-0.44711209054067924
2014-06-17,21.22,-0.007068803016022529,0.005183788878416529,-0.009896324222431585,-0.006597549481621168,1.4859753527533184
2014-06-18,21.46,-0.006523765144454852,0.0037278657968311535,-0.01980428704566639,-0.011183597390494016,-0.29190197036840415
2014-06-19,21.45,0.002331002331002363,0.0032634032634033527,-0.009794871794871818,0.00046620046620060585,-0.02570292118502515
2014-06-22,21.52,-0.004646840148698761,0.0009293680297397522,-0.016263940520445996,-0.0032527881040892437,0.15668184945474017
2014-06-23,21.28,0.006578947368421018,0.020206766917293173,-0.001879699248120481,0.011278195488721776,-0.3137429553347192
2014-06-24,21.65,-0.02401847575057736,0.004157043879907674,-0.0323325635103926,-0.017090069284064535,0.4047238246352898
2014-06-25,21.77,0.011943040881947642,0.011943040881947642,-0.011483693155718844,-0.005512172714745134,0.0697690516407905
2014-06-26,22.38,-0.03574620196604117,0.0008936550491509543,-0.043342269883824835,-0.027256478999106326,-0.7293294989779736
2014-06-29,22.24,0.008543165467626013,0.010553057553956746,-0.003597122302158251,0.00629496402877705,0.8028141762522443
2014-06-30,22.72,-0.023327464788732266,0.001320422535211252,-0.040492957746478764,-0.021126760563380254,-0.10115255467828299
2014-07-01,22.66,0.0022065313327450653,0.01103265666372466,-0.0026478375992938785,0.0026478375992937675,0.583686936180065
2014-07-02,22.77,-0.0008783487044355942,0.005709266578831862,-0.005270092226614009,-0.004830917874396157,1.884405149541727
2014-07-06,22.48,0.013790035587188498,0.016014234875444844,-0.0013345195729538295,0.012900355871886093,-0.40177961906015847
2014-07-07,22.15,0.015349887133182749,0.015349887133182749,-0.008126410835214481,0.014898419864559864,-0.22984031998510923
2014-07-08,22.35,-0.004921700223713743,0.005369127516778427,-0.008501118568232768,-0.008948545861297674,-0.0019941858772546395
2014-07-09,22.29,-0.014356213548676555,0.008075370121130465,-0.014356213548676555,0.0026917900403768957,0.2340632645031051
2014-07-10,22.29,-0.0013458950201883368,0.009699416778824688,-0.004037685060565233,0.0,0.5090661954250146
2014-07-13,22.42,0.0,0.008920606601248826,-0.005798394290811859,-0.005798394290811859,-0.08516982477852275
2014-07-14,22.32,0.0031362007168458383,0.009363799283154117,-0.01120071684587809,0.0044802867383513245,-0.20463796973767012
2014-07-15,22.48,0.005338078291815096,0.015124555160142439,-0.008451957295373735,-0.007117437722419906,-0.62265401439365
2014-07-16,22.09,0.014486192847442236,0.02580353100950661,-0.001810774105930224,0.017655047532820323,2.0815694857647125
2014-07-17,23.22,-0.04995693367786391,0.0017226528854437095,-0.04995693367786391,-0.048664944013781186,-0.4881017074234343
2014-07-20,23.22,-0.003014642549526325,0.004737295434969813,-0.014211886304909438,0.0,0.0969518077387519
2014-07-21,23.35,-0.0017130620985011946,0.005567451820128522,-0.005567451820128633,-0.005567451820128633,0.8277937762512906
2014-07-22,22.95,0.01699346405228752,0.020915032679738488,-0.0008714596949891407,0.017429193899782147,0.07582260544484298
2014-07-23,23.3,-0.008583690987124415,0.0017167381974247942,-0.009442060085837034,-0.015021459227467893,0.09285710520211721
2014-07-24,23.51,-0.005954912803062595,0.0,-0.01999149298170999,-0.008932369204593837,-0.2935772214665501
2014-07-27,23.45,0.004690831556503072,0.009381663113006589,-0.01364605543710018,0.0025586353944564433,-0.31490661519797625
2014-07-28,23.07,0.016471608149111416,0.020632856523623788,-0.002600780234070177,0.016471608149111416,0.11501126878159895
2014-07-29,23.04,0.01041666666666674,0.012148437500000053,-0.0030381944444444198,0.0013020833333334814,0.5455946446531721
2014-07-30,22.38,0.023681858802502287,0.034405719392314627,-0.00044682752457547714,0.029490616621983934,-0.1538829985119048
2014-07-31,22.39,0.0004466279589101507,0.004019651630192023,-0.02813756141134427,-0.00044662795891026175,-0.2771832735691899
2014-08-03,22.34,0.0022381378692928333,0.02282900626678619,-0.004028648164726922,0.0022381378692928333,0.08150666456305
2014-08-04,21.97,0.01775147928994092,0.03368229403732381,-0.001365498406918464,0.016841147018661795,-0.3368080685734234
2014-08-05,20.57,0.04666990763247458,0.057365094798249805,-0.008264462809917439,0.06806028196402525,-0.5987584265793524
2014-08-06,20.505,0.006096074128261408,0.013899049012435993,-0.00463301633747859,0.0031699585466959945,2.052164336645064
2014-08-07,20.9,-0.019617224880382755,0.002870813397129357,-0.023444976076554935,-0.018899521531100416,0.3478992439395374
2014-08-10,20.95,0.0023866348448686736,0.014081145584725618,-0.004773269689737347,-0.0023866348448687846,-0.20735110322067374
2014-08-11,21.16,-0.009451795841209809,0.007084120982986608,-0.013232514177693777,-0.00992438563327036,-0.07295454319481431
2014-08-12,21.65,-0.016166281755196188,0.00046189376443428465,-0.020785219399538035,-0.02263279445727473,0.10301646611943038
2014-08-13,22.07,-0.024014499320344385,0.0009062075215224841,-0.02537381060262789,-0.019030357951971055,-0.18510523872633722
2014-08-14,21.7,0.026267281105990747,0.026267281105990747,-0.0013824884792625891,0.017050691244239635,-0.30856910223346623
2014-08-17,22.0,-0.0036363636363635488,0.009090909090909038,-0.004090909090909034,-0.013636363636363669,2.307654204023137
2014-08-18,22.15,-0.004514672686230181,0.007223476297968379,-0.007223476297968379,-0.006772009029345272,0.40653024227983514
2014-08-19,22.08,-0.0027173913043477826,0.0031702898550725056,-0.012228260869565188,0.0031702898550725056,-0.29845464295205193
2014-08-20,22.42,-0.002230151650312262,0.002899197145405763,-0.01828724353256017,-0.015165031222123204,-0.39935596826729236
2014-08-21,22.33,0.0022391401701746805,0.0049261083743843415,-0.01231527093596052,0.0040304523063146025,0.25857669814273554
2014-08-24,22.06,0.01994560290117864,0.024705349048050884,-0.0013599274705348163,0.012239347234814124,0.20203640518965305
2014-08-25,22.31,-0.007171671896010756,0.005378753922008039,-0.013446884805020098,-0.011205737337516841,-0.05374278663958654
2014-08-26,22.7,-0.017621145374449254,0.0017621145374449032,-0.01971365638766509,-0.017180616740088084,-0.23254353791292026
2014-08-27,22.46,0.005342831700801298,0.005342831700801298,-0.008904719501335645,0.010685663401602818,0.42991076875887857
2014-08-28,23.51,-0.04253509145044665,0.0063802637175669474,-0.04253509145044665,-0.044661846022968965,-0.8383648540719058
2014-09-01,23.66,-0.0016906170752324368,0.01098901098901095,-0.01880811496196111,-0.006339814032121693,1.4151318885843973
2014-09-02,23.47,0.016190881976992033,0.017469109501491165,-0.005112910097997303,0.008095440988495906,0.33730004049886664
2014-09-03,23.25,0.006881720430107485,0.01978494623655913,-0.001935483870967869,0.009462365591397903,-0.12374571835164794
2014-09-04,23.39,-0.016673792218896977,0.00021376656690885731,-0.029927319367250904,-0.005985463873450225,0.3781325026570257
2014-09-07,23.36,-0.0038527397260273988,0.008133561643835607,-0.009417808219178037,0.0012842465753424293,-0.13183398338657526
2014-09-08,23.22,0.0025839793281654533,0.011197243755383335,-0.003875968992248069,0.00602928509905265,0.23045967696338043
2014-09-09,23.54,-0.011469838572642277,0.0004248088360239155,-0.028037383177570097,-0.0135938827527613,0.1397145375842237
2014-09-10,24.19,-0.029350971475816445,0.003720545680033105,-0.03307151715584955,-0.026870607689127857,-0.31449993668407117
2014-09-11,23.53,0.0284742881427964,0.0284742881427964,-0.006374840628984413,0.028049298767530706,0.39127915885805686
2014-09-14,23.13,0.017725897103328947,0.025075659316904586,-0.005620406398616495,0.01729355814958944,0.007057334238881552
2014-09-15,23.05,-0.0030368763557483414,0.012147505422993365,-0.014099783080260275,0.003470715835141025,0.09492838806970805
2014-09-16,22.99,0.0030448020878643955,0.018703784254023637,-0.006959547629404095,0.002609830361026688,-0.1897129109534882
2014-09-17,23.52,-0.020408163265306145,0.001700680272108901,-0.02593537414965985,-0.02253401360544227,0.4591286344732397
2014-09-18,23.71,0.000843525938422518,0.008435259384226068,-0.005904681568958292,-0.00801349641501481,-0.6857077720318593
2014-09-21,23.58,-0.008057675996607228,0.007209499575911771,-0.008057675996607228,0.005513146734520857,1.1236372296384816
2014-09-22,23.15,0.010367170626349953,0.024622030237581027,0.0,0.018574514038876888,-0.009219200804790328
2014-09-23,23.48,-0.010647359454855176,0.00596252129471897,-0.02683134582623503,-0.014054514480408953,-0.08802194637492455
2014-09-24,23.1,0.01298701298701288,0.016883116883116722,-0.0034632034632035014,0.016450216450216493,0.51531129766506
2014-09-25,23.42,0.0008539709649870719,0.005123825789923098,-0.013663535439795038,-0.013663535439795038,0.34206768060039416
2014-09-28,23.34,-0.008140531276778162,0.00856898029134534,-0.00878320479862893,0.003427592116538314,-0.23788678220372494
2014-09-29,23.07,0.013003901170351106,0.01950585175552666,-0.001729518855656642,0.011703511053315907,-0.24134258245691653
2014-09-30,22.4,0.026339285714285676,0.029017857142857206,-0.024553571428571286,0.029910714285714457,-0.2899703735896796
2014-10-01,22.37,0.003129190880643673,0.009834599910594433,-0.02346893160482799,0.0013410818059900187,0.43756016729698155
2014-10-02,22.86,-0.010498687664041939,0.007874015748031482,-0.021434820647418973,-0.021434820647418973,0.4375693346761196
2014-10-05,22.9,0.003493449781659441,0.0072052401746725,-0.011353711790392906,-0.0017467248908296096,0.0854303005733481
2014-10-06,22.1,0.03212669683257907,0.034841628959275894,-0.0036199095022625416,0.036199095022624306,-0.7049747179462535
2014-10-07,22.44,-0.014260249554367221,0.002673796791443861,-0.04188948306595375,-0.015151515151515138,0.4697814558726279
2014-10-08,21.99,0.019099590723056004,0.026375625284220217,-0.0006821282401090478,0.02046384720327432,0.6710972778975071
2014-10-09,21.64,0.009242144177449063,0.01617375231053586,-0.01201478743068396,0.01617375231053586,-0.5250456772693297
2014-10-12,20.72,0.04488416988416977,0.05308880308880326,-0.0014478764478763617,0.044401544401544424,0.3873430439281129
2014-10-13,20.83,0.008161305808929598,0.0283245319251082,-0.0038406144983196278,-0.005280844935189655,-0.01732913583028528
2014-10-14,21.19,-0.032090608777725294,0.006606890042472724,-0.050023596035866036,-0.01698914582350175,0.009831647752835737
2014-10-15,21.49,-0.02698929734760347,0.019078641228478466,-0.039553280595625795,-0.0139599813866913,0.435598093035509
2014-10-16,21.52,0.01579925650557623,0.03206319702602234,-0.008828996282527979,-0.0013940520446097393,0.13413852063587206
2014-10-19,21.8,-0.015596330275229331,0.0041284403669725744,-0.022018348623853212,-0.012844036697247763,-0.12636469051835875
2014-10-20,22.33,-0.01970443349753681,0.001791312136139922,-0.02373488580385119,-0.02373488580385119,-0.04460745316908854
2014-10-21,22.01,0.01862789641072249,0.030440708768741498,-0.0036347114947752335,0.014538845979100268,0.0063680622717525726
2014-10-22,22.56,-0.015957446808510634,0.006205673758865382,-0.015957446808510634,-0.02437943262411335,0.5990825871592207
2014-10-23,22.42,0.006244424620874156,0.013380909901873128,-0.007582515611061602,0.006244424620874156,-0.2089988399886471
2014-10-26,22.11,0.01175938489371342,0.016282225237449044,-0.005879692446856599,0.014020805065581232,0.057130371784404055
2014-10-27,23.11,-0.03980960623106877,0.0,-0.04067503245348325,-0.04327131112072691,-0.48316551256116325
2014-10-28,22.8,0.016228070175438702,0.024561403508771784,-0.004385964912280715,0.013596491228070162,0.07071661921833772
2014-10-29,25.27,-0.030470914127423754,0.008310249307479367,-0.06133755441234667,-0.09774436090225558,-0.7236730833728455
2014-10-30,26.45,-0.03516068052930055,0.00945179584120992,-0.0355387523629489,-0.04461247637051036,0.5320595401256127
2014-11-02,25.83,0.028261711188540373,0.037553232675183956,-0.0007742934572202431,0.02400309717382898,0.2262324858382081
2014-11-03,25.92,-0.004243827160493985,0.0127314814814814,-0.0071373456790124745,-0.003472222222222321,0.443147578612318
2014-11-04,26.07,0.00421940928270037,0.012658227848101111,-0.010356731875719172,-0.005753739930955071,0.5125833805891626
2014-11-05,26.12,-0.006125574272588086,0.010528330781010675,-0.009954058192955695,-0.001914241960183749,0.0005398271765924001
2014-11-06,26.16,-0.005351681957186605,0.0019113149847094224,-0.023126911314984677,-0.001529051987767538,-0.017122455308128726
2014-11-09,26.1,0.0034482758620688614,0.011494252873563093,-0.006053639846743342,0.0022988505747125743,0.10763185217874405
2014-11-10,26.11,-0.0003829950210646471,0.008042895442359255,-0.006127920337035575,-0.0003829950210646471,0.30011484211298356
2014-11-11,26.32,-0.013677811550151908,0.0007598784194529085,-0.019756838905775065,-0.007978723404255317,0.5314056366503119
2014-11-12,25.75,0.02097087378640783,0.02291262135922323,-0.00737864077669903,0.022135922330097202,-0.5466501232697917
2014-11-13,26.39,-0.023872679045092826,0.00037893141341416303,-0.023872679045092826,-0.02425161045850699,0.13667001238158738
2014-11-16,26.42,-0.0037850113550341735,0.01514004542013625,-0.006434519303557984,-0.001135503406510252,-0.2989444078062049
2014-11-17,27.03,-0.021827598964113903,0.005919348871624042,-0.02663706992230863,-0.022567517573066964,0.3056444852768594
2014-11-18,26.84,0.008196721311475308,0.011177347242921076,-0.01602086438152006,0.007078986587183422,0.2715587443273195
2014-11-19,26.94,-0.008908685968819663,0.005939123979213035,-0.014105419450631151,-0.0037119524870081744,0.2764989849842985
2014-11-20,26.89,0.019709929341762855,0.021197471178876937,-0.007437709185570851,0.0018594272963927683,-0.22252227397668345
2014-11-23,27.71,-0.024900757849152022,0.002887044388307336,-0.028112594731144025,-0.029592204980151582,-0.3273689273689274
2014-11-24,27.88,-0.004662840746054497,0.0050215208034434244,-0.008967001434720179,-0.0060975609756096505,0.12281342016271246
2014-11-25,28.16,-0.0078125,0.0014204545454545858,-0.018110795454545525,-0.009943181818181879,0.8568639598197967
2014-11-27,27.66,0.017353579175704903,0.017353579175704903,-0.015003615328994857,0.018076644974692746,-0.22969737471214347
2014-11-30,26.7,0.02958801498127328,0.03277153558052426,-0.0026217228464419096,0.035955056179775235,-0.14498958067899892
2014-12-01,27.04,-0.002958579881656709,0.016826923076923128,-0.012573964497041401,-0.012573964497041401,-0.02513896879250499
2014-12-02,28.11,-0.03735325506937037,0.003557452863749644,-0.03735325506937037,-0.03806474564212026,0.10486560300794667
2014-12-03,27.94,-0.0010737294201861314,0.00966356478167496,-0.015748031496063075,0.006084466714388004,0.24633744026895488
2014-12-04,27.81,0.005034160373966312,0.016181229773462924,-0.0071916576770945095,0.0046745774901115755,0.3330078985538667
2014-12-07,26.56,0.044804216867469826,0.044804216867469826,-0.017319277108433617,0.04706325301204828,-0.7253774834742346
2014-12-08,27.11,-0.03504241977130207,0.0025820730357801747,-0.0464773146440427,-0.020287716709701198,0.9205696141832544
