date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,116.38,0.010654751675545748,0.01383141433235946,-0.0031706478776422076,,
2014-01-02,117.83,-0.010353899685988321,0.0015276245438344827,-0.011754222184503171,-0.012305864380887765,-0.2102839853862798
2014-01-05,116.52,0.014418125643666402,0.01905252317198758,-0.003432887058015699,0.011242705115001694,-0.08401536032459556
2014-01-06,117.04,0.004528366370471604,0.004528366370471604,-0.010765550239234534,-0.004442925495557137,0.19056655991776372
2014-01-07,116.47,0.006954580578689917,0.006954580578689917,-0.006525285481239873,0.004893964110930016,-0.29172182395829094
2014-01-08,116.43,0.0027484325345701333,0.007729966503478458,-0.012024392338744305,0.0003435540668212944,0.4605078478650051
2014-01-09,116.96,-0.001196990424076616,0.0029069767441860517,-0.008549931600547178,-0.004531463748289943,0.06800764001397752
2014-01-12,115.07,0.01207960371947503,0.019553315373251,-0.0026071087164334372,0.016424784913530832,-0.2343495610534717
2014-01-13,118.24,-0.023765223274695435,0.004989851150202895,-0.0271270297699594,-0.02680987821380243,-0.4535088994579327
2014-01-14,118.86,-0.004543160020191839,0.0013881877839474477,-0.005552751135790013,-0.005216220763924029,0.35061369345958404
2014-01-15,119.66,-0.016546882834698184,0.00041785057663368264,-0.016881163296005308,-0.0066856092261406985,-0.09564200028817915
2014-01-16,119.23,0.003606474880482935,0.003606474880482935,-0.004780676004361384,0.003606474880482935,0.33957973404089015
2014-01-20,119.83,0.00292080447300358,0.009847283651840177,-0.012768088124843535,-0.00500709338229155,0.1058139342623643
2014-01-21,119.06,0.0026037292121618982,0.0058793885435914905,-0.008399126490844955,0.006467327397950529,0.044390616071484645
2014-01-22,117.01,0.010340996496025934,0.012733954362874833,-0.004444064609862464,0.017519870096572854,0.10460758931745384
2014-01-23,112.99,0.03203823347198864,0.03301177095318164,-0.0010620408885740895,0.03557836976723605,-0.38760619318664513
2014-01-26,112.96,0.011065864022662852,0.015580736543909346,-0.010357648725212387,0.00026558073654392444,-0.1676661896651237
2014-01-27,115.01,-0.01139031388574907,0.0026084688287975055,-0.014694374402225985,-0.01782453699678299,-0.08233770194486756
2014-01-28,115.09,0.01685637327309064,0.025545225475714695,-0.007906855504387855,-0.0006951081762098799,-0.3107929297474854
2014-01-29,115.1,0.0034752389226759828,0.01059947871416167,-0.004257167680277951,-8.688097306686071e-05,0.39277842184474454
2014-01-30,114.84,-0.015151515151515249,0.005137582723789613,-0.015151515151515249,0.0022640195053986734,0.24421472551914403
2014-02-02,111.97,0.026167723497365403,0.03295525587210868,-0.001786192730195646,0.025631865678306776,-0.41297890985437014
2014-02-03,111.18,0.006835761827666875,0.007915092642561516,-0.00899442345745638,0.00710559453139048,0.22538189987610302
2014-02-04,109.91,0.008279501410244805,0.010372122645801118,-0.009826221453916872,0.011554908561550503,-0.08960847242901637
2014-02-05,110.64,-0.0032537960954446277,0.00605567606652202,-0.004971077368040477,-0.006597975415762902,0.6850762463186364
2014-02-06,112.35,-0.008633733867378757,0.0021361815754339375,-0.015220293724966583,-0.015220293724966583,-0.24617468636779738
2014-02-09,112.04,0.004819707247411653,0.005712245626561918,-0.003927168868261388,0.0027668689753659326,1.2845192443993616
2014-02-10,113.48,-0.009164610504053594,0.004670426506873548,-0.010178004934790263,-0.012689460697920318,-0.422808130459684
2014-02-11,115.56,-0.017826237452405747,0.0020768431983384517,-0.018431983385254425,-0.017999307718933877,-0.12399715167339187
2014-02-12,116.45,-0.018291112065264126,0.00017174753112914054,-0.02352941176470591,-0.007642765135251195,0.03241346702723269
2014-02-13,117.0,-0.005384615384615321,0.0010256410256410664,-0.012478632478632457,-0.004700854700854684,0.34280076961094896
2014-02-17,118.5,-0.013586497890295313,0.0018565400843881807,-0.013586497890295313,-0.012658227848101222,-0.13694893886206094
2014-02-18,118.0,-8.474576271189083e-05,0.009067796610169543,-0.0029661016949151797,0.004237288135593209,-0.2357815054671295
2014-02-19,118.99,-0.008656189595764308,0.0026052609462980936,-0.01252206067736783,-0.008320026893016141,0.2595419929161342
2014-02-20,119.32,-0.0023466309084813064,0.009051290646999721,-0.006914180355346855,-0.002765672142138742,-0.08522003481330753
2014-02-23,120.56,-0.010036496350365076,0.003400796284007912,-0.012441937624419364,-0.010285335102853455,0.2299758401372154
2014-02-24,120.85,-0.0038891187422424034,0.0052130740587506,-0.009846917666528787,-0.002399669011170835,-0.0030087918774645006
2014-02-25,121.73,-0.005750431282346202,0.0069826665571346425,-0.009036392015115524,-0.0072291136120924415,0.22725615758457685
2014-02-26,122.18,-0.005565559011294852,0.0018006220330659684,-0.008184645604845331,-0.00368309052218041,0.4325622008355463
