date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,41.58,0.010341510341510318,0.012263107263107198,-0.0019240019240018835,,
2014-01-02,41.46,0.0019295706705257931,0.004341534008682979,-0.007356488181379683,0.0028943560057885787,-0.03759636966917146
2014-01-05,41.3,0.004358353510895974,0.007602905569007223,-0.0014527845036318432,0.0038740920096853593,0.22238939728997442
2014-01-06,41.71,-0.007911771757372343,0.0009590026372572336,-0.008151522416686707,-0.009829777031886922,-0.1290070783817131
2014-01-07,41.7,0.0,0.003717026378896815,-0.005995203836930418,0.00023980815347712792,0.05901722321406466
2014-01-08,41.6,0.004807692307692291,0.005528846153846079,-0.0031250000000000444,0.0024038461538462563,0.04105560089923688
2014-01-09,41.99,-0.00738271016908798,0.010002381519409242,-0.008811621814717951,-0.009287925696594423,-0.2583132699020919
2014-01-12,41.59,0.00841548449146412,0.011541235874008127,-0.0014426544842510713,0.009617696561673439,0.7739773127624661
2014-01-13,41.51,0.003372681281618828,0.009636232233196873,-0.004095398699108466,0.0019272464466395522,0.1790173504134911
2014-01-14,41.28,0.007751937984496138,0.007751937984496138,-0.002422480620155043,0.0055717054263564325,-0.28938042900055094
2014-01-15,41.51,-0.006022645145748018,0.0007154902433150756,-0.0074680799807274045,-0.005540833534088074,-0.1850535455861071
2014-01-16,41.53,0.003611846857693113,0.003611846857693113,-0.007223693715386559,-0.0004815795810257928,-0.16621976725478627
2014-01-20,41.86,-0.017916865742952703,0.0016722408026756952,-0.017916865742952703,-0.007883420926899198,0.31228737876102963
2014-01-21,42.11,-0.006886725243410052,0.0018997862740441906,-0.006886725243410052,-0.005936832106388068,0.36644382301238965
2014-01-22,42.16,-0.004743833017077703,0.00018975332068316142,-0.00806451612903214,-0.0011859582542693703,-0.1644151745107304
2014-01-23,41.83,0.004064068850107683,0.007650011953143743,-0.002151565861821525,0.007889074826679332,-0.13263944935329952
2014-01-26,41.65,0.004561824729891972,0.009603841536614643,0.0,0.004321728691476512,0.10896401409757006
2014-01-27,41.79,-0.0031107920555157875,0.005503709021297043,-0.0031107920555157875,-0.00335008375209378,-0.11418074864406336
2014-01-28,41.96,-0.006911344137273567,0.0011916110581504658,-0.007149666348903794,-0.004051477597712183,-0.1322748368055473
2014-01-29,42.5,-0.0117647058823529,0.0014117647058824456,-0.01764705882352946,-0.012705882352941122,-0.10735490330422315
2014-01-30,42.57,-0.007986845196147563,0.002480620155038915,-0.01174536058256992,-0.0016443504815597532,-0.12425519978525601
2014-02-02,42.31,0.0044906641455919605,0.015599149137319746,-0.007799574568659984,0.006145119357126028,-0.05135455197486327
2014-02-03,41.76,0.01748084291187757,0.01748084291187757,-0.0035919540229885083,0.013170498084291271,-0.12920707336928794
2014-02-04,41.16,0.012390670553936056,0.014334305150631721,0.0,0.014577259475218707,0.3339040903112893
2014-02-05,41.7,-0.012230215827338298,0.0023980815347719453,-0.015227817745803507,-0.012949640287769904,0.6512928069603192
2014-02-06,42.28,-0.009933774834437137,0.0007095553453169146,-0.01206244087038788,-0.013718070009460681,-0.07108868581224814
2014-02-09,42.34,0.00023618327822383378,0.0025980160604628377,-0.010155880963627961,-0.0014170996693434468,0.14190573678653196
2014-02-10,42.71,-0.010302036993678265,0.0009365488176071857,-0.011940997424490729,-0.008663076562865801,-0.4476254134236429
2014-02-11,42.9,-0.0034965034965034336,0.00419580419580412,-0.00815850815850816,-0.004428904428904423,0.7515961681557297
2014-02-12,43.57,-0.019508836355290327,0.0,-0.0224925407390405,-0.015377553362405316,-0.17089533243309707
2014-02-13,43.6,0.0,0.0021009174311925616,-0.006192660550458751,-0.0006880733944953921,0.40750373952275787
2014-02-17,43.67,0.001144950767116848,0.0048087932218914275,-0.005724753835585017,-0.0016029310739638092,-0.11623767724993606
2014-02-18,43.63,-0.0025212010084804115,0.008251203300481347,-0.0037818015127205618,0.0009168003667201496,-0.08039795953617446
2014-02-19,44.06,-0.010667271901951825,0.0002269632319564785,-0.01475261007716766,-0.009759418974126133,0.20577956029482936
2014-02-20,44.27,-0.0054212785181839696,0.004065958888637811,-0.008809577592048812,-0.00474361870341089,-0.22461515746669103
2014-02-23,43.87,0.011169364030088946,0.01436061089582874,-0.0004558924093912564,0.009117848187827793,0.09499791172666527
2014-02-24,43.95,-0.005005688282138876,0.012511945392491342,-0.00546075085324238,-0.0018202502844142376,-0.24468070220963767
2014-02-25,43.87,0.005926601322087999,0.00909505356735818,-0.0013676772281739913,0.0018235696375656918,0.5995893934091334
2014-02-26,44.02,-0.006133575647433109,0.006133575647432998,-0.014766015447523984,-0.0034075420263517398,-0.08817707028822164
2014-02-27,44.84,-0.014272970561998277,0.006913470115967879,-0.017395182872435355,-0.01828724353256017,-0.43737943733246487
2014-03-02,44.15,0.01155152887882216,0.012231030577576352,-0.0015855039637598933,0.015628539071347758,-0.020499806759926353
