date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,86.2,0.009164733178654183,0.01450116009280733,-0.00011600928074251282,,
2014-01-02,86.4,-0.0012731481481481621,0.00694444444444442,-0.0037037037037037646,-0.0023148148148148806,0.19444334049472012
2014-01-05,86.13,0.007895042377801031,0.008358295599675047,-0.000580517821897053,0.0031347962382446415,-0.27942091826635973
2014-01-06,88.35,-0.0233163554046405,0.002320316921335719,-0.0233163554046405,-0.025127334465195217,-0.19242047553132513
2014-01-07,87.91,0.003867591855306607,0.005005118871573178,-0.0019337959276533034,0.005005118871573178,0.03411395374519843
2014-01-08,90.05,-0.023320377568017747,0.0050527484730704675,-0.023320377568017747,-0.023764575235979968,-0.2832561961804505
2014-01-09,89.21,0.01345140679296053,0.01591749803833653,-0.0048200874341440825,0.009415984755072326,0.8746615225977674
2014-01-12,88.78,0.0016895697229106776,0.01171435007884658,-0.0005631899076368185,0.004843433205676817,0.10232979242114215
2014-01-13,89.49,-0.00849256900212303,0.003909934070845944,-0.010392222594703182,-0.00793384735724656,0.10674764283927018
2014-01-14,89.86,-0.002448252837747633,0.0017805475183618746,-0.005786779434676093,-0.004117516136211918,-0.33231477289874756
2014-01-15,88.82,0.007655933348345023,0.009457329430308636,-0.002589506867822444,0.011709074532763042,-0.1554866075956609
2014-01-16,89.46,-0.004247708473060552,0.0019002906326850422,-0.013972725240330885,-0.007154035323049368,0.5428713588386003
2014-01-20,90.13,-0.0035504271607676996,0.0046599356485077514,-0.008543215355597433,-0.0074337068678576035,-0.17432321846849086
2014-01-21,89.66,0.007695739460182871,0.009145661387463866,-0.004125585545393773,0.005242025429399888,0.2468702558117919
2014-01-22,89.54,-0.00915791824882739,0.0008934554389099514,-0.010163055617601224,0.001340183158364816,-0.13768428927014542
2014-01-23,86.7,0.031257208765859135,0.031603229527104926,-0.0023068050749711633,0.032756632064590674,-0.2942951341404553
2014-01-26,87.0,-0.00522988505747124,0.008620689655172376,-0.010000000000000009,-0.0034482758620689724,0.21359355848926231
2014-01-27,85.94,0.01186874563649054,0.017919478706074132,-0.0004654410053525071,0.012334186641843159,-0.14589346867490205
2014-01-28,85.88,-0.004657661853749273,0.018048439683279183,-0.013157894736842035,0.0006986492780625131,0.07615187892757702
2014-01-29,87.65,-0.01175128351397603,0.004563605248145919,-0.01209355390758704,-0.02019395322304629,0.44893071105124904
2014-01-30,86.31,0.004518595759471777,0.00950063723786343,-0.00382342718109141,0.0155254315838258,-0.307438407219345
2014-02-02,84.52,0.022953147184098466,0.025319451017510763,-0.0008282063416942265,0.02117841930903941,0.039013608276358136
2014-02-03,84.95,-0.002354326074161306,0.0007062978222485139,-0.014926427310182455,-0.005061801059446869,0.25504006458034234
2014-02-04,85.07,-0.009874221229575486,0.007758316680380961,-0.011284824262372095,-0.001410603032796387,-0.2702036854173292
2014-02-05,85.37,0.0016399203467261092,0.002284174768653946,-0.008082464566006808,-0.0035141150286986944,-0.03788370162205057
2014-02-06,77.47,0.0340777074996772,0.04466244998063784,-0.017297018200593817,0.10197495804827672,-0.8275703938465858
2014-02-09,76.74,0.009252019807141076,0.009512640083398471,-0.005863956215793387,0.009512640083398471,1.2077572875215132
2014-02-10,77.22,-0.006734006734006703,0.006734006734006703,-0.011007511007510962,-0.006216006216006265,-0.026855849974325108
2014-02-11,75.94,0.019094021595996935,0.02225441137740325,-0.0034237555965234145,0.01685541216750064,0.07965143913387895
2014-02-12,76.14,-0.005778828473863906,0.003940110323088941,-0.010112949829261808,-0.0026267402153927755,-0.09684990142926975
2014-02-13,77.71,-0.022133573542658547,0.005147342684339362,-0.022776991378200995,-0.020203320036031314,-0.10707431952765989
2014-02-17,77.59,0.003479829874983853,0.013790436911973014,-0.00038664776388708244,0.0015465910555483298,0.5484058690859654
