date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,56.72,0.01128349788434413,0.01480959097320178,-0.005553596614950584,,
2014-01-02,57.08,-0.0059565522074280786,0.00893482831114234,-0.00630693763139456,-0.00630693763139456,-0.049430319270476364
2014-01-05,57.3,0.005759162303665022,0.01178010471204205,-0.004275741710296654,-0.0038394415357766443,-0.18029909493947938
2014-01-06,56.99,0.009650815932619627,0.014739427969819197,-0.0003509387611861925,0.0054395507983855396,-0.3760617210283179
2014-01-07,56.75,0.009867841409691769,0.010572687224669641,-0.0035242290748899174,0.004229074889867901,0.28589570271031794
2014-01-08,57.02,-0.0003507541213609855,0.004735180638372416,-0.00631357418449674,-0.004735180638372527,-0.21778979941672794
2014-01-09,57.8,-0.01695501730103799,0.0012110726643599357,-0.020242214532871894,-0.013494809688581189,0.03646203238762147
2014-01-12,56.78,0.015498414934836058,0.02042972877773863,-0.002465656921451176,0.017964071856287456,0.04989694537765854
2014-01-13,58.0,-0.015172413793103523,0.0017241379310344307,-0.016206896551724137,-0.021034482758620632,-0.08634902422202917
2014-01-14,58.15,-0.0008598452278589797,0.0001719690455717071,-0.01822871883061039,-0.002579535683576939,-0.010149501726637755
2014-01-15,58.28,-0.00514756348661638,0.0038606726149623682,-0.008064516129032251,-0.002230610844200509,0.6064162864459346
2014-01-16,58.51,-0.0034182191078447888,0.004101862929413835,-0.007178260126474045,-0.0039309519740214904,-0.3968418670625832
2014-01-20,58.32,0.0065157750342936804,0.009430727023319596,-0.0037722908093278384,0.003257887517146729,0.28772565742715006
2014-01-21,58.07,0.006027208541415474,0.00947132770793857,-0.006199414499741707,0.004305148958154037,0.0030490145541091085
2014-01-22,56.18,0.028479886080455596,0.03132787468850129,-0.0049839800640797405,0.03364186543253833,-0.39055496214739194
2014-01-23,53.6,0.03638059701492535,0.03731343283582089,-0.0006529850746269661,0.048134328358208966,-0.13950454673561064
2014-01-26,52.95,0.013975448536355017,0.02039660056657211,-0.005099150141643083,0.01227573182247399,0.21312407656467225
2014-01-27,53.69,-0.0076364313652448335,0.004283851741478939,-0.01098901098901095,-0.013782827342149306,0.48205685035095214
2014-01-28,52.65,0.00512820512820511,0.02241215574548905,-0.005698005698005604,0.01975308641975304,-0.4993479181529853
