date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,44.2,0.013348416289592713,0.013574660633484115,-0.002262443438914019,,
2014-01-02,44.19,0.0013577732518670338,0.006109979633401208,-0.004299615297578607,0.00022629554197783897,0.03025882050665296
2014-01-05,43.76,0.014168190127970881,0.014396709323583279,-0.0011425959780620998,0.009826325411334436,-0.23275450323039315
2014-01-06,44.08,-0.0009074410163338875,0.002268602540834941,-0.005444646098003547,-0.007259528130671544,-0.10741220845344612
2014-01-07,43.99,0.002273243919072465,0.0034098658786088087,-0.0047738122300523544,0.002045919527165152,0.21285459684651453
2014-01-08,43.73,0.008461010747770503,0.010061742510862226,-0.00297278756002739,0.005945575120055002,0.0761073578732181
2014-01-09,43.61,0.010318734235267302,0.012153175877092526,-0.00412749369410681,0.002751662462737947,-0.1876904254068238
2014-01-12,43.03,0.0072042760864514666,0.010225424122705107,-0.0022635370671624244,0.01347896816174754,-0.1847619409719259
2014-01-13,43.3,-0.0048498845265587676,0.0028868360277136684,-0.005773672055427226,-0.0062355658198612884,0.37788209513289495
2014-01-14,43.19,0.005788376939106277,0.006714517249363228,-0.0008103727714747766,0.0025468858532067262,-0.020692873418930557
2014-01-15,42.86,0.0058329444703686395,0.007699486700886604,-0.0025664955669622014,0.007699486700886604,-0.16466635208727987
2014-01-16,43.12,-0.0037105751391465214,0.004870129870129913,-0.006493506493506329,-0.006029684601113083,-0.10509645874575069
2014-01-20,42.91,0.011652295502214027,0.012584479142391247,-0.0037287345607084355,0.004893964110929794,0.2573091795518412
2014-01-21,42.75,0.006783625730994114,0.007017543859649145,-0.0016959064327485285,0.003742690058479381,0.11712264121209137
2014-01-22,42.31,0.004254313401087284,0.004727014890096859,-0.00945402978019394,0.01039943275821309,-0.4293040520652778
2014-01-23,41.64,0.009846301633045007,0.011527377521613813,-0.0007204610951009327,0.016090297790585906,0.005227168124136927
2014-01-26,41.54,0.0016851227732306295,0.007221954742417047,-0.004092441020702942,0.002407318247472423,0.23402547971736443
2014-01-27,41.44,0.004584942084942201,0.008204633204633272,-0.0050675675675675436,0.0024131274131273805,0.15187011640942516
2014-01-28,41.07,0.0019478938397856638,0.009495982468955555,-0.0051132213294375894,0.009009009009008917,-0.29694195027876613
2014-01-29,41.79,-0.01005025125628145,0.0031107920555157875,-0.01148600143575007,-0.017229002153625217,0.633051730446698
2014-01-30,41.78,-0.010531354715174635,0.0014360938247965915,-0.01483963618956452,0.00023934897079946893,-0.32117371847845044
2014-02-02,41.0,0.017560975609756113,0.02097560975609758,-0.002682926829268295,0.019024390243902456,-0.11387838221625535
2014-02-03,41.29,-0.0033906514894648243,0.0019375151368370425,-0.0050859772341971254,-0.007023492371034168,0.7559460730699701
2014-02-04,41.5,-0.008915662650602396,0.003734939759036271,-0.009156626506024113,-0.005060240963855489,-0.1859795153639383
2014-02-05,42.07,-0.013548847159496114,0.004278583313525042,-0.01616353696220585,-0.013548847159496114,0.036820584784581056
2014-02-06,42.84,-0.01237161531279185,0.0037348272642390157,-0.01237161531279185,-0.017973856209150374,-0.13684558613164632
2014-02-09,42.64,0.004690431519699834,0.004924953095684748,-0.0063320825515947865,0.004690431519699834,-0.030484392973816332
2014-02-10,42.85,-0.007234539089848391,0.00513418903150531,-0.008168028004667427,-0.004900816802800523,0.5178403927000559
2014-02-11,42.88,-0.0004664179104478805,0.004197761194029814,-0.001865671641791189,-0.0006996268656717097,0.361670164513223
2014-02-12,43.33,-0.014078006000461607,0.0009231479344564697,-0.016300484652665537,-0.010385414262635506,0.06500102637836447
2014-02-13,43.67,-0.010304556904053186,0.0025188916876575096,-0.014884359972521133,-0.007785665216395787,-0.3358647177015911
2014-02-17,41.72,0.02325023969319262,0.04146692233940574,-0.007670182166826467,0.04674017257909879,-0.7226241382914427
2014-02-18,41.19,-0.00048555474629752293,0.011896091284292254,-0.012624423403738705,0.012867200776887522,0.24238174671937895
2014-02-19,40.98,0.0036603221083457704,0.010492923377257268,-0.003416300634455638,0.005124450951683679,0.435516559879775
2014-02-20,40.99,0.0021956574774333326,0.007318858258111627,-0.003903391070993023,-0.00024396194193720966,0.29185320794917335
2014-02-23,41.06,-0.000487092060399541,0.006088650754992653,-0.00389673648319544,-0.001704822211398005,-0.17010184351059876
