date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-03,67.27,0.014270848818195514,0.01917645309945004,-0.0005946187007580539,0.00995986323769893,-0.2698441542569886
2014-04-06,66.48,0.010980746089049198,0.013237063778579916,-0.00015042117930208487,0.011883273164861485,-0.15911166661241383
2014-04-07,66.66,-0.0022502250225021614,0.0021002100210021357,-0.008700870087008705,-0.0027002700270025715,-0.23344630070024097
2014-04-08,67.1,-0.002086438152011927,0.00044709388971675423,-0.011177347242920965,-0.006557377049180246,0.8018562598793557
2014-04-09,66.05,0.014988644965935105,0.018925056775170424,-0.0017411052233156088,0.015897047691143085,-0.28613449134106983
2014-04-10,65.4,-0.010703363914373099,0.015596330275229331,-0.010703363914373099,0.009938837920489219,0.3282519319061439
2014-04-13,65.37,0.009484472999846894,0.012238029677221984,-0.00910203457243386,0.00045892611289577445,-0.1598113270661412
2014-04-14,66.55,-0.01863260706235903,0.0013523666416228597,-0.021036814425244077,-0.017731029301277124,-0.0496753314342524
2014-04-15,67.61,-0.009466055317260746,0.0004437213429966391,-0.011388847803579294,-0.01567815411921314,0.1206581888834628
2014-04-16,68.44,-0.009351256575102274,0.0021186440677964935,-0.012127410870835797,-0.012127410870835797,-0.19616890103936213
2014-04-20,68.59,-0.004082227729989785,0.003499052339991149,-0.0061233415949847325,-0.0021869077124946346,1.1730068707801036
2014-04-21,68.7,-0.0013100436681223737,0.005531295487627208,-0.005531295487627541,-0.001601164483260531,-0.10523878106188755
2014-04-22,69.4,-0.011815561959654275,0.0005763688760804797,-0.013832853025936731,-0.01008645533141217,-0.5021610648236046
2014-04-23,69.5,0.004316546762589857,0.006345323741007158,-0.0018705035971222639,-0.0014388489208632116,0.16652416663232938
2014-04-24,68.44,0.013442431326709636,0.013442431326709636,-0.0016072472238456426,0.015488018702513262,0.1786253054286624
2014-04-27,68.22,0.008208736440926456,0.014072119613016909,-0.010407505130460182,0.0032248607446496713,-0.042154202094788484
2014-04-28,68.05,0.008523144746509947,0.0096987509184423,-0.006245407788390889,0.0024981631153564443,0.21540463925621123
2014-04-29,68.18,-0.00366676444705194,0.0011733646230565054,-0.008360222939278517,-0.001906717512467182,0.09673463341704291
2014-04-30,67.99,0.0019120458891015435,0.004265333137226213,-0.0060302985733196035,0.002794528607148239,0.07563345928565668
2014-05-01,67.53,0.0038501406782172065,0.009477269361765073,-0.0014808233377757718,0.006811787353768528,-0.2250095482047939
2014-05-04,67.62,-0.004732327713694251,0.001183081928423535,-0.011091393078970668,-0.0013309671694765601,0.06554777413568225
2014-05-05,66.56,0.013371394230769162,0.015624999999999778,-0.0004507211538461453,0.015925480769230838,-0.21982863318944346
2014-05-06,67.2,-0.004166666666666652,0.0019345238095236361,-0.011755952380952506,-0.00952380952380949,0.5363555467532592
2014-05-07,67.21,-0.004017259336408174,0.008332093438476518,-0.005207558399047629,-0.00014878738282975146,-0.05873658982213836
2014-05-08,67.12,0.00029797377830753646,0.0031287246722286888,-0.00864123957091778,0.001340882002383692,0.26161544232375267
2014-05-11,68.22,-0.008941659337437735,0.0012459689240693628,-0.01055408970976257,-0.016124303723248246,-0.25379061943818026
2014-05-12,68.28,0.001611013473930889,0.005418863503222182,-0.0019039250146455355,-0.0008787346221441616,-0.06508491210638923
2014-05-13,67.3,0.010252600297176784,0.011441307578008875,-0.001634472511144125,0.014561664190193335,0.26978919147544755
2014-05-14,66.64,0.005702280912364799,0.008103241296518737,-0.010654261704681756,0.009903961584633691,-0.3356433435627836
2014-05-15,66.55,0.002404207362884936,0.0033057851239668423,-0.005409466566491328,0.0013523666416228597,-0.13401839311999086
2014-05-18,66.73,-0.007043308856586217,0.003746440881162938,-0.00719316649183277,-0.0026974374344373997,0.723405567781122
2014-05-19,65.37,0.018662995257763493,0.02049869970934659,-0.002906532048340127,0.02080465045127733,-0.2110780137349081
2014-05-20,65.57,-0.0015250876925422263,0.0067103858471864175,-0.004270245539118256,-0.0030501753850844526,-0.13310124584867
2014-05-21,66.13,-0.007107213065174589,0.0055950400725843785,-0.008468168758505978,-0.008468168758505978,0.36804469363723236
2014-05-22,66.5,-0.004661654135338367,0.003759398496240518,-0.008421052631578996,-0.005563909774436104,0.33576685957979846
2014-05-26,66.85,-0.002243829468960179,0.004263275991024829,-0.005534779356768715,-0.005235602094240788,-0.2509883616830797
2014-05-27,66.65,0.007051762940735173,0.008627156789197121,-0.0007501875468869379,0.0030007501875466414,0.23755931587455126
2014-05-28,66.8,0.0011976047904191933,0.0015973053892215372,-0.008383233532934131,-0.002245508982035793,-0.004091401106267156
2014-05-29,66.73,0.00044957290573965913,0.0019481492582047455,-0.004345871422149039,0.0010490034467254272,-0.18101042249817345
2014-06-01,67.17,-0.004466279589102284,0.0022331397945509757,-0.010570195027542195,-0.0065505433973499505,0.05389239520804101
2014-06-02,66.94,-0.0008963250672243683,0.006274275470570689,-0.00478040035852989,0.0034359127576935045,-0.3737940420293909
2014-06-03,66.74,0.0005993407252022909,0.0044950554390172925,-0.0017980221756066506,0.0029967036260114543,0.4972892100155686
2014-06-04,67.39,-0.005193648909333604,0.002077459563733397,-0.008903398130286289,-0.009645347974477025,-0.06992602189652197
2014-06-05,67.66,-0.0019213715637007578,0.0022169671888856435,-0.0023647650014779753,-0.0039905409399940694,-0.12359161682879372
2014-06-08,68.1,-0.008076358296622566,0.007782672540381785,-0.008076358296622566,-0.0064610866372980524,-0.11644498551708882
2014-06-09,67.5,0.0072592592592590766,0.008148148148148016,-0.000296296296296239,0.008888888888888724,-0.10708706316886885
2014-06-10,67.25,0.00014869888475854687,0.006245353159851419,-0.0010408921933084958,0.0037174721189590088,0.30070345055268444
2014-06-11,66.44,0.008880192655027042,0.01128838049367853,-0.0006020469596627054,0.012191450933172865,-0.28083607709626934
2014-06-12,66.47,0.00045133142771169865,0.005641642846396788,-0.0034602076124568004,-0.0004513314277118097,0.20560193269689386
2014-06-15,66.33,0.0006030453791647794,0.008894919342680607,-0.003165988240614981,0.002110658827076728,0.13628576915973056
2014-06-16,67.24,-0.01546698393813195,0.0035693039857229714,-0.016954193932183226,-0.01353361094586547,-0.19573495225153992
2014-06-17,68.07,-0.011605700014690634,0.0017628911414719894,-0.014543851917144024,-0.012193330395181445,0.045448597277928826
2014-06-18,67.61,0.006951634373613347,0.010353498003254025,-0.003253956515308354,0.006803727259281134,-0.015612718817272886
2014-06-19,68.24,-0.007180539273153541,0.008206330597889888,-0.008499413833528702,-0.009232121922626013,-0.22502508725076775
2014-06-22,67.81,0.009733077717150707,0.012682495207196665,-0.0005898834980092582,0.006341247603598221,0.6278993465292748
2014-06-23,67.07,0.00775309378261535,0.014387952885045463,-0.0010436857015058143,0.011033248844490862,0.2944969961008992
2014-06-24,67.02,-0.0008952551477171555,0.007012831990450552,-0.001641301104147952,0.0007460459564307964,-0.08739200133619696
2014-06-25,66.73,0.0020980068934512985,0.004795444327888365,-0.006743593586093222,0.004345871422148928,0.09787761175139265
2014-06-26,66.92,-0.005678421996413552,0.004184100418409997,-0.006425582785415496,-0.0028392109982068314,-0.17381909051237932
2014-06-29,66.36,0.006931886678722021,0.009342977697408106,-0.001959011452682291,0.008438818565400963,-0.09206237665211414
2014-06-30,66.55,-0.0055597295266714974,0.00604808414725766,-0.008865514650638673,-0.002854996243426,-0.08078013570326148
2014-07-01,66.64,-0.0007503001200479531,0.001368547418967525,-0.007653061224489832,-0.0013505402160864932,0.30458040279502874
2014-07-02,67.37,-0.005937360843105366,0.004156152590173656,-0.006531096927415714,-0.010835683538667151,0.14608792410104243
2014-07-06,67.65,-0.004286770140428775,0.0044345898004434225,-0.012342941611234393,-0.0041389504804139055,-0.5258666821253366
2014-07-07,67.83,-0.00663423264042462,0.0032434026242076364,-0.008993070912575507,-0.0026536930561696925,-0.025274986170563785
2014-07-08,67.7,0.0028064992614476036,0.006794682422451848,-0.0031019202363369303,0.0019202363367798458,0.423487580564869
2014-07-09,67.2,-0.001339285714285765,0.0058035714285713524,-0.0029761904761904656,0.007440476190476275,0.1512348452927177
2014-07-10,67.1,0.009836065573770592,0.009836065573770592,-0.00536512667660205,0.0014903129657228842,-0.13300014875917643
2014-07-13,67.26,0.006690454950936564,0.00758251561106138,-0.0002973535533751237,-0.0023788284269998794,0.31190302126996716
2014-07-14,67.5,-0.0048888888888888316,0.003259259259259295,-0.005777777777777771,-0.003555555555555534,-0.24759683098005347
2014-07-15,67.99,-0.0004412413590233477,0.003529930872187226,-0.0035299308721870037,-0.007206942197381938,-0.13596128329913615
2014-07-16,66.98,0.008510002985965937,0.009346073454762571,-0.0005225440429981187,0.015079128097939654,0.042491242382072025
2014-07-17,67.39,-0.004006529158628869,0.0013058317257752527,-0.005638818815847935,-0.006083988722362266,0.3149988207668093
2014-07-20,67.36,-0.0007422802850355348,0.003711401425178229,-0.0055671021377672325,0.0004453681710214763,0.3764700900728748
2014-07-21,67.42,0.0011865915158706386,0.006600415307030483,-0.000889943636902979,-0.000889943636902979,-0.030060242645010726
2014-07-22,67.02,0.006266786034019756,0.006714413607878278,-0.0023127424649358463,0.0059683676514474815,0.4159955085467346
2014-07-23,67.05,-0.0016405667412379143,0.006860551826994854,-0.0020879940343028203,-0.0004474272930649059,-0.44036381813766434
2014-07-24,67.43,-0.003855850511641723,0.004968115082307545,-0.007711701023283557,-0.005635473824707193,-0.19183738159549746
2014-07-27,67.08,0.0023852116875371365,0.0023852116875371365,-0.007602862254025067,0.005217650566487819,-0.026114388628132534
2014-07-28,66.1,0.013313161875945667,0.016187594553706663,0.0,0.014826021180030402,0.1259913477670338
2014-07-29,65.21,0.01441496702959677,0.015641772734243276,-0.006440729949394042,0.013648213464192649,-0.41993559875950826
2014-07-30,63.65,0.018381775333856876,0.01995286724273382,-0.00015710919088762765,0.024509033778475908,-0.13984072183665097
2014-07-31,63.4,-0.002050473186119839,0.005993690851735067,-0.010883280757097769,0.0039432176656151174,0.10584928038567143
2014-08-03,63.99,-0.008907641819034251,0.0023441162681667738,-0.01375214877324582,-0.00922019065478985,0.24882078236045335
2014-08-04,62.84,-0.01177593889242523,0.017823042647994836,-0.031667727562062375,0.01830044557606625,-0.43705731388464475
2014-08-05,61.85,0.003233629749393563,0.010669361358124574,-0.005012126111560211,0.016006467259498836,0.34184107609909264
2014-08-06,61.79,0.007282731833630152,0.00971030911150672,-0.0022657387926848793,0.0009710309111508053,0.7555532804056886
2014-08-07,62.8,-0.012101910828025475,0.0006369426751593465,-0.014171974522293018,-0.016082802547770725,0.32538686629567626
2014-08-10,62.58,0.008469159475871013,0.008788750399488787,-0.0011984659635665418,0.003515500159795515,0.08155096402453976
2014-08-11,62.67,-0.00031913196106592157,0.006861337162916925,-0.0031913196106591046,-0.0014360938247965915,-0.016714539291669328
2014-08-12,63.05,-0.00888183980967483,0.0014274385408405976,-0.01221252973830289,-0.006026962727993634,-0.33074055350744047
2014-08-13,62.95,-0.000317712470214504,0.00444797458300239,-0.003177124702144596,0.001588562351072298,0.1504806287172955
2014-08-14,62.97,0.004287756074321081,0.00698745434333814,-0.006669842782277335,-0.00031761156106080435,-0.10629869648916623
2014-08-17,63.82,-0.01034158570980892,0.00023503603885921542,-0.01034158570980892,-0.013318708868693241,0.49034569126530747
2014-08-18,63.93,-0.0017206319411856574,0.004145158767401735,-0.002033474112310363,-0.0017206319411856574,-0.1075001122503737
2014-08-19,64.48,-0.00837468982630285,0.0014733250620346805,-0.009150124069479015,-0.008529776674938039,-0.08426697175412778
2014-08-20,64.56,-0.0009293680297398632,0.0021685254027261625,-0.00619578686493194,-0.0012391573729862992,0.411934524245666
2014-08-21,64.6,0.0021671826625386803,0.005108359133127127,-0.002631578947368207,-0.0006191950464394802,-0.270949057237978
2014-08-24,64.75,0.0024710424710423506,0.006332046332046204,-0.0016988416988417132,-0.0023166023166023564,0.6398096856552011
2014-08-25,64.34,0.009170034193347831,0.009636307118433107,-0.0007771215418090893,0.006372396642834843,-0.20117954945237126
2014-08-26,64.4,-0.0003105590062113528,0.002795031055900399,-0.005046583850931707,-0.0009316770186336143,0.23219878307446806
2014-08-27,64.26,-0.004046062869592415,0.0017973856209150263,-0.0056022408963586345,0.002178649237472685,0.26422419286677346
2014-08-28,64.02,0.0057794439237739414,0.00859106529209619,-0.0004686035613870043,0.0037488284910967007,-0.42510344721203497
2014-09-01,64.31,0.00031099362463060665,0.005520136837194878,-0.003731923495568501,-0.004509407557145129,-0.32811323907971224
2014-09-02,64.29,0.007155078550318716,0.008710530409083761,-0.0015554518587651556,0.0003110903717529201,0.4183015693136096
2014-09-03,64.64,-0.0047957920792079944,0.012995049504950451,-0.006961633663366329,-0.005414603960395947,-0.3610404560485071
2014-09-04,65.08,-0.006760909649661917,0.0033804548248310695,-0.01290719114935468,-0.006760909649661917,-0.07872917308314764
2014-09-07,64.98,-0.0009233610341643494,0.005232379193597758,-0.00184672206832881,0.0015389350569405824,0.14902684903654295
2014-09-08,65.11,-0.0019966211027491187,0.004914759637536514,-0.004914759637536403,-0.0019966211027491187,0.004282339872503371
2014-09-09,65.01,0.0027688047992615594,0.005214582371942722,-0.0021535148438701635,0.0015382248884785454,0.22020161869113464
2014-09-10,64.66,0.0015465511908445695,0.006340859882462135,-0.001701206309928871,0.00541292916795566,-0.0396959867086506
2014-09-11,64.49,0.00062025120173681,0.0026360676073811096,-0.005272135214761775,0.0026360676073811096,-0.0974915986241015
2014-09-14,64.3,0.0001555209953345571,0.0037325038880249295,-0.0018662519440122427,0.002954898911353032,0.41996270230252364
2014-09-15,64.41,-0.0018630647414996648,0.00023288309268743035,-0.010246856078248712,-0.0017078093463748223,-0.1676267663038179
2014-09-16,64.53,0.003409267007593364,0.008833100883310019,-0.003099333643266755,-0.0018596001859600975,-0.20950028981217705
2014-09-17,64.74,0.0020080321285143032,0.002780352177942591,-0.002625888168056867,-0.0032437442075995415,0.6230262483017792
2014-09-18,65.0,0.002461538461538515,0.0033846153846153193,-0.0064615384615385185,-0.004000000000000115,-0.5805225293226909
2014-09-21,64.25,0.00964980544747096,0.01136186770428016,-0.0038910505836575737,0.011673151750972721,0.8048990060674026
2014-09-22,63.5,0.006299212598425141,0.011496062992126133,-0.00015748031496054526,0.011811023622047223,-0.32165988458903283
2014-09-23,64.21,-0.010278772776825984,0.0038934745366765444,-0.015418159165239032,-0.01105746768416127,0.0004895565553526549
2014-09-24,62.41,0.022111841051113634,0.022912994712385837,-0.00016023073225446272,0.028841531805800402,-0.037600604773104895
2014-09-25,63.04,-0.008407360406091358,0.0007931472081219582,-0.013483502538071068,-0.009993654822335052,0.23097198166755106
2014-09-28,62.67,-0.006223073240785082,0.0013563108345300279,-0.010531354715174746,0.005903941279719049,0.13833233644535747
2014-09-29,62.58,0.00015979546180888704,0.00798977309044413,-0.0022371364653244186,0.0014381591562799834,-0.1948227547742204
2014-09-30,61.4,0.010097719869706978,0.010749185667752403,-0.004723127035830554,0.019218241042345374,-0.09065684998889278
2014-10-01,62.14,-0.010621177985194796,0.005632442870936671,-0.01335693595107823,-0.011908593498551667,0.012387294765953571
2014-10-02,62.42,0.012816404998397868,0.012816404998397868,-0.0033643063120795125,-0.004485741749439276,0.02010059737557479
2014-10-05,62.46,0.002081332052513707,0.006404098623118859,-0.0057636887608069065,-0.0006404098623118415,0.884191384430242
2014-10-06,61.0,0.016393442622950838,0.018524590163934374,-0.0006557377049180024,0.023934426229508254,-0.343335249479656
2014-10-07,61.82,-0.01067615658362997,0.0012940795858944476,-0.019734713684891547,-0.013264315755418976,-0.2357749175239866
2014-10-08,59.66,0.034193764666443194,0.034193764666443194,-0.002576265504525499,0.03620516258799866,-0.26631017735276674
2014-10-09,59.43,0.004711425206124886,0.01598519266363785,-0.005721016321722949,0.0038700992764595377,0.018605712854302014
2014-10-12,58.67,0.0163627066643941,0.02215783194136689,-0.0006817794443497727,0.012953809442645348,0.2678256702618329
2014-10-13,59.17,-0.0016900456312320955,0.02011154301166118,-0.0030420821362177053,-0.008450228156160255,-0.07741224092274701
2014-10-14,59.35,-0.014827295703454091,0.002864363942712833,-0.02679022746419546,-0.0030328559393428822,-0.14863058447744193
2014-10-15,60.47,-0.0335703654704812,0.007441706631387435,-0.03423185050438238,-0.018521580949230954,-0.21573105571412554
2014-10-16,61.22,-0.004737014047696775,0.007677229663508589,-0.006043776543613211,-0.012250898399215893,0.2699068250790393
2014-10-19,61.23,-0.005716152212967396,0.00016331863465635088,-0.009635799444716597,-0.00016331863465612884,0.48863536890941117
2014-10-20,62.96,-0.019218551461245292,0.0025412960609909607,-0.019853875476492977,-0.027477763659466414,0.005647697043555722
2014-10-21,60.95,0.03494667760459391,0.03839212469237063,-0.000738310090237948,0.032977850697292865,-0.4348152593707437
2014-10-22,62.05,-0.005801772763900037,0.006124093473005576,-0.006929895245769591,-0.01772763900080576,1.0741167850822202
2014-10-23,62.39,-0.006090719666613231,0.0012822567719186218,-0.011860875140246918,-0.005449591280654031,0.0036823930343636846
2014-10-26,62.27,-0.003211819495744339,0.0008029548739361125,-0.010117231411594707,0.0019270916974465369,0.30355316542003075
2014-10-27,63.38,-0.01262227832123708,0.0028400126222782873,-0.014357841590407094,-0.017513411170716253,-0.10064519017799178
2014-10-28,63.3,0.0072669826224329714,0.0072669826224329714,-0.005845181674565492,0.0012638230647710191,-0.34535868254325097
2014-10-29,63.42,-0.009303058971933176,0.0036266162093976373,-0.014191106906338624,-0.0018921475875118832,0.2791972420726907
2014-10-30,64.06,0.002653762098033141,0.007180768029971807,-0.004200749297533557,-0.009990633780830427,-0.41789135418183054
2014-11-02,64.51,-0.004185397612773367,0.0031002945279798855,-0.00914586885754154,-0.006975662687955353,0.3379334256602047
2014-11-03,64.19,0.013397725502414692,0.01900607571272772,-0.00638728773952324,0.004985200186945038,-0.41461694554598816
2014-11-04,64.41,0.007607514361124279,0.0077627697562490106,-0.004036640273249348,-0.0034156186927495336,0.7702347545947921
2014-11-05,64.67,-0.0006185248183084857,0.0034018865006957277,-0.00664914179681475,-0.0040204113190042134,0.12201817359904776
2014-11-06,64.86,-0.0007708911501695948,0.005781683626272072,-0.005396238051187052,-0.002929386370644438,0.031648908300572876
2014-11-09,65.11,-0.002150207341422239,0.002303793580095359,-0.0036860697281523302,-0.0038396559668253394,0.6725479263247109
2014-11-10,64.56,0.00851920693928121,0.00851920693928121,-0.0024783147459727095,0.00851920693928121,-0.18281489067241408
2014-11-11,64.05,-0.0024980483996877023,0.005152224824355844,-0.0024980483996877023,0.00796252927400487,-0.1382435694058718
2014-11-12,63.52,0.009130982367758111,0.010390428211586977,-0.006612090680100824,0.008343828715365209,-0.20510178727368644
2014-11-13,63.62,-0.0039295818924866,0.004243948443885648,-0.0039295818924866,-0.0015718327569945734,0.5338391572140864
2014-11-16,63.74,-0.003294634452463141,0.003294634452463141,-0.005647944775651115,-0.0018826482585504456,0.042501922128251435
2014-11-17,64.04,-0.006402248594628457,0.004996876951904872,-0.00780762023735182,-0.004684572142411025,-0.10564552542545347
2014-11-18,64.15,-0.004053000779423277,0.0028059236165236534,-0.007950116913484129,-0.001714731098986788,0.19611068534622933
2014-11-19,64.21,-0.007163993147484726,0.00607382027721548,-0.0087213829621553,-0.0009344338888022108,-0.05374445930510585
2014-11-20,65.59,-0.008995273669766823,0.003049245311785409,-0.010214971794480943,-0.021039792651318945,-0.4434376666591553
2014-11-23,65.77,-0.002736810095788189,0.0018245400638590148,-0.0057777102022198434,-0.002736810095788189,0.5953812225052557
2014-11-24,65.7,0.0022831050228309113,0.0036529680365295913,-0.007458143074581591,0.0010654490106543069,-0.1372277162890322
2014-11-25,65.38,0.003823799327011379,0.006271030896298768,-0.003364943407769938,0.004894463138574556,0.5664777862116548
2014-11-27,63.75,0.017568627450980534,0.018352941176470683,-0.007215686274509858,0.02556862745098032,-0.46870943223049233
2014-11-30,62.81,0.007642095207769373,0.00796051584142643,-0.0057315714058271405,0.01496576978188191,-0.2716823574558632
2014-12-01,63.54,-0.01085930122757317,0.0015738117721120215,-0.013692162417374809,-0.011488825936417979,0.5482931224864851
2014-12-02,64.48,-0.010545905707196157,0.002171215880893307,-0.013027295285359841,-0.014578163771712283,-0.41489966878606743
