date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-10,35.14,-0.0011383039271485318,0.003130335799658601,-0.01038702333523056,0.001422879908935526,-0.2190997995343339
2014-02-11,34.93,0.009161179501860905,0.00944746636129401,-0.0034354423131977008,0.006012024048096309,-0.04277937453698877
2014-02-12,35.28,-0.015022675736961477,0.0,-0.015306122448979553,-0.009920634920634996,0.22015298099381164
2014-02-13,35.57,-0.010964295754849585,0.0014056789429293115,-0.01461906100646626,-0.00815293786899074,0.28826297706949067
2014-02-17,35.46,0.002538071065989689,0.006768189509306355,-0.002538071065989911,0.0031020868584319405,0.12079067811147359
2014-02-18,35.16,0.006825938566553003,0.009670079635950124,-0.0017349260523321641,0.008532423208191142,-0.10094881322261084
2014-02-19,35.53,-0.00985083028426681,0.002533070644525681,-0.011820996341120216,-0.010413734871939306,0.06051817630704259
2014-02-20,35.37,0.0050890585241729624,0.00593723494486853,-0.0028272547356514854,0.004523607577042732,-0.15838190886168235
2014-02-23,35.38,-0.0011305822498586249,0.009044657998869443,-0.0028264556246467842,-0.00028264556246482275,0.12998749126257136
2014-02-24,35.57,-0.005060444194545988,0.008434073657576535,-0.005341579983131783,-0.005341579983131783,-0.19880810121136916
2014-02-25,35.44,0.005361173814898645,0.010158013544018019,-0.0011286681715575453,0.003668171557562161,0.35600502604600437
2014-02-26,35.87,-0.010593810984109164,0.0019514914970728547,-0.010872595483691128,-0.011987733482018426,0.03425702112207141
2014-02-27,36.26,-0.007997793712079426,0.004136789851075573,-0.007997793712079426,-0.010755653612796512,-0.36217289144912246
2014-03-02,36.45,-0.010425240054869778,0.012345679012345512,-0.012345679012345734,-0.005212620027434944,-0.3158919195759776
2014-03-03,37.07,-0.005395198273536628,0.007081197734016831,-0.006743997841920701,-0.016725114647963224,0.07390304563001915
2014-03-04,36.95,0.0027063599458725385,0.00947225981055455,-0.0027063599458728715,0.0032476319350474014,0.5278656324719138
2014-03-05,36.89,0.00379506641366234,0.00379506641366234,-0.007020872865275196,0.0016264570344266538,-0.2764738587012969
2014-03-06,36.81,0.005161640858462269,0.005944036946481823,-0.0062483020918230325,0.0021733224667208617,0.6293464386182981
2014-03-09,36.86,-0.0013564839934887551,0.0018990775908844792,-0.005154639175257714,-0.0013564839934887551,0.2832579281859118
2014-03-10,36.76,0.006528835690968515,0.010609357997823698,-0.0028019586507073146,0.002720348204570122,-0.33710198321473783
2014-03-11,36.14,0.0024903154399555927,0.003043718871057033,-0.0044272274488103,0.017155506364139317,0.07915345450879996
2014-03-12,35.97,0.008618293021962709,0.011401167639699672,-0.0016680567139283342,0.004726160689463521,-0.08859227099082512
2014-03-13,36.34,-0.013208585580627541,0.006053935057787507,-0.013208585580627541,-0.010181618051733787,0.010262982226299622
2014-03-16,36.38,0.0019241341396372125,0.006047278724574001,-0.00357339197361195,-0.0010995052226497881,0.4480423602370265
2014-03-17,36.59,-0.006012571740912964,0.0020497403662200764,-0.009292156326865308,-0.005739273025416769,0.09651665075231985
2014-03-18,36.02,0.0158245419211549,0.01915602443087172,-0.004441976679622539,0.0158245419211549,-0.32531203717513146
2014-03-19,36.35,-0.011279229711141814,0.0008253094910590786,-0.014030261348005446,-0.00907840440165053,0.11363043188616873
2014-03-20,36.45,0.0024691358024691024,0.01262002743484203,-0.001371742112482921,-0.002743484224965731,-0.402539240125359
2014-03-23,36.69,-0.003815753611338235,0.0010902153175251783,-0.0068138457345325865,-0.006541291905151181,0.5517277263365636
2014-03-24,36.91,-0.002167434299647719,0.00243836358710392,-0.005689515036575332,-0.005960444324031422,0.04765234954136632
2014-03-25,37.25,-0.008053691275167751,0.0026845637583892135,-0.009127516778523637,-0.009127516778523637,-0.3806784449852759
2014-03-26,37.23,-0.0016116035455276956,0.005640612409347323,-0.00429760945474067,0.0005372011818427502,0.3123686140484092
2014-03-27,37.12,0.005118534482758674,0.006465517241379448,-0.004040948275861989,0.002963362068965525,0.5856715049371148
2014-03-30,37.43,-0.004808976756612293,0.0016029922522042828,-0.007745124231899658,-0.008282126636387943,-0.015721149548625024
2014-03-31,37.39,0.0016047071409468483,0.005349023803155939,-0.006953730944102676,0.0010698047606312322,-0.04934853330250155
2014-04-01,37.58,-0.004257583821181354,0.0015992549228311947,-0.007982969664715234,-0.0050558807876529555,-0.2729847653699111
2014-04-02,37.59,0.0029263101888798992,0.004256451183825449,-0.0045224793828145815,-0.00026602819898924324,0.6538042289702259
2014-04-03,37.57,0.004791056694170903,0.008783603939313211,-0.0015970188980569677,0.0005323396326857299,-0.25123566939456454
2014-04-06,37.65,-0.002124833997343867,0.008499335989375911,-0.002124833997343867,-0.002124833997343867,-0.29333403451204654
2014-04-07,37.89,-0.007653734494589615,0.006070203219846748,-0.00897334389020854,-0.0063341250989708,0.007561359608168283
2014-04-08,38.14,-0.007079181961195724,0.001048767697954922,-0.008390141583639266,-0.006554798112218152,0.13138428774010036
2014-04-09,37.82,0.01189846641988379,0.019566367001586427,-0.0014542570068746263,0.008461131676361644,-0.3853857502262491
2014-04-10,37.65,0.0015936254980080111,0.014342629482071656,-0.0023904382470119057,0.0045152722443559945,0.44251941860839383
2014-04-13,38.25,-0.009673202614378984,0.0002614379084966423,-0.013333333333333308,-0.015686274509803977,0.27171279443882557
2014-04-14,38.21,0.0010468463752943968,0.0034022507197069007,-0.004187385501177809,0.0010468463752943968,-0.13199154053246198
2014-04-15,38.36,0.0,0.005213764337852034,-0.0033889468196037775,-0.003910323253388914,0.19544782594237375
2014-04-16,38.45,-0.005721716514954678,0.0002600780234069955,-0.013263979193758213,-0.0023407022106632924,-0.2216020050889651
2014-04-20,38.42,-0.001561686621551317,0.0010411244143675447,-0.014055179593961409,0.0007808433107756585,0.8548113353517097
2014-04-21,38.64,-0.006728778467908869,0.0005175983436851439,-0.009575569358177938,-0.005693581780538248,-0.48559427873165306
2014-04-22,38.31,0.006003654398329283,0.007308796658835881,-0.004176455233620535,0.008613938919342257,-0.10679577285428998
2014-04-23,38.4,-0.0015624999999999112,0.01041666666666674,-0.008593749999999956,-0.0023437499999998668,0.1504984420836868
2014-04-24,39.11,-0.01815392482740985,0.0,-0.023267706468933724,-0.01815392482740985,0.012365058813883945
2014-04-27,39.93,-0.01778111695467066,0.005509641873278293,-0.01778111695467066,-0.020535937891309808,-0.3687150071884101
2014-04-28,40.12,-0.002492522432701705,0.0029910269192423566,-0.00598205383848438,-0.004735792622133528,0.5869892041208482
2014-04-29,40.11,-0.011468461730241852,0.001246571927200124,-0.012715033657441976,0.00024931438544006923,-0.1638927963111716
2014-04-30,39.83,0.00828521215164435,0.01280441877981442,-0.0007532011046950116,0.007029876977152849,-0.1389549310839575
2014-05-01,39.97,-0.005504128096072036,0.002501876407305481,-0.006004503377533221,-0.00350262697022774,0.5574675698659186
2014-05-04,39.89,-0.002005515166708438,0.0022562045625469374,-0.007269992479318144,0.002005515166708438,0.32642335751181006
2014-05-05,39.76,0.002263581488933797,0.004024144869215318,-0.0007545271629778583,0.00326961770623746,0.3355990086963352
2014-05-06,40.06,-0.0029955067398902413,0.0029955067398901303,-0.004742885671492836,-0.007488766849725548,-0.40716717802991687
2014-05-07,40.11,-0.0002493143854399582,0.0021191722762403664,-0.003490401396160525,-0.001246571927200124,0.03722756735018429
2014-05-08,40.2,-0.004477611940298498,0.0009950248756218638,-0.0052238805970149516,-0.00223880597014936,0.41913330097782464
2014-05-11,40.37,0.0014862521674512408,0.004954173891503766,-0.003467921724052525,-0.004211047807777923,-0.00020013683113839775
2014-05-12,40.61,-0.004186161044077874,0.0007387343018960824,-0.007633587786259555,-0.00590987441516877,-0.5041058663435803
2014-05-13,40.33,0.005454996280684243,0.005950905033473841,-0.002479543763947434,0.006942722539052815,0.6287221196721959
2014-05-14,40.05,0.002996254681647992,0.006242197253433224,-0.001997503121098587,0.006991260923845166,-0.15378129424017595
2014-05-15,40.69,-0.015237159007126966,0.0,-0.016711722782010274,-0.015728680265421513,-0.1205814782539808
2014-05-18,40.21,0.0019895548371051675,0.0057199701566774674,-0.005222581447401176,0.011937329022631005,-0.22942768339005049
2014-05-19,40.03,0.003747189607794077,0.006245316012990276,-0.0018735948038971495,0.004496627529352981,0.784077476322723
2014-05-20,40.64,-0.013287401574803126,0.003198818897637956,-0.015501968503937036,-0.015009842519685068,-0.24970422636667788
2014-05-21,40.68,-0.0022123893805309214,0.007620452310717951,-0.006145526057030448,-0.000983284169124854,-0.05174830026528665
2014-05-22,40.68,0.0007374631268437515,0.0036873156342183133,-0.002458210422812246,0.0,0.9498998047232292
2014-05-26,40.77,-0.0004905567819475376,0.0019622271277899284,-0.003433897473632541,-0.002207505518763919,0.054656266455642255
2014-05-27,40.77,0.0007358351729211954,0.0029433406916850036,-0.002698062300711457,0.0,0.054962345753885256
2014-05-28,41.31,-0.01137739046235775,0.001452432824981642,-0.013071895424836555,-0.013071895424836555,-0.3085025506668395
2014-05-29,41.56,-0.008902791145332212,0.0013233878729548287,-0.011068334937439861,-0.006015399422521606,-0.2360169796624152
2014-06-01,41.25,0.009212121212121227,0.009454545454545382,0.0,0.007515151515151475,0.6221533782021205
2014-06-02,41.24,-0.0009699321047526022,0.002812803103782624,-0.002182347235693549,0.00024248302618801176,0.028431105955752933
2014-06-03,41.23,-0.0007276255154012867,0.0021828765462041932,-0.0031530439000726496,0.0002425418384672806,0.3096253306722341
2014-06-04,41.29,-0.0014531363526277818,0.004601598449987865,-0.0033906514894648243,-0.0014531363526277818,-0.1861954203368914
2014-06-05,41.39,-0.002416042522348394,0.0012080212611740304,-0.0031408552790529454,-0.002416042522348394,0.03815473233177902
2014-06-08,41.61,-0.006969478490747361,0.0007209805335255393,-0.007930785868781487,-0.005287190579187695,-0.23386307546443974
2014-06-09,42.35,-0.019126328217237365,0.0009445100354190661,-0.020543093270366075,-0.017473435655253833,-0.5376915991334694
2014-06-10,42.59,-0.008687485325193811,0.0028175628081708037,-0.010096266729279324,-0.0056351256163419405,-0.0791831000512434
2014-06-11,41.28,0.018653100775193776,0.022044573643410725,-0.001211240310077577,0.03173449612403112,0.4471506083304002
2014-06-12,41.45,-0.0026537997587454676,0.0041013268998792984,-0.006272617611580378,-0.0041013268998794095,0.5355993594471402
2014-06-15,41.81,-0.008849557522124019,0.003826835685242669,-0.01315474766802216,-0.008610380291796171,0.06562924806012349
2014-06-16,41.68,0.00023992322456800608,0.0028790786948176272,-0.0038387715930900956,0.0031190019193858554,0.14171849731447272
2014-06-17,42.35,-0.0155844155844157,0.000472255017709422,-0.019598583234946787,-0.01582054309327041,-0.46095934625064505
2014-06-18,43.07,-0.015091711167866229,0.0018574413745064966,-0.016020431855119477,-0.01671697237055958,-0.20542603539925508
2014-06-19,43.12,0.0025510204081633514,0.006029684601113194,-0.003942486085343089,-0.001159554730983281,-0.15093180541119677
2014-06-22,42.69,0.007495900679316048,0.007730147575544688,-0.004450691028343834,0.01007261653783087,1.146704386541331
2014-06-23,42.35,0.0035419126328217754,0.0035419126328217754,-0.007319952774498262,0.008028335301062395,-0.3053568876638847
2014-06-24,42.03,0.002617178206043347,0.004044729954794324,-0.003093028788960339,0.007613609326671433,0.18594568757814378
2014-06-25,41.9,0.0019093078758949389,0.0023866348448686736,-0.00906921241050107,0.0031026252983294977,-0.023700533940977042
2014-06-26,41.82,-0.0007173601147776321,0.0008369201339071264,-0.016499282639885204,0.0019129603060736855,-0.4396290793861536
2014-06-29,41.94,-0.0042918454935622075,0.008106819265617737,-0.009060562708631315,-0.0028612303290413976,0.3708358298671468
2014-06-30,41.83,0.0009562514941430234,0.003944537413339777,-0.00741094907960782,0.0026296916088930367,0.7936388898935929
2014-07-01,41.87,-0.00047766897539991415,0.002388344877000348,-0.0036541676618103702,-0.0009553379508000504,0.45207941697487697
2014-07-02,42.39,-0.008728473696626549,0.004482189195564867,-0.009436187780136773,-0.012267044114177894,-0.3849155249187829
2014-07-06,42.62,-0.008681370248709519,0.0037541060534960202,-0.008681370248709519,-0.005396527451900446,0.11639858725246843
2014-07-07,42.71,-0.0014048232264107785,0.002341372044017742,-0.004682744088035706,-0.0021072348396160567,0.013138996248555523
2014-07-08,42.8,0.001168224299065601,0.005841121495327117,-0.0018691588785045843,-0.0021028037383176157,-0.12858788102552987
2014-07-09,42.95,-0.007916181606519301,0.0,-0.007916181606519301,-0.0034924330616997734,-0.21847268050795843
2014-07-10,43.43,0.0023025558369791366,0.0039143449228644656,-0.009555606723463006,-0.011052268017499367,-0.23816177715499864
2014-07-13,43.35,0.005997693194925047,0.008073817762399127,-0.0020761245674740803,0.0018454440599768862,0.18877793155035727
2014-07-14,41.76,0.029693486590038454,0.031609195402298784,-0.0002394636015324858,0.03807471264367823,-0.5371989971996307
2014-07-15,41.82,0.006217120994739256,0.012912482065997155,-0.00281444285031085,-0.0014347202295552641,1.268620305655641
2014-07-16,41.58,0.0031265031265030885,0.00962000962000964,-0.0008417508417507547,0.005772005772005873,0.22104915032756067
2014-07-17,42.17,-0.009011145364002937,0.0020156509366848763,-0.013516718046004295,-0.013990988854636122,-0.044471121370714295
2014-07-20,42.01,-0.011187812425612953,0.0009521542489883128,-0.013330159485836601,0.0038086169959534732,-0.2116446193391961
2014-07-21,41.93,-0.0035773908895778694,0.007631767231099484,-0.018602432625804965,0.00190794180777476,-0.02244893963675243
2014-07-22,41.72,0.006471716203259925,0.006711409395973256,-0.001677852348993314,0.005033557046979942,0.35438723250460824
2014-07-23,42.04,-0.004043767840152257,0.002616555661274944,-0.0059467174119886,-0.007611798287345373,-0.04400820612429135
2014-07-24,41.74,0.0033540967896501517,0.006708193579300525,-0.005270723526593191,0.007187350263536008,0.412916419695859
2014-07-27,41.65,0.0019207683073227955,0.005042016806722671,-0.006722689075630228,0.002160864345738478,0.0728853175846873
2014-07-28,41.54,0.0012036591237363226,0.006740491092922518,-0.0016851227732306295,0.0026480500722194655,-0.47676474235533906
2014-07-29,41.12,0.017266536964980483,0.018725680933852296,-0.0014591439688714791,0.010214007782101131,0.19102878145176883
2014-07-30,40.6,0.00812807881773403,0.010837438423645374,-0.00024630541871917266,0.012807881773398977,0.003871951033104004
2014-07-31,40.5,-0.003209876543209922,0.007407407407407307,-0.005925925925926001,0.0024691358024691024,0.1620602735124992
2014-08-03,40.73,-0.006383501104836653,0.0023324330959981765,-0.008102136017677397,-0.0056469432850477785,-0.017391998357446203
2014-08-04,40.57,0.003697313285679016,0.00961301454276553,-0.003943800838057787,0.003943800838057676,0.43367928062859695
2014-08-05,41.43,-0.023171614771904436,0.0028892107168718706,-0.023171614771904436,-0.02075790489983098,-0.4480445848540221
2014-08-06,41.15,0.0070473876063184004,0.008918590522478897,-0.005832320777642841,0.006804374240583222,0.01731395421912918
2014-08-07,41.63,-0.01032908959884693,0.0007206341580590081,-0.012010569300984875,-0.011530146528945573,0.7726138245262721
2014-08-10,42.01,-0.004522732682694541,0.007141156867412679,-0.00880742680314206,-0.009045465365389083,-0.28009484822295694
2014-08-11,41.96,-0.0014299332697808032,0.0011916110581504658,-0.0057197330791229906,0.0011916110581504658,0.5958034183520979
2014-08-12,42.07,0.00023769907297355175,0.004991680532445919,-0.004278583313525042,-0.0026146898027097354,0.032045663392480606
2014-08-13,42.26,-0.0035494557501183355,0.0,-0.005915759583530522,-0.004495977283483166,0.2512086349252416
2014-08-14,42.2,0.004502369668246464,0.00639810426540266,-0.006398104265402882,0.0014218009478672577,-0.37160666386922847
2014-08-17,42.5,-0.004705882352941226,0.0021176470588235574,-0.004705882352941226,-0.007058823529411673,0.18819367359151062
2014-08-18,42.7,-0.0023419203747072626,0.00023419203747065964,-0.009367681498829161,-0.004683840749414636,-0.0772027571305679
2014-08-19,42.46,0.005887894488930678,0.00612341026848795,-0.0032972209138012465,0.005652378709373629,-0.048007353545448384
2014-08-20,42.58,-0.002583372475340573,0.002348520432127854,-0.005636449037106472,-0.0028182245185532917,-0.060339148534619746
2014-08-21,42.59,0.0,0.002582765907489959,-0.0037802301009627337,-0.00023479690068106684,0.271439186967773
2014-08-24,42.77,-0.0007014262333411292,0.003740939911152541,-0.0025718961889176217,-0.004208557400046775,0.15859985257561138
2014-08-25,42.86,0.001166588894073728,0.002799813345776947,-0.0036164255716285565,-0.002099860009332599,-0.2661670259028256
2014-08-26,42.82,-0.0004670714619336991,0.0009341429238673982,-0.005604857543204167,0.0009341429238673982,0.2805228725952995
2014-08-27,42.91,-0.004893964110929683,0.002097413190398578,-0.006408762526217582,-0.002097413190398467,0.09192410451931976
2014-08-28,43.08,-0.0018570102135561095,0.0009285051067779992,-0.0034818941504177747,-0.003946146703806885,-0.1252053770040169
2014-09-01,43.19,-0.0006946052326928243,0.011345218800648427,-0.0032414910858995505,-0.0025468858532067262,-0.19829899822433739
2014-09-02,43.22,0.003933364183248633,0.00555298472929211,-0.002545118000925495,-0.0006941230911615692,0.302929139964383
2014-09-03,43.14,0.0018544274455261078,0.007881316643486347,-0.0020862308762170656,0.0018544274455261078,-0.23710877382805295
2014-09-04,43.39,-0.005992164093108987,0.00046093569946981106,-0.007144503341783848,-0.0057616962433740815,-0.07475553146084901
2014-09-07,43.49,-0.002529317084387195,0.002529317084387195,-0.00298919291791222,-0.0022993791676247932,-0.23245439480367303
2014-09-08,43.65,-0.0009163802978235935,0.00022909507445589838,-0.0044673539518900185,-0.003665521191294263,-0.24692690594830147
2014-09-09,43.86,-0.003647970816233359,0.0043319653442772665,-0.008435932512539823,-0.004787961696306464,0.03685606966007038
2014-09-10,43.19,0.0032414910858995505,0.006482982171799101,-0.006251447094234641,0.015512850196804928,0.3049631418293315
2014-09-11,43.16,0.0006950880444855922,0.0032437442075996525,-0.004633920296570837,0.0006950880444855922,-0.13550143970305273
2014-09-14,44.27,-0.015134402529930036,0.005195391913259462,-0.02032979444318961,-0.0250734131466005,-0.358801039582501
2014-09-15,44.36,-0.006537421100090146,0.003155996393146898,-0.00743913435527499,-0.0020288548241658155,0.7200601546670888
2014-09-16,44.61,-0.0049316296794440495,0.004259134723156199,-0.009863259358888099,-0.0056041246357319,-0.013952349433529965
2014-09-17,44.74,0.0013410818059900187,0.0013410818059900187,-0.006370138578453366,-0.0029056772463120772,0.3670134875071869
2014-09-18,44.99,-0.0008890864636585949,0.0024449877750611915,-0.0036719270949099325,-0.005556790397866163,-0.3883681404974624
2014-09-21,45.35,-0.007056229327453201,0.0022050716648291946,-0.008379272326350717,-0.007938257993384767,0.07875319532449576
2014-09-22,44.82,0.010040160642570406,0.013833110218652411,0.0,0.01182507809013833,0.17764726579014822
2014-09-23,45.7,-0.01991247264770246,0.0006564551422318932,-0.01991247264770246,-0.01925601750547057,-0.16646390199811345
2014-09-24,45.11,0.009532254489026837,0.010862336510751636,-0.0008867213478164215,0.013079139880292745,0.34031454459224264
2014-09-25,45.81,-0.008513425016371978,0.003492687186203769,-0.00982318271119853,-0.015280506439642072,-0.278579667761795
2014-09-28,46.04,-0.008905299739357053,0.0010860121633362585,-0.012382710686359655,-0.004995655951346545,0.052391618325146494
2014-09-29,45.94,0.003918154114061823,0.005659555942533867,-0.0015237265999129557,0.00217675228559,0.17860678438008515
2014-09-30,45.77,0.004588158182215363,0.007865414026654971,-0.0019663535066638538,0.0037142232903648598,-0.15587944483294425
2014-10-01,45.47,0.006377831537277334,0.007697382889817472,-0.006157906311853978,0.0065977567627006906,-0.06766240580998173
2014-10-02,46.19,-0.011041350941762285,0.001082485386447285,-0.01342281879194629,-0.01558778956484086,0.12063254512813759
2014-10-05,46.51,-0.0025800903031605316,0.0018275639647387099,-0.009696839389378598,-0.006880240808428306,0.06725426204671403
2014-10-06,46.05,0.008469055374592749,0.01064060803474498,-0.0008686210640608261,0.009989142236699333,0.09525891332774794
2014-10-07,46.8,-0.01538461538461533,0.00021367521367521292,-0.01901709401709406,-0.01602564102564108,-0.06045735871359048
2014-10-08,46.37,0.006901013586370519,0.01574293724390774,-0.0037739918050463395,0.009273237006685253,-0.16951169811368594
2014-10-09,46.72,-0.00042808219178069873,0.01476883561643838,-0.0010702054794520244,-0.007491438356164393,-0.15606532796047878
2014-10-12,46.05,0.011074918566775338,0.01910966340933773,0.0,0.01454940282301842,0.07957177389643255
2014-10-13,46.18,-0.0017323516673883876,0.0062797747942833215,-0.008228670420095341,-0.002815071459506324,0.21358921205444426
2014-10-14,45.53,0.0024159894575004337,0.010542499450911347,-0.02064572809136833,0.014276301339775976,-0.4978688759611277
2014-10-15,45.17,-0.006862962143015294,0.006420190391853042,-0.011733451405800288,0.00796989152092098,0.32540705895653765
2014-10-16,45.66,-0.00525624178712214,0.0030661410424879243,-0.013140604467805406,-0.010731493648707735,0.16026068883873967
2014-10-19,46.42,-0.01507970702283501,0.0017233950883239757,-0.017449375269280476,-0.016372253339078102,0.7496004493146287
2014-10-20,47.02,-0.010208421948107227,0.00021267545725223158,-0.01722671203743098,-0.012760527435134006,-0.05977443910220748
2014-10-21,47.06,-0.0010624734381641243,0.011899702507437215,-0.0010624734381641243,-0.0008499787505311662,-0.1285892372722921
2014-10-22,47.13,0.00954805856142582,0.011882028431996483,-0.0012730744748568057,-0.0014852535539995326,0.3169943648325009
2014-10-23,47.49,-0.005474836807749073,0.00021057064645191303,-0.008633396504527324,-0.00758054327226787,0.3335158006824406
2014-10-26,47.64,-0.0018891687657431877,0.006297229219143441,-0.0031486146095717205,-0.0031486146095717205,-0.15657608863015138
2014-10-27,47.53,0.007153376814643231,0.007363770250368162,-0.009888491479065786,0.0023143277929729145,-0.32736689120819296
2014-10-28,47.57,0.001891948707168245,0.006937145259617417,-0.005465629598486399,-0.0008408660920747879,-0.10719019446669464
2014-10-29,47.5,0.00042105263157909967,0.005894736842105397,-0.008631578947368324,0.0014736842105262937,-0.05534420137518625
2014-10-30,48.34,-0.008481588746379831,0.00041373603640870726,-0.011998345055854509,-0.01737691352916848,-0.018791453852793016
2014-11-02,48.92,-0.012878168438266613,0.003066230580539564,-0.012878168438266613,-0.011856091578086647,0.46383169883848874
2014-11-03,49.42,-0.00829623634156218,0.004249291784702569,-0.00829623634156218,-0.010117361392148916,-0.031123238561421518
2014-11-04,49.75,0.0004020100502513113,0.004221105527638214,-0.012663316582914641,-0.0066331658291457485,-0.1785751117273644
2014-11-05,49.56,0.005649717514124353,0.006860371267150889,-0.0026230831315577907,0.0038337368845842157,0.35915520345346685
2014-11-06,49.87,-0.006216162021255189,0.00020052135552450778,-0.012099458592340073,-0.006216162021255189,-0.15993427787336922
2014-11-09,49.87,0.0010026067776218728,0.004411469821536063,-0.0053138159213956815,0.0,-0.2766990918591258
2014-11-10,49.28,0.01116071428571419,0.01379870129870131,-0.0020292207792208528,0.01197240259740262,0.500819949506331
2014-11-11,49.33,-0.0026353131968375187,0.002432596797081077,-0.013176565984188038,-0.0010135819987836525,-0.28187218560448846
2014-11-12,49.45,0.0024266936299290887,0.010091001011122147,-0.0046511627906977715,-0.0024266936299293107,0.4350798710489221
2014-11-13,48.78,0.013735137351373439,0.013735137351373439,-0.003895038950389451,0.013735137351373439,-0.2239348106747845
2014-11-16,49.05,-0.006320081549439305,0.0016309887869521145,-0.007135575942915251,-0.0055045871559632475,0.12327429789558675
2014-11-17,49.27,-0.0014207428455449422,0.003348893850213086,-0.0030444489547393205,-0.004465191800284263,-0.011491349213626711
2014-11-18,49.14,0.001831501831501825,0.0030525030525030417,-0.0024420024420024333,0.002645502645502784,0.019257572180575222
2014-11-19,48.83,0.0014335449518738663,0.004095842719639586,-0.0024575056317837074,0.006348556215441281,-0.32840528802744606
2014-11-20,49.24,-0.0030463038180340574,0.0006092607636067893,-0.004975629569455853,-0.008326563769293305,-0.11098471999637427
2014-11-23,49.25,0.005482233502538181,0.01035532994923849,-0.0006091370558375386,-0.00020304568527917954,0.7921334665795057
2014-11-24,49.46,-0.004245855236554852,0.002021835826930829,-0.010109179134654256,-0.004245855236554852,-0.21648060550314174
2014-11-25,49.72,-0.005229283990345945,0.0012067578439260984,-0.00623491552695099,-0.005229283990345945,0.6942116847327888
2014-11-27,50.26,-0.005769996020692392,0.0037803422204536474,-0.005769996020692392,-0.010744130521289308,0.36578793386864294
2014-11-30,50.3,-0.003379721669980018,0.003976143141153132,-0.0037773359840953535,-0.0007952286282305598,-0.5004682488400715
2014-12-01,50.56,-0.004153481012658222,0.0007911392405062223,-0.00810917721519,-0.005142405063291222,-0.26221080275385367
2014-12-02,51.19,-0.01328384450087905,0.001172103926548207,-0.015432701699550688,-0.012307091228755507,-0.11493111321301686
2014-12-03,50.94,0.0011778563015312216,0.002552021986651054,-0.007459756576364218,0.004907734589713497,0.35434507833479745
