date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-17,53.66,-0.000745434215430496,0.003913529631009993,-0.006149832277301481,0.000372717107715248,0.287742500289798
2014-03-18,53.27,0.009573868969401156,0.012483574244415152,-0.006758025154871561,0.007321193917777302,-0.14302299203352065
2014-03-19,53.32,-0.0037509377344336903,0.005438859714928634,-0.006751687921980443,-0.0009377344336083393,0.12752300556446694
2014-03-20,52.75,0.01876777251184847,0.02104265402843608,-0.0022748815165876124,0.010805687203791381,-0.6737141770872455
2014-03-23,52.29,0.011665710460891265,0.01357812201185693,-0.004781028877414384,0.008797093134442546,0.5397665831105145
2014-03-24,51.91,0.009054132151801397,0.014062801001733849,-0.0010595261028703007,0.007320362165286198,0.34791860070191327
2014-03-25,52.03,0.0021141649048626032,0.010763021333845879,0.0,-0.0023063617143955772,-0.11255117675131243
2014-03-26,51.83,0.0011576307158016608,0.005016399768474011,-0.01176924561065018,0.0038587690526723506,0.128157028985302
2014-03-27,52.15,-0.0026845637583893245,0.0072866730584852935,-0.0042186001917545735,-0.006136145733461218,0.25561088561620826
2014-03-30,52.18,0.00134151015714834,0.004407819087772991,-0.009007282483710188,-0.0005749329244921775,-0.3090319246697961
2014-03-31,52.47,-0.018105584143319864,0.005908137983609674,-0.018105584143319864,-0.00552696779111872,0.15991812553324491
2014-04-01,52.82,-0.0066262779250284565,0.002839833396440783,-0.010223400227186707,-0.0066262779250284565,-0.09222475386385975
2014-04-02,52.76,0.0013267626990143278,0.006539044730856647,-0.0028430629264594165,0.0011372251705838998,-0.1566430818468202
2014-04-03,52.11,0.017079255421224238,0.019957781615812742,-0.0036461331798118835,0.012473613509882853,0.10375881801279419
2014-04-06,50.94,0.0225755791126816,0.024146054181390042,-0.007067137809187218,0.0229681978798586,-0.2506420960789525
2014-04-07,50.89,-0.0011790135586560169,0.0049125564943997,-0.005423462369817278,0.00098251129887994,0.43009881374953585
2014-04-08,52.13,-0.02206023403030899,0.0009591406100133426,-0.02282754651831964,-0.023786687128333095,-0.3022936791400379
2014-04-09,50.81,0.024011021452470027,0.027947254477465044,-0.003050580594371244,0.025979137964967425,0.14672711600935173
2014-04-10,50.74,-0.004729996058336683,0.006700827749310134,-0.008474576271186418,0.0013795821836815048,-0.19677275032459685
2014-04-13,50.94,0.002944640753828054,0.005692972124067497,-0.009815469179426772,-0.0039261876717706645,0.4704046803580544
2014-04-14,50.73,0.006505026611472564,0.012221565148827107,-0.011433077074709197,0.004139562389118945,0.03701803050615693
2014-04-15,50.69,0.009666600907476841,0.01440126257644514,-0.003945551390806767,0.0007891102781614201,0.9415080045866826
2014-04-16,51.09,-0.009003718927383053,0.004599725973771784,-0.010765316108827694,-0.007829320806420181,-0.2689668498088249
2014-04-20,50.67,0.008486283797118688,0.01243339253996445,-0.003552397868561319,0.0082889283599763,0.043610879144109216
2014-04-21,51.36,-0.013823987538940874,0.002725856697819218,-0.013823987538940874,-0.013434579439252303,-0.18246256125393145
2014-04-22,51.51,0.006406523005241915,0.006988934187536433,-0.0050475635798873375,-0.0029120559114734768,0.3871756986749957
2014-04-23,51.42,0.006223259432127648,0.009140412290937316,-0.004667444574095736,0.0017502917152858455,0.6257764018078034
2014-04-24,51.36,-0.0029205607476635587,0.007204049844236726,-0.007009345794392496,0.001168224299065379,-0.3952010967011197
2014-04-27,51.89,-0.005010599344767774,0.00790132973597979,-0.00925033725187907,-0.010213914048949668,-0.0716568269576986
2014-04-28,51.51,0.008930304795185418,0.014172005435837853,-0.0050475635798873375,0.0073772083090661855,0.08686257343973769
2014-04-29,52.07,-0.013059343191857087,0.0007681966583445998,-0.017668523141924353,-0.01075475321682351,-0.11376458664083455
2014-04-30,51.64,0.01355538342370255,0.014717273431448463,-0.0017428350116189817,0.008326878388845937,0.1577288622244606
2014-05-01,52.5,-0.012380952380952381,0.004190476190476078,-0.01657142857142857,-0.016380952380952385,-0.19425223401050906
2014-05-04,52.01,0.00365314362622593,0.007114016535281875,-0.007688905979619243,0.009421265141319024,0.41696594500655526
2014-05-05,51.59,0.006978096530335431,0.01783291335530124,-0.002132196162047073,0.008141112618724522,-0.19418101046128367
2014-05-06,51.92,-0.006548536209553202,0.0009630200308166081,-0.010398690292758195,-0.006355932203389814,-0.23251019502841896
2014-05-07,52.04,-0.0003843197540353005,0.01460415065334364,-0.004803996925441978,-0.002305918524212136,-0.06771740919885816
2014-05-08,52.77,-0.015160128861095412,0.0005685048322909836,-0.022929694902406705,-0.013833617585749525,0.29073734487611413
2014-05-11,53.31,-0.009941849559182203,0.0007503282686174284,-0.010879759894954155,-0.010129431626336505,-0.10404543930391752
2014-05-12,52.19,0.018202720827744878,0.018202720827744878,-0.004215366928530306,0.021460049817972893,-0.4184589121521005
2014-05-13,51.74,0.005604947816003181,0.010823347506764502,-0.0027058368766911256,0.008697332817935832,1.2134275708265143
2014-05-14,51.01,0.010978239560870406,0.011370319545187302,-0.009605959615761495,0.01431091942756324,-0.3396932652397321
2014-05-15,51.79,-0.01390229774087659,0.00231704962347945,-0.019501834330951873,-0.015060822552616315,0.2705664492822186
2014-05-18,52.02,-0.007497116493656253,0.0021145713187236126,-0.014033064206074641,-0.004421376393694776,-0.17862456160033846
2014-05-19,51.12,0.015062597809076816,0.018779342723004744,-0.00391236306729259,0.01760563380281699,-0.25418506503128235
2014-05-20,50.0,0.02079999999999993,0.027800000000000047,-0.006200000000000094,0.022399999999999975,-0.3469921383088471
2014-05-21,53.31,0.011442506096417171,0.022322265991371104,-0.00562746201463149,-0.062089664228099806,-0.47766072872339393
2014-05-22,52.68,0.013477600607441076,0.013477600607441076,-0.002467729688686471,0.011958997722095743,1.7550043881436985
2014-05-26,53.17,-0.0075230393078803415,0.003385367688546248,-0.00789919127327443,-0.009215723152153465,0.43482264260925674
2014-05-27,52.78,0.005115574081091312,0.0067828723001135405,-0.009852216748768572,0.00738916256157629,0.012728900018328604
2014-05-28,53.26,0.006196019526849561,0.007885843034171947,-0.007510326699211367,-0.009012392039053685,-0.16165801764659515
2014-05-29,53.03,0.009240052800301823,0.01244578540448793,-0.0074486139920799666,0.0043371676409578175,0.4296363762150688
2014-06-01,53.32,-0.006189047261815461,0.0016879219804950552,-0.00843960990247572,-0.005438859714928745,0.3424339736813886
2014-06-02,53.97,-0.024087455994070694,0.005558643690939391,-0.024087455994070694,-0.012043727997035347,-0.6519611077454608
2014-06-03,54.32,-0.010125184094256223,0.0003681885125184081,-0.012886597938144395,-0.006443298969072142,1.475923550062498
2014-06-04,54.66,-0.006220270764727309,0.0012806439809733838,-0.014635931211123276,-0.006220270764727309,-0.3181966484595177
2014-06-05,55.14,-0.003808487486398282,0.003808487486398171,-0.008523757707653234,-0.008705114254624613,0.3159885700749163
2014-06-08,55.5,0.024504504504504476,0.030990990990990896,-0.0019819819819819617,-0.006486486486486531,-0.5243243090969402
2014-06-09,54.61,0.018494781175608876,0.018494781175608876,-0.001281816517121448,0.016297381431972235,0.7504306989249632
2014-06-10,54.27,0.006817763036668367,0.0075548185000919865,-0.0046065966463976205,0.006264971439100764,0.46101704378648356
2014-06-11,53.93,0.002781383274615301,0.006675319859076545,-0.007046170962358711,0.006304468755794712,-0.061959940225430166
2014-06-12,53.92,0.002225519287833766,0.0037091988130562026,-0.006491097922848743,0.00018545994065277682,-0.010382043136599184
2014-06-15,54.0,-0.002962962962962945,0.005740740740740824,-0.002962962962962945,-0.001481481481481417,0.2403206874955932
2014-06-16,53.9,-0.00018552875695732052,0.0051948051948051965,-0.0037105751391465214,0.0018552875695732052,0.2269748518169361
2014-06-17,53.75,-0.0007441860465116079,0.0037190697674418516,-0.007255813953488399,0.0027906976744185297,-0.29634530081329924
2014-06-18,53.72,0.0014892032762472418,0.006329113924050667,-0.0057706626954580065,0.0005584512285927712,-0.0397739238819762
2014-06-19,53.68,0.005774962742175926,0.0065201192250372575,-0.005216095380029873,0.0007451564828613311,-0.5102863750730893
2014-06-22,53.5,0.005233644859813147,0.006822429906542027,-0.002056074766355165,0.0033644859813084516,0.8803869185436728
2014-06-23,53.77,-0.0018597731076809287,0.0037195462153616354,-0.006323228566115002,-0.00502138739073843,-0.44195923740193654
2014-06-24,53.92,0.013167655786350263,0.013167655786350263,-0.00463649851632042,-0.0027818991097922074,0.09160590241780797
2014-06-25,53.66,0.002795378307864471,0.002795378307864471,-0.01024972046216921,0.004845322400298224,0.4279826096776016
2014-06-26,53.35,0.005248359887535248,0.005248359887535248,-0.008059981255857496,0.005810684161199564,0.0998421766894062
2014-06-29,54.46,-0.01817847961806829,0.0018362100624311761,-0.023870730811604957,-0.020381931692985633,-0.5547276700207721
2014-06-30,54.42,-0.00018375597206921057,0.00679897096655635,-0.004593899301727267,0.0007350238882763982,0.8596962547957954
2014-07-01,54.75,-0.009315068493150669,0.0022831050228311334,-0.009315068493150669,-0.0060273972602739034,0.10842678392564076
2014-07-02,55.0,-0.003090909090909144,0.009454545454545604,-0.01272727272727281,-0.004545454545454519,0.3429786320398047
2014-07-06,55.35,-0.0072267389340560095,0.00018066847335140857,-0.010117434507678436,-0.006323396567299078,-0.4514987867464272
2014-07-07,55.15,0.0009066183136900996,0.00779691749773348,-0.0019945602901177972,0.0036264732547597323,0.15337683812673486
2014-07-08,55.22,0.02680188337558853,0.02680188337558853,-0.003078594712060845,-0.0012676566461427008,0.06521107321289499
2014-07-09,55.48,-0.017483777937995604,0.005767844268204758,-0.024513338139870222,-0.004686373467916338,-0.2420528547738181
2014-07-10,55.25,0.0032579185520362763,0.004705882352941115,-0.010497737556561026,0.004162895927601662,0.5608745030387017
2014-07-13,55.29,0.0028938325194429737,0.006511123168746691,-0.0023150660155543124,-0.0007234581298607434,0.08392679094050792
2014-07-14,55.17,0.0036251586006887937,0.009606670291825381,-0.0035345296356715794,0.002175095160413143,-0.4259655355565939
2014-07-15,54.57,0.010995052226498103,0.011544804837823053,-0.005131024372365789,0.010995052226498103,0.49373454907152636
2014-07-16,54.2,0.0009225092250921829,0.011070110701106861,-0.0025830258302582676,0.006826568265682509,0.24957301894620376
2014-07-17,54.76,-0.0051132213294375894,0.0023739956172388332,-0.013696128560993448,-0.010226442658874957,-0.0609784504553641
2014-07-20,54.41,0.0042271641242419555,0.007902959014887134,-0.0016541077007902194,0.006432641058629063,0.851855024889979
2014-07-21,54.29,0.006262663473936225,0.007183643396573958,-0.0024866457911216777,0.00221035181433038,-0.18813727260746693
2014-07-22,54.46,-0.00036724201248627963,0.0022034520749172337,-0.0063349247153874355,-0.003121557106132933,0.4637966173142496
2014-07-23,54.95,-0.008553230209281226,0.004185623293903484,-0.008553230209281226,-0.008917197452229297,-0.6324268712317831
2014-07-24,54.22,0.011434894872740742,0.01327923275544074,-0.0016599040944300647,0.013463666543710895,0.9201640414818699
2014-07-27,54.87,0.08802624384909796,0.0905777291780574,-0.004100601421541672,-0.011846181884454188,-0.9781618210781565
2014-07-28,54.44,0.0023879500367376405,0.014144011756061836,-0.012582659808963892,0.007898603967670725,1.7916658948835198
2014-07-29,55.47,-0.013881377321074417,0.006850549846764142,-0.017486929872002843,-0.018568595637281415,0.8218895400451782
2014-07-30,54.47,0.015421332843767344,0.02478428492748308,-0.0014686983660729958,0.018358729575913335,0.3975897955657075
2014-07-31,54.7,-0.00255941499085921,0.004570383912248621,-0.008043875685557644,-0.004204753199268829,0.764583168582496
2014-08-03,55.97,-0.021440057173485738,0.00553868143648395,-0.02269072717527243,-0.02269072717527243,-0.14928677020122494
2014-08-04,54.76,0.014974433893352845,0.034514243973703396,-0.006208911614316914,0.022096420745069345,-0.4469864724225291
2014-08-05,55.01,-0.007634975459007376,0.012179603708416753,-0.010543537538629355,-0.004544628249409155,1.7913839696086207
2014-08-06,55.075,0.001543349977303654,0.00826146164321373,-0.007172038129823033,-0.0011802088061735327,0.2311759966634115
2014-08-07,55.68,-0.006106321839080442,0.0021551724137931494,-0.01292923850574712,-0.010865660919540221,0.04634089060878832
2014-08-10,55.1,0.010707803992740406,0.014156079854809489,-0.0019963702359346858,0.010526315789473717,-0.19179503838167122
2014-08-11,54.925,-0.0002730996813836706,0.008830223031406348,-0.004096495220755503,0.003186162949476712,0.026975628253033346
2014-08-12,55.44,-0.004870129870129802,0.0009018759018759592,-0.017316017316017285,-0.009289321789321847,0.16832551449398103
2014-08-13,55.931,-0.006990756467790682,0.0021276215336754056,-0.009493840625055872,-0.008778673722980135,0.5939364387074637
2014-08-14,55.605,0.009801276863591335,0.009981116806042634,-0.005844798129664541,0.005862782123909671,-0.41203813083516727
2014-08-17,54.26,0.00903059343899737,0.00995208256542579,-0.004054552156284585,0.02478805750092139,-0.7933925409542413
2014-08-18,54.71,-0.007128495704624371,0.008499360263205968,-0.007676841528057032,-0.008225187351489693,0.5422473951592848
2014-08-19,55.0,-0.004363636363636347,0.006545454545454632,-0.010305454545454507,-0.005272727272727207,0.6879177775753544
2014-08-20,54.28,-0.004421518054532059,0.00442151805453217,-0.012527634487840777,0.013264554163596065,-0.37519649925789245
2014-08-21,54.265,0.0023035105500783803,0.0058048465861972876,-0.004146318990140951,0.00027642126600935235,1.2658132414446595
2014-08-24,53.86,0.009468993687337557,0.015317489788340133,-0.0011139992573339086,0.007519494987003439,-0.008941774500938915
2014-08-25,53.51,0.005606428704915123,0.01289478602130445,-0.0014950476546439218,0.006540833489067532,0.029897531665991295
2014-08-26,53.56,-0.0007468259895444529,0.0024271844660193054,-0.007281553398058249,-0.0009335324869306216,-0.02381752198202769
2014-08-27,53.95,-0.008711770157553422,0.005746061167747785,-0.011677479147358727,-0.0072289156626506035,-0.21329038616015195
2014-08-28,53.625,0.00512820512820511,0.006806526806526936,-0.005501165501165528,0.0060606060606061,0.18153455741898195
2014-09-01,54.46,-0.010833639368343806,0.0044069041498346895,-0.012486228424531731,-0.015332354021300065,-0.354157871091077
2014-09-02,54.975,-0.008822191905411558,0.0013642564802180956,-0.010004547521600848,-0.009367894497498863,0.3903748960732585
2014-09-03,55.02,0.0,0.00999636495819689,-0.0030897855325336954,-0.0008178844056706547,-0.04341633188098737
2014-09-04,55.61,-0.012228016543787135,0.0030570041359467837,-0.015105196907031049,-0.010609602589462308,0.003373348417778921
2014-09-07,55.54,-0.002160604969391411,0.004501260352898884,-0.005221462009362576,0.0012603528988117674,0.6298386358783516
2014-09-08,55.91,-0.011446968341978114,0.002325165444464261,-0.01266320872831328,-0.006617778572706068,-0.07256286152295821
2014-09-09,55.82,0.0025080616266570654,0.005195270512361239,-0.003851666069509152,0.001612325331422415,0.18498462256947867
2014-09-10,55.68,0.0021551724137931494,0.007273706896551824,-0.0026939655172413257,0.0025143678160919336,0.06620895102964441
2014-09-11,55.92,-0.003934191702432033,0.005364806866952732,-0.004113018597997176,-0.0042918454935623185,-0.09509424660987131
2014-09-14,55.61,0.00935083618054322,0.0115087214529761,-0.0012587664089193096,0.005574536953785403,0.5283593767312311
2014-09-15,55.73,-0.006280279921047849,0.0012560559842096364,-0.006280279921047849,-0.002153238830073567,-0.24920027823086632
2014-09-16,56.195,-0.007918853990568575,0.0016727466856483186,-0.01109529317554947,-0.008274757540706501,-0.13613829915434217
2014-09-17,57.11,-0.014183155314305806,0.005077919803887276,-0.017228156189809107,-0.016021712484678652,-0.6002548284150919
2014-09-18,57.01,0.004560603402911756,0.005437642518856478,-0.0037712681985615504,0.0017540782318892223,0.41828616523194695
2014-09-21,56.755,0.005550171791031566,0.00784071887939386,-0.003788212492291443,0.004492996211787448,0.25250186260894014
2014-09-22,55.785,0.01586447969884386,0.018015595590212374,-0.00044814914403512596,0.017388186788563242,0.03567180186018293
2014-09-23,56.145,-0.007035354884673661,0.002226378128061368,-0.008994567637367612,-0.006411969008816576,-0.44040691424802736
2014-09-24,55.54,0.008282319049333742,0.010442924018725153,-0.003781058696434969,0.010893050054015196,1.1693326700403799
2014-09-25,55.74,-0.0005382131324004336,0.006637961966271977,-0.006817366343738862,-0.0035880875493362607,-0.6226782537965802
2014-09-28,56.06,-0.00945415626114876,0.0039243667499107016,-0.011059579022476007,-0.005708169818052111,0.6896382036414985
2014-09-29,56.07,-0.0014267879436418163,0.004102015337970277,-0.0037453183520599342,-0.00017834849295517152,0.9707731105672313
2014-09-30,55.29,0.009766684753119925,0.011575330077771673,-0.005425935973955465,0.014107433532284386,-0.24846974130414623
2014-10-01,55.75,-0.006995515695067289,0.002457399103138913,-0.013094170403587402,-0.008251121076233159,0.1474135220630226
2014-10-02,56.87,-0.012660453666256344,0.0029013539651836506,-0.021276595744680882,-0.01969403903639877,-0.4073667992721801
2014-10-05,56.57,0.01202050556832246,0.013257910553296837,-0.0030935124624358323,0.0053031642213186014,0.9677794897920371
2014-10-06,56.57,-0.0022980378292382087,0.004772847799186852,-0.008661834894820641,0.0,-0.29780435101485003
2014-10-07,57.22,-0.009087731562390733,0.0024466969591052656,-0.013456833275078628,-0.011359664452988416,0.06782836458032349
2014-10-08,56.7,0.008112874779541368,0.011816578483245133,-0.002645502645502784,0.009171075837742348,-0.15801553373443844
2014-10-09,56.05,0.014808206958073278,0.022301516503122176,-0.0001784121320249632,0.011596788581623718,0.19978395708992935
2014-10-12,55.48,0.009012256669070018,0.015410958904109595,-0.0009012256669069796,0.010273972602739656,-0.46951101257785677
2014-10-13,55.88,0.00017895490336439224,0.00035790980672856243,-0.01825340014316401,-0.007158196134574135,0.07336052920059433
2014-10-14,55.24,-0.0012671976828385612,0.011766835626357608,-0.027878349022447457,0.011585807385952274,-0.37124795261394083
2014-10-15,55.05,-0.006721162579473194,0.009627611262488678,-0.016348773841961872,0.0034514078110809976,1.826486864204659
2014-10-16,56.575,-0.019178082191780854,0.003977021652673329,-0.026425099425541387,-0.02695536897923123,-0.06322472609394514
2014-10-19,57.34,-0.010463899546564348,0.0003487966515520746,-0.019707010812696213,-0.013341471921869519,-0.006016602958055617
2014-10-20,58.13,-0.011697918458627221,0.0019783244452089566,-0.014450369860657175,-0.013590228797522808,0.13681617462540374
2014-10-21,57.555,0.01103292502823372,0.016592824255060368,-0.0004343671270957694,0.009990443923203918,0.5029339684118399
2014-10-22,58.51,-0.014869253119124903,0.0017091095539223389,-0.01640745171765512,-0.016321996239959002,-0.40553711547997506
2014-10-23,58.94,-0.010519172039362035,0.000593824228028561,-0.013573125212079984,-0.0072955548014930205,0.30725930495651776
2014-10-26,58.8,0.0020408163265306367,0.00612244897959191,-0.003061224489795955,0.0023809523809523725,0.3490447139403128
2014-10-27,58.98,-0.004747371990505123,0.0,-0.013394370973211278,-0.003051881993896277,-0.1452531552850641
2014-10-28,58.8,0.004931972789115724,0.011564625850340127,-0.00867346938775504,0.003061224489795844,0.02342782985744285
2014-10-29,59.52,-0.01528897849462374,0.0033602150537632713,-0.017473118279569988,-0.012096774193548487,-0.10593961627041382
2014-10-30,60.57,-0.0004952947003467045,0.007099224038302765,-0.005613339937262762,-0.01733531451213466,-0.5734567764984269
2014-11-02,60.89,-0.0008211528986696859,0.0016423057973395938,-0.011167679421908328,-0.005255378551486278,1.1089769547001982
2014-11-03,60.85,-0.0032867707477404196,0.0009860312243219482,-0.004847986852916986,0.0006573541495480395,0.7491001945286726
2014-11-04,61.13,-0.006707017830852369,0.004416816620317343,-0.008146572877474334,-0.004580402421069829,-0.23460767699641627
2014-11-05,62.11,-0.01384640154564476,0.004186121397520504,-0.015295443567863498,-0.015778457575269633,-0.3257863806569873
2014-11-06,61.56,0.010396361273554255,0.010883690708252125,-0.004548408057180042,0.008934372969460647,0.19645668122910798
2014-11-09,61.85,-0.0019401778496362931,0.0027485852869846283,-0.005335489086499612,-0.0046887631366208105,0.030978350123419984
2014-11-10,61.51,0.003739229393594501,0.010567387416680285,-0.0024386278653877325,0.005527556494878905,0.36011914114420684
2014-11-11,61.82,-0.006308637981235821,0.002426399223552256,-0.010029116790682635,-0.005014558395341373,-0.3592962759609928
2014-11-12,61.99,0.000967898048072291,0.005484755605742908,-0.005484755605742908,-0.002742377802871454,0.05049100224593728
2014-11-13,62.055,0.002014342115864931,0.004592700024172114,-0.0076545000402868935,-0.0010474579002497375,-0.1303210250929021
2014-11-16,61.47,0.00992353993818118,0.02033512282414196,-0.0017894908085244188,0.009516837481698293,0.03648762078679324
2014-11-17,61.99,-0.00838844974995967,0.001774479754799163,-0.010646878528794979,-0.00838844974995967,-0.261576153563127
2014-11-18,62.63,-0.0036723614881047917,0.00047900367236142216,-0.019958486348395366,-0.01021874501037845,-0.3273762847549241
2014-11-19,65.87,-0.022013056019432264,0.01836951571276746,-0.02429026871109774,-0.04918779413997265,-0.49858327858081475
2014-11-20,66.39,0.006778129236330921,0.012652507907817467,-0.005723753577345891,-0.007832504895315506,1.4282166008195802
2014-11-23,67.2,-0.008928571428571508,0.0021577380952380043,-0.01130952380952388,-0.012053571428571441,0.4645422032093762
2014-11-24,66.8,0.008682634730538874,0.008682634730538874,-0.004041916167664583,0.005988023952095967,-0.11781617062118144
2014-11-25,67.34,-0.010246510246510243,0.0004455004455004019,-0.010692010692010645,-0.008019008019008123,0.5844347373470367
2014-11-27,68.36,0.0007314218841427689,0.016676418958455175,-0.0026331187829138347,-0.014921006436512507,0.05815371718193041
2014-11-30,67.94,0.0055931704445097985,0.007359434795407793,-0.013835737415366478,0.006181925228142537,-0.48394255419940924
2014-12-01,68.71,-0.026051520884878387,0.0013098530053849977,-0.026051520884878387,-0.011206520157182265,0.1396193250361133
2014-12-02,69.2,-0.0239884393063583,0.0015895953757225634,-0.028468208092485514,-0.007080924855491499,-0.3274891628122282
2014-12-03,69.27,-0.002887252778980831,0.005485780280063635,-0.0034647033347768863,-0.0010105384726432076,0.7679070355743165
2014-12-04,68.41,0.018126004970033804,0.018126004970033804,-0.005408565999122761,0.01257126151147503,-0.22164090665636116
