date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,160.16,0.0043081918081917525,0.0051667082917083995,-0.004426823176823191,,
2014-01-02,160.71,-0.0028622985501836062,0.008649119532076366,-0.0037328106527286797,-0.003422313483915196,-0.6071746067373004
2014-01-05,160.26,0.03650318232871608,0.039173842505928036,-0.0021839510794957606,0.002807937102208946,0.06852667621364761
2014-01-06,161.83,-0.006735463140332465,0.009330779212754159,-0.010875610208243347,-0.00970153865167167,-0.08908471540583351
2014-01-07,169.81,-0.022436841175431432,0.0192568164419058,-0.024792415052117156,-0.046993698839879805,-0.5935625025339819
2014-01-08,175.33,0.0006273883533907121,0.009524895910568487,-0.006444989448468719,-0.03148348827924485,0.417038653241788
2014-01-09,175.44,0.0010829913360692611,0.002393980848153232,-0.006383948928408545,-0.0006269949840400635,2.257457318100716
2014-01-12,167.14,0.04720593514419069,0.04924015795141812,-0.04146224721790104,0.04965896852937668,-0.8100034318497864
2014-01-13,167.47,0.000179136561772264,0.009135367528512628,-0.018570490237057258,-0.001970502179494904,0.39501978967327855
2014-01-14,167.32,0.0017332058331342992,0.0048410231890987365,-0.009024623475974103,0.0008964857757589595,0.3539899414594032
2014-01-15,168.56,-0.006585192216421509,0.003084954912197402,-0.007771713336497399,-0.007356430944470915,1.3634246107988726
2014-01-16,168.12,0.004461099214846609,0.005710206995003686,-0.005174875089221986,0.002617178206043347,-0.17330602773627968
2014-01-20,168.55,0.0009492732126965553,0.00860278849006213,-0.005636309700385755,-0.0025511717591220062,0.13099824656952852
2014-01-21,169.68,-0.006364922206506418,0.00418434700612913,-0.014061763319189069,-0.006659594530881607,0.17888369191404196
2014-01-22,172.37,0.01026860822648934,0.011196843998375616,-0.008528166154203154,-0.015605963914834375,-0.6359259427928423
2014-01-23,173.72,0.014103154501496684,0.021759152659452052,-0.006850103615012704,-0.007771125949804225,-0.23925455662143325
2014-01-26,172.98,0.002312406058503802,0.013065094230547025,-0.006995028326974073,0.004277951208232267,0.7957028918285094
2014-01-27,175.26,-0.015576857240670927,0.002225265320096037,-0.015748031496062964,-0.013009243409791149,0.5031220000686545
2014-01-28,173.28,0.0019621421975992703,0.009926131117266923,-0.003433748845798723,0.011426592797783908,0.009806277021349397
2014-01-29,177.23,-0.00902781696101107,0.0014105964001580595,-0.0122439767533713,-0.022287423122496097,-0.3037477134387385
2014-01-30,174.41,0.00911644974485415,0.014850065936586221,-0.00435754830571633,0.016168797660684575,-0.1099867303815747
2014-02-02,171.0,0.021578947368421142,0.022690058479532205,-0.006374269005847921,0.01994152046783615,0.26876216709214784
2014-02-03,169.44,0.009206798866855603,0.010682247403210665,-0.00371813031161472,0.009206798866855603,0.3030611401438268
2014-02-04,168.62,-0.00017791483809748154,0.003439686869884939,-0.009488791365199867,0.0048630055746647916,0.23705167513982217
2014-02-05,172.4,-0.01943155452436196,0.00394431554524366,-0.02540603248259854,-0.02192575406032482,-0.36483084340873584
2014-02-06,174.99,-0.01565803760214879,5.714612263552077e-05,-0.017886736384936208,-0.014800845762614978,0.44431983290008814
2014-02-09,172.77,0.010129073334490979,0.012849453030040037,-0.005151357295826942,0.012849453030040037,-0.18972508490455553
2014-02-10,175.05,-0.014624393030562732,0.0011996572407881878,-0.019937160811196897,-0.013024850042844927,0.09765890793533871
