date,price,c_open,c_high,c_low,p_price,p_volume
2014-08-25,52.38,0.0017182130584192379,0.0038182512409314917,-0.005536464299350841,0.0017182130584192379,-0.05593994421046877
2014-08-26,52.01,0.004806767929244282,0.004806767929244282,-0.00690636416073831,0.007114016535281875,0.0398666254314588
2014-08-27,51.55,0.0034917555771096787,0.004655674102812757,-0.006595538312318072,0.008923375363724562,-0.35842718154326136
2014-08-28,51.43,0.0023332685203187875,0.006222049387516915,-0.0036943418238382097,0.0023332685203187875,0.17849396473177936
2014-09-01,52.27,-0.014157260378802383,0.0005739429883298008,-0.015496460684905289,-0.0160704036732352,-0.43796960111661964
2014-09-02,52.19,0.008622341444721293,0.013220923548572516,-0.004023759340869959,0.001532860701283889,0.6817986662432518
2014-09-03,52.33,-0.0009554748710108862,0.009745843684311195,-0.004968469329256653,-0.002675329638830548,-0.04343166535843512
2014-09-04,52.48,-0.0001905487804877426,0.0032393292682926234,-0.010823170731707243,-0.002858231707317027,-0.2054493250614502
2014-09-07,52.22,0.0017234775947914116,0.0076599004212944966,-0.003063960168517732,0.004978935273841412,0.0847165468288893
2014-09-08,51.74,0.008117510630073266,0.01449555469655972,-0.004445303440278381,0.009277155005798177,-0.10498187285126737
2014-09-09,51.95,-0.006159769008662219,0.0040423484119345154,-0.01347449470644857,-0.0040423484119345154,-0.1403598391762213
2014-09-10,52.06,-0.005186323472915921,0.008835958509412212,-0.005570495582020718,-0.0021129466000767705,0.31382773762189675
2014-09-11,50.87,0.018871633575781477,0.020198545311578497,-0.0032435620208374205,0.02339296245331246,-0.417939968427785
2014-09-14,50.8,-0.001377952755905465,0.0019685039370078705,-0.014173228346456623,0.001377952755905465,-0.009100944407675393
2014-09-15,51.1,-0.007436399217221168,0.006066536203522377,-0.010176125244618417,-0.005870841487279899,0.21880129957687844
2014-09-16,51.06,0.0019584802193497453,0.023305914610262324,-0.00293772032902484,0.0007833920877398093,0.10052462012949248
2014-09-17,50.62,0.012050572896088463,0.012050572896088463,-0.0019755037534570086,0.00869221651521146,0.10716047323028266
2014-09-18,49.86,0.020457280385078214,0.020457280385078214,-0.047934215804251945,0.01524267950260727,-0.7136276698557711
2014-09-21,49.2,0.009349593495934894,0.012601626016260026,-0.0006097560975609762,0.013414634146341475,1.3205680852730461
2014-09-22,48.92,0.002657399836467622,0.011242845461978623,-0.0077677841373672285,0.005723630417007408,0.0918788545472966
2014-09-23,49.0,-0.0020408163265306367,0.004285714285714226,-0.0038775510204080987,-0.0016326530612245094,0.6134647352677045
2014-09-24,48.21,0.011615847334577989,0.016386641775565147,-0.0031113876789047312,0.016386641775565147,-0.22125908486704182
2014-09-25,48.4,-0.0030991735537190257,0.0026838842975207555,-0.00442148760330574,-0.003925619834710736,-0.09033458311338105
2014-09-28,48.0,0.0004166666666667318,0.011249999999999982,-0.004375000000000018,0.008333333333333304,-0.26199300082245336
2014-09-29,47.64,0.005457598656591012,0.007556675062972307,-0.006926952141057874,0.007556675062972307,-0.34318163924100464
2014-09-30,47.77,-0.006908101318819471,0.004814737282813342,-0.018630939920452172,-0.002721373246807657,0.26556505854023094
2014-10-01,47.87,-0.003969082932943291,0.00417798203467723,-0.010444955086693075,-0.002088991017338504,-0.49050026277169134
2014-10-02,49.14,-0.006308506308506323,0.0014245014245013454,-0.01139601139601143,-0.0258445258445259,1.195902222304801
2014-10-05,48.59,0.012554023461617714,0.01811072237085809,-0.0024696439596625375,0.011319201481786223,0.2908503655616539
2014-10-06,46.59,0.0382056235243613,0.0382056235243613,-0.00021463833440660274,0.042927666881305004,0.08492617189645846
2014-10-07,47.24,-0.014817950889077114,0.0008467400508043177,-0.029424216765453037,-0.013759525825571495,-0.3484722474694435
2014-10-08,46.7,0.014775160599571624,0.014775160599571624,-0.003426124197002167,0.011563169164882314,0.7196679624230644
2014-10-09,46.25,0.0071351351351351955,0.015567567567567497,-0.00108108108108107,0.009729729729729852,-0.20501149218081027
2014-10-12,45.32,0.019858781994704255,0.02559576345984116,-0.0008826125330979595,0.020520741394527864,-0.05820441396003695
2014-10-13,45.06,0.009986684420772107,0.01841988459831323,-0.005326231691078598,0.005770084332001657,-0.15597127515624454
2014-10-14,45.72,-0.025371828521434714,0.006124234470691103,-0.041776027996500376,-0.01443569553805768,-0.2395525396921765
2014-10-15,46.33,-0.03669328728685506,0.003669328728685528,-0.04558601338225765,-0.01316641484998915,0.8443139388493082
2014-10-16,46.75,-0.00042780748663107104,0.017433155080213814,-0.009197860962566806,-0.008983957219251382,-0.08442740486539269
2014-10-19,46.9,-0.006823027718550145,0.005756929637526609,-0.007036247334754719,-0.0031982942430703876,0.2546841863978022
2014-10-20,48.23,-0.0219780219780219,0.004934687953556116,-0.0219780219780219,-0.027576197387518153,-0.07749671404926495
2014-10-21,47.1,0.02420382165605095,0.02993630573248396,-0.002123142250530785,0.02399150743099776,-0.05580205488995149
2014-10-22,48.45,-0.015479876160990669,0.0068111455108359475,-0.024561403508772006,-0.02786377708978327,-0.050782682677086965
2014-10-23,49.12,-0.012825732899022668,0.0010179153094462823,-0.02137622149837126,-0.013640065146579672,0.7675656656456429
2014-10-26,49.15,-0.005696846388606347,0.0032553407934894363,-0.012309257375381466,-0.0006103763987792554,-0.2897815478727319
2014-10-27,50.2,-0.01553784860557772,0.0009960159362549792,-0.022270916334661384,-0.020916334661354674,-0.2007258827971523
2014-10-28,50.29,0.004374627162457623,0.02147544243388344,-0.012527341419765414,-0.001789620202823583,-0.3829319704977845
2014-10-29,52.64,-0.04673252279635265,0.007788753799391923,-0.06458966565349544,-0.044642857142857206,-0.01586216293007625
2014-10-30,53.09,0.009983047654925414,0.027877189677905312,-0.0041439065737428615,-0.00847617253720101,-0.5252846776702988
2014-11-02,53.43,-0.005053340819764274,0.002994572337638113,-0.0097323600973237,-0.00636346621748074,2.125719766124549
2014-11-03,53.12,0.005082831325301296,0.013554216867470048,-0.0005647590361445021,0.005835843373493965,-0.2762484520372439
2014-11-04,53.05,0.0071630537229030455,0.009990574929312102,-0.00584354382657859,0.0013195098963241225,1.075315325991157
2014-11-05,53.42,-0.001684762261325412,0.00168476226132519,-0.010295769374766062,-0.006926244852115349,-0.48151526002670786
2014-11-06,52.96,0.009063444108761365,0.011329305135951762,-0.0012273413897280205,0.008685800604229632,-0.16670226595468096
2014-11-09,52.68,0.008162490508731857,0.008162490508731857,-0.002088078967350082,0.005315110098709219,1.2216347350087085
2014-11-10,52.52,0.005521706016755612,0.016565118050266614,-0.0028560548362529525,0.0030464584920029125,-0.03351752829485388
2014-11-11,52.5,-0.003619047619047522,0.003142857142857114,-0.009333333333333416,0.0003809523809523707,-0.07754554255735502
2014-11-12,52.12,0.008633921719109816,0.010744435917114492,-0.004604758250191798,0.007290867229470477,0.6805748613973701
2014-11-13,52.27,-0.005165486894968541,0.004591543906638407,-0.009278744977998965,-0.0028697149416492262,0.006639736018892561
2014-11-16,52.84,-0.012301286903860786,0.0015140045420136694,-0.013815291445874456,-0.010787282361847117,-0.29583055703939165
2014-11-17,53.87,-0.017820679413402707,0.003341377390013056,-0.022090217189530303,-0.01912010395396313,-0.15810977024462958
2014-11-18,54.0,-0.0011111111111111738,0.00592592592592589,-0.00851851851851848,-0.0024074074074074137,-0.16987488984924515
2014-11-19,54.09,-0.008689221667591118,0.004991680532445919,-0.010537992235163607,-0.0016638935108154174,2.4318542965407652
2014-11-20,54.2,0.011070110701106861,0.012546125461254665,-0.0033210332103320583,-0.00202952029520298,-0.5480979717426973
2014-11-23,53.95,0.00556070435588496,0.010009267840593195,-0.0012974976830398832,0.004633920296570837,0.01328606818205369
2014-11-24,53.57,0.006906850849355939,0.0074668657830874174,-0.0054134776927384776,0.007093522493933246,0.0640853412392215
2014-11-25,53.06,0.010177157934413872,0.013946475687900417,-0.0030154542027893694,0.009611760271390768,-0.15713860741842522
2014-11-27,53.85,-0.014113277623026943,0.005663881151346306,-0.014113277623026943,-0.01467038068709381,0.5671483058131777
2014-11-30,53.7,0.0016759776536312554,0.005214152700186103,-0.008379888268156499,0.0027932960893854997,-0.2653290577799089
2014-12-01,54.36,-0.010485651214128033,0.0011037527593820151,-0.013245033112582738,-0.012141280353200834,0.47751087214359145
2014-12-02,54.69,-0.0023770341927225047,0.007131102578167958,-0.005119765953556454,-0.0060340098738342896,-0.773860918474778
2014-12-03,54.59,0.002381388532698203,0.0073255174940465295,-0.0035720827990474158,0.0018318373328447546,1.4463520214444938
2014-12-04,55.55,-0.013321332133213182,0.0010801080108011618,-0.017281728172817146,-0.017281728172817146,-0.33651961922451823
