date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,64.3,0.009175738724727989,0.011353032659409124,-0.004665629860031051,,
2014-01-02,64.18,0.00046743533811133275,0.004830165160485844,-0.002960423808039958,0.0018697413524459972,0.42139937241551895
2014-01-05,64.14,0.004677268475210328,0.006392266916120937,-0.002338634237605164,0.000623635796694888,-0.181865823020954
2014-01-06,64.2,0.004517133956386088,0.0059190031152647204,-0.0026479750778816147,-0.0009345794392523477,-0.10048925147275034
2014-01-07,63.54,0.009915014164306069,0.010387157695939564,-0.002045955303745739,0.010387157695939564,-0.12599090069267194
2014-01-08,65.02,-0.013688095970470604,0.003998769609351083,-0.018763457397723782,-0.022762227007074753,-0.31908617929368954
2014-01-09,65.08,0.0006146281499692652,0.005838967424707908,-0.003073140749846437,-0.0009219422249538978,0.6322198369153518
2014-01-12,64.69,0.003246251352604812,0.010820837842015818,-0.002318750966146088,0.0060287525119802066,-0.05859730300291399
2014-01-13,64.85,-0.0023130300693907646,0.0021588280647648617,-0.004471858134155626,-0.0024672320740168896,0.26643252209267354
2014-01-14,64.78,0.00123494905835142,0.002933004013584428,-0.006637851188638577,0.0010805804260574092,0.08420174216530496
2014-01-15,64.98,-0.006155740227762441,0.0021545090797168154,-0.009079716835949547,-0.003077870113881276,-0.1323779785462369
2014-01-16,64.7,0.0032457496136011343,0.006336939721792945,-0.0003091190108190922,0.004327666151468401,-0.33045324505746376
2014-01-20,64.74,0.004788384306456672,0.010349088662341632,-0.0069508804448561445,-0.0006178560395426747,0.39208799164596897
2014-01-21,64.01,0.008279956256834975,0.010779565692860427,-0.0021871582565224923,0.01140446805186679,0.21753311313860135
2014-01-22,63.44,-0.0001576292559898329,0.00472887767969743,-0.0033102143757881564,0.008984867591425028,-0.2881667812512638
2014-01-23,62.39,0.016028209648982106,0.025004007052412236,0.0,0.0168296201314313,-0.40227248837220375
2014-01-26,62.11,0.005796168088874509,0.008613749798744186,-0.002576074706166387,0.00450813073579126,0.1776233910612175
2014-01-27,62.87,-0.01065691108636857,0.0009543502465405584,-0.01065691108636857,-0.012088436456179408,0.3727854252762084
2014-01-28,61.59,0.019483682415976533,0.019483682415976533,-0.0025978243221302932,0.02078259457704168,-0.40555392376932176
2014-01-29,61.49,0.031712473572938604,0.03764839811351428,-0.005935924540575788,0.001626280696048088,0.0413713160976521
2014-01-30,61.23,-0.010125755348685206,0.005879470847623747,-0.020088192062714283,0.00424628450106157,-0.2013348288365534
2014-02-02,60.17,0.01745055675585827,0.01878012298487608,-0.0069802227023434416,0.01761675253448547,-0.005287439361372326
2014-02-03,60.35,0.0,0.00530240265120141,-0.0034797017398509045,-0.002982601491300696,0.31557658003295663
2014-02-04,60.42,-0.004468718967229446,0.006123800066203167,-0.006620324395895327,-0.0011585567692816712,-0.12713576828807505
2014-02-05,60.6,-0.0014851485148514865,0.003960396039603964,-0.00544554455445545,-0.002970297029702973,0.4269259929546183
2014-02-06,60.86,-0.0013144922773578038,0.004765034505422205,-0.005257969109431437,-0.0042720999014130845,0.1430241062220461
2014-02-09,61.52,-0.011053315994798418,0.0016254876462937773,-0.011540962288686618,-0.01072821846553973,-0.17626903616011247
2014-02-10,62.4,-0.011698717948717907,0.0012820512820512775,-0.01618589743589738,-0.014102564102564052,0.20120089816433206
2014-02-11,61.92,0.007913436692506437,0.013242894056847643,-0.003875968992248069,0.007751937984496138,-0.0671897065904088
2014-02-12,62.31,-0.013801957952174648,0.00160487883164806,-0.013962445835339454,-0.006259027443427989,0.2854316156319143
2014-02-13,62.68,-0.004786215698787455,0.0035098915124440744,-0.013560944479897863,-0.005902999361837913,0.010021354359834866
2014-02-17,62.39,0.007533258535021625,0.007533258535021625,-0.0062510017631031145,0.004648180798204837,0.03684583573040823
2014-02-18,61.53,0.0071509832601981405,0.010645213716885982,-0.0014627011214042307,0.013976921826751143,-0.12128370865043925
2014-02-19,61.86,-0.006142903330100258,0.003960556094406709,-0.008244422890397618,-0.0053346265761395895,0.2634556292521677
2014-02-20,61.56,0.006497725795971299,0.015838206627680318,-0.0004873294346978696,0.004873294346978474,-0.16049566337180188
2014-02-23,61.95,-0.002259887005649719,0.008393866020984575,-0.005972558514931503,-0.006295399515738542,-0.021536573428647676
2014-02-24,62.07,-0.00048332527791206115,0.0025777348155306967,-0.006283228612856462,-0.0019333011116481336,-0.18300770077785278
2014-02-25,61.95,0.002582728006456758,0.00952380952380949,-0.0014043583535109372,0.0019370460048426796,0.30898760938194947
2014-02-26,62.12,-0.0061171925305858466,0.00144880875724418,-0.008048937540244716,-0.00273663876368313,0.2253491529349172
2014-02-27,62.83,-0.007003024033105154,0.005093108387712819,-0.011777813146585991,-0.011300334235237908,-0.2663443420957652
2014-03-02,62.22,0.00016072002571521082,0.006557377049180246,-0.003535840565734527,0.009803921568627416,0.23988343608671125
2014-03-03,63.01,-0.0053959688938263195,0.003967624186637098,-0.0053959688938263195,-0.012537692429772984,-0.07576692149586028
2014-03-04,62.62,0.003193867773874315,0.005269881826892364,-0.0012775471095496371,0.006228042159054592,0.2233399782371419
2014-03-05,63.02,-0.0038083148206918827,0.002697556331323403,-0.006029831799428842,-0.006347191367819804,-0.09932336890272486
2014-03-06,63.13,-0.0006336131791541133,0.0015840329478851167,-0.004435292254078904,-0.0017424362426737838,0.33785179985136926
2014-03-09,63.05,-0.0017446471054718415,0.0023314829500398204,-0.003013481363996817,0.0012688342585249757,0.019052985811508494
2014-03-10,63.29,-0.0018960341286142768,0.00837415073471326,-0.0036340654131773453,-0.0037920682572286646,-0.41927275426874533
2014-03-11,63.22,-0.004903511546978878,0.002847200253084381,-0.005536222714330963,0.0011072445428661482,0.4215380640825561
2014-03-12,63.23,0.0014233749802310403,0.010279930412778748,-0.0018978333069744613,-0.00015815277558117735,-0.10037953301565072
2014-03-13,63.83,-0.010809963966786795,0.002506658311139054,-0.012063293122356211,-0.009399968666771175,-0.272591361988584
2014-03-16,64.4,-0.005434782608695787,0.004503105590061951,-0.007593167701863468,-0.00885093167701878,0.27533541636794534
2014-03-17,64.34,0.002797637550512766,0.0038856077090456687,-0.0020205160087038987,0.000932545850170996,0.32092014830113125
2014-03-18,63.39,0.013882315822684843,0.014671083767155535,-0.003943839722353681,0.014986590944944034,-0.05984660885696036
2014-03-19,63.59,-0.004560465481994069,0.0017298317345495473,-0.008177386381506557,-0.003145148608271753,0.15500899231951304
2014-03-20,63.46,0.009454774661203924,0.010557831705011012,-0.002206114087614286,0.00204853450992748,-0.6681827990903205
2014-03-23,63.31,0.007265834781235103,0.011683778234086173,-0.0007897646501343614,0.002369293950402751,1.4663429687299687
2014-03-24,63.77,-0.0007840677434530763,0.008311118080602142,-0.007213423239767924,-0.007213423239767924,-0.23517532215115144
2014-03-25,64.27,-0.006223743581764363,0.004356620507235176,-0.00886883460401422,-0.007779679477205481,0.1550886363785824
2014-03-26,64.06,0.002965969403684099,0.02903527942553863,-0.0010927255697783522,0.0032781767093348346,-0.6627572547582158
2014-03-27,64.1,-0.0009360374414975059,0.007800312012480548,-0.005928237129485092,-0.0006240249609983373,1.8401607046874648
2014-03-30,64.87,-0.005703715122552855,0.000693695082472745,-0.01294897487282265,-0.011869893633420836,-0.19918844543584624
2014-03-31,64.22,0.010121457489878694,0.013702896293989353,-0.00295857988165682,0.010121457489878694,0.15508365508365518
2014-04-01,64.3,0.0004665629860032272,0.004665629860031162,-0.006687402799377962,-0.0012441679626749025,0.04024610179444732
2014-04-02,64.28,0.003266957062849851,0.005911636589919,-0.0010889856876168391,0.000311138767890462,0.22396522583466272
2014-04-03,64.22,0.005450015571472955,0.0066957334163813,-0.0014014325755217216,0.0009342883836811477,-0.003665219221253846
2014-04-06,64.92,-0.015403573629081957,0.005853357979051177,-0.01563462723351816,-0.010782501540357425,-0.42417544534144436
2014-04-07,65.63,-0.012037178119762237,0.0006094773731526448,-0.013560871552643627,-0.01081822337345717,-0.039017723244717084
2014-04-08,65.73,-0.0019777879202800275,0.0038034383082306,-0.004107713372889288,-0.0015213753232924399,0.290925506470467
2014-04-09,65.94,-0.005307855626326852,0.005611161662117059,-0.008340915984228037,-0.0031847133757960666,-0.5059935476840753
2014-04-10,65.31,0.006890215893431417,0.014699127239319987,-0.0009186954524575963,0.009646302250803762,0.42629992425267993
2014-04-13,65.86,-0.003036744609778319,0.002277558457333795,-0.005010628606134215,-0.008351047676890322,0.5913761313396628
2014-04-14,66.37,-0.004218773542263077,0.0015067048365224878,-0.008136206117221767,-0.00768419466626491,-0.27137248379807644
2014-04-15,67.18,-0.009080083358142477,0.003274784161952926,-0.011461744566835463,-0.012057159869008682,0.166916485408255
2014-04-16,66.94,-0.002838362712877185,0.0034359127576935045,-0.0061248879593664984,0.0035853002688976954,-0.006679772320514643
2014-04-20,66.84,-0.002094554159186135,0.0031418312387789804,-0.01032315978456011,0.0014961101137043187,0.6881459844567481
2014-04-21,66.36,0.008288125376732847,0.01100060277275472,-0.00015069318866789416,0.007233273056058032,-0.3506213629484365
2014-04-22,65.87,0.0077425231516621285,0.010626992561105109,-0.0010626992561105775,0.007438894792773487,-0.1096714722408616
2014-04-23,66.43,-0.00572030709017024,0.00045160319132908633,-0.007225651061267602,-0.008429926238145424,-0.07608726963395174
2014-04-24,66.24,0.003925120772946933,0.010567632850241537,-0.004830917874396046,0.0028683574879229123,0.2594494698529646
2014-04-27,67.86,-0.017683465959328015,0.0013262599469496816,-0.01878868258178612,-0.023872679045092937,-0.3017246829622048
2014-04-28,67.04,0.010590692124105017,0.011634844868734895,-0.0001491646778043476,0.012231503579952063,0.014627856337888323
2014-04-29,67.3,0.00014858841010401136,0.005646359583952654,-0.00326894502228825,-0.0038632986627041843,0.16523018254846944
2014-04-30,67.01,0.002536934785852818,0.006118489777645175,-0.0070153708401731185,0.0043277122817488856,0.44745233915229643
2014-05-01,67.1,-0.0029806259314454353,0.0034277198211625226,-0.0044709388971683195,-0.0013412816691503737,0.044717296277785756
2014-05-04,66.9,-0.0004484304932735883,0.0035276532137518135,-0.0034379671150972513,0.002989536621823552,0.24915295845892804
2014-05-05,66.71,-0.0011992205066706507,0.006595712786688912,-0.001424074351671356,0.0028481487033429342,0.009750451432786855
2014-05-06,67.23,-0.006990926669641517,0.002528633050721485,-0.006990926669641517,-0.007734642272795078,-0.08125314344707102
2014-05-07,67.1,0.0005961251862891537,0.003874813710879277,-0.0032637853949328832,0.0019374068554398605,0.2782245173695621
2014-05-08,67.65,-0.009312638580931454,0.0011825572801182904,-0.009312638580931454,-0.008130081300813163,-0.29115065180389477
2014-05-11,67.19,0.00833457359726153,0.00833457359726153,-0.001785980056556058,0.006846256883464852,0.4299952160268423
2014-05-12,67.26,-0.0007433838834375317,0.0019327980969372494,-0.0038655961938746097,-0.0010407374368124334,-0.059069955069621205
2014-05-13,66.96,0.0038829151732377998,0.0092592592592593,-0.0008960573476700651,0.0044802867383513245,0.12033594649990276
2014-05-14,66.41,0.00496913115494646,0.010239421773829305,-0.0015057973196807017,0.008281885258244248,-0.34269166391795247
2014-05-15,66.92,-0.009264793783622327,0.0007471607890017218,-0.009264793783622327,-0.007621040047818384,-0.14112241953307014
2014-05-18,66.73,-0.0025475797991908466,0.0011988610819722023,-0.006144163045107343,0.0028472950696838417,0.550355706554505
2014-05-19,66.56,0.0021033653846154188,0.005408653846153744,-0.002704326923076983,0.002554086538461453,0.030222650912306026
2014-05-20,66.81,-0.0017961383026493527,0.0005238736716060011,-0.005238736716060566,-0.0037419547971860867,0.04257041056715227
2014-05-21,66.61,0.0015012760846719875,0.002852424560876754,-0.0036030626032126367,0.003002552169343975,-0.3631176117339652
