date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,148.95,0.010339039946290818,0.010339039946290818,-0.006109432695535433,,
2014-01-02,150.11,-0.006595163546732508,0.003997068816201432,-0.011791353007794325,-0.007727666377989606,0.2846969799337882
2014-01-05,150.03,0.0044657735119641995,0.006465373591948209,-0.006132106911950874,0.0005332266879958247,0.3011018432705179
2014-01-06,149.86,0.0011343920992925582,0.010876818363806162,-0.00206859735753373,0.0011343920992925582,-0.3712061630011466
2014-01-07,150.13,-0.0007326983281155108,0.0035302737627389558,-0.009192033570905145,-0.001798441350829183,-0.034975394233304424
2014-01-08,153.05,-0.01019274746814769,0.00039202874877486416,-0.01790264619405424,-0.019078732440379054,-0.3296626281758547
2014-01-09,154.26,-0.007908725528328775,0.002204071048878431,-0.007908725528328775,-0.007843899909244056,0.5184479062277971
2014-01-12,153.96,-0.002857885164977869,0.0074045206547155296,-0.002857885164977869,0.0019485580670302038,0.08383311055627019
2014-01-13,155.73,-0.0032748988634173637,0.0062929429140179405,-0.009728376035445851,-0.011365825467154589,-0.16642023133620276
2014-01-14,155.04,0.004063467492259942,0.0068369453044376804,-0.002386480908152744,0.004450464396284826,-0.16545570233202256
2014-01-15,156.01,-0.00525607332863276,0.0016024613806806531,-0.006153451701813806,-0.006217550157041174,0.753201000697207
2014-01-16,154.97,0.008130605923727163,0.00884042072659219,-0.0012260437504032495,0.006710976317996886,-0.09966195321255222
2014-01-20,155.03,0.005547313423208244,0.015351867380506867,-0.003354189511707517,-0.0003870218667354486,-0.35821332341182854
2014-01-21,155.32,-0.0014164305949008194,0.006502704094772271,-0.008305433942827678,-0.001867113056914671,0.2994004600476059
2014-01-22,154.46,-0.0011653502524926473,0.005826751262462793,-0.005503042858992613,0.005567784539686649,0.013872693413007342
2014-01-23,152.42,0.010300485500590595,0.010300485500590595,-0.0017714210733498215,0.013384070331977638,-0.03930445997420595
2014-01-26,152.63,-0.00032758959575429625,0.0065517919150888115,-0.005162812029089858,-0.0013758763021687326,-0.038267664522977474
2014-01-27,154.73,-0.010599108123828471,0.0032314354036062642,-0.010599108123828471,-0.013572028695146399,-0.08066900647447006
2014-01-28,154.51,-0.007895929066079832,0.005501262054236067,-0.009708109507475249,0.0014238560610964068,0.05458086942903595
