date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.77,-0.007954783336822313,0.013188193426836747,-0.01067615658362997,,
2014-01-02,48.77,-0.019274143940947397,0.0032807053516505924,-0.019274143940947397,-0.020504408447816314,-0.08768978535075589
2014-01-05,48.53,0.004945394601277631,0.023490624356068412,-0.006181743251597038,0.004945394601277631,-0.48813991025206027
2014-01-06,49.85,-0.026479438314944814,0.002407221664994852,-0.026880641925777438,-0.026479438314944814,-0.16417077007201286
2014-01-07,50.55,-0.013452027695351143,0.007715133531157381,-0.016815034619188762,-0.013847675568743778,0.3890840678783547
2014-01-08,50.9,-0.006876227897838927,0.0023575638506876384,-0.012868369351670017,-0.006876227897838927,0.43837122677577023
2014-01-09,51.32,-0.012081060015588396,0.0075993764614186166,-0.014419329696024996,-0.008183943881527656,-0.02236889071938497
2014-01-12,50.96,0.004905808477237095,0.015698587127158437,-0.003532182103610615,0.00706436420722123,0.015762163277771357
2014-01-13,51.41,0.00038902937171769736,0.006613499319198635,-0.009336704921221517,-0.008753160863645082,-0.16711054327942154
2014-01-14,51.07,0.0058742901899353495,0.010182102995887954,-0.007244957900920279,0.006657528881926611,0.06301674639523758
2014-01-15,51.22,-0.0023428348301444135,0.00663803201874269,-0.005857087075361145,-0.0029285435376805724,-0.04158747053904055
2014-01-16,51.41,-0.0021396615444465583,0.006613499319198635,-0.011087337093950489,-0.0036957790313167926,0.5776275388407219
2014-01-20,50.0,0.034399999999999986,0.034399999999999986,-0.009000000000000008,0.028200000000000003,-0.36065047918517934
2014-01-21,49.82,0.003010839020473721,0.007025291047771942,0.0,0.0036130068245683322,0.35249354487993356
2014-01-22,49.79,-0.0020084354288010253,0.00421771440048202,-0.010845551315525226,0.000602530628640352,0.353692900902397
2014-01-23,48.4,0.02499999999999991,0.02499999999999991,-0.018388429752066116,0.02871900826446283,-0.5783450752891874
2014-01-26,49.1,-0.011405295315682351,0.018737270875763823,-0.017515274949083448,-0.014256619144602856,0.5597900076496085
2014-01-27,49.52,-0.009491114701130954,0.01050080775444262,-0.010702746365105043,-0.008481421647819065,0.8206700073267741
2014-01-28,49.3,0.0012170385395537942,0.01379310344827589,-0.009533468559837721,0.0044624746450305786,-0.15847977618768172
2014-01-29,49.49,-0.0002020610224289232,0.013740149525156564,-0.002020610224287789,-0.0038391594261467654,0.0007553090624417003
2014-01-30,50.27,-0.028247463696041364,0.009548438432464668,-0.029043166898746753,-0.01551621245275514,-0.30969229288973754
2014-02-02,48.46,0.041064795707800306,0.041064795707800306,-0.0004127115146512761,0.03735039207593904,-0.24352946185629054
2014-02-03,48.52,0.020197856553998195,0.04220939818631475,-0.051525144270404,-0.0012366034624897715,-0.38101738642976657
2014-02-04,47.97,0.001250781738586726,0.00583698144673761,-0.02835105274129668,0.011465499270377322,0.5009600766350704
2014-02-05,48.37,-0.0064089311556748685,0.0016539177175936004,-0.015298738887740249,-0.008269588587967669,0.9917908596386062
2014-02-06,48.33,-0.006828057107386654,0.009310986964618406,-0.009517897786054275,0.0008276432857439175,0.1979927944176827
2014-02-09,48.97,-0.015519705942413697,0.0006126199714111547,-0.02532162548499084,-0.013069226056769412,-0.35797179901268705
2014-02-10,48.96,-0.0014297385620914982,0.0030637254901959565,-0.013274101307189645,0.00020424836601296015,0.07179192126389955
2014-02-11,49.07,-0.011412268188302432,0.00957815365803949,-0.011616058691664932,-0.002241695536987942,0.17577922627438913
2014-02-12,50.0,-0.024800000000000044,0.0129999999999999,-0.026599999999999957,-0.01859999999999995,-0.6058776646425156
2014-02-13,49.76,0.004622186495176983,0.01587620578778126,-0.0011053054662378825,0.004823151125401992,1.2099091519500376
2014-02-17,49.84,0.0032102728731941976,0.01284109149277679,-0.004213483146067398,-0.0016051364365972098,-0.09562749689368033
