date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,61.06,-0.005240746806419949,0.0060596134949229,-0.009629872256796568,,
2014-01-02,61.71,-0.00891265597147961,0.0037271106789822372,-0.010371090584994302,-0.010533138875384873,0.22388086137452934
2014-01-05,61.84,-0.0006468305304011546,0.005498059508408648,-0.006953428201811218,-0.0021021992238033915,-0.4325985540250724
2014-01-06,61.79,0.0006473539407672035,0.007266547985110838,-0.0023466580352807798,0.0008091924259590044,0.08475126894699203
2014-01-07,61.71,-0.0008102414519527423,0.0021066277750769746,-0.01847350510452117,0.0012963863231243433,-0.21749114949882709
2014-01-08,61.61,0.0025969810095765045,0.004707028079857123,-0.008602499594221769,0.0016231131309851765,0.7313673999285151
2014-01-09,62.44,-0.010249839846252384,0.001761691223574724,-0.011050608584240784,-0.013292761050608504,0.15326152127108705
2014-01-12,61.41,0.002279758996906134,0.007816316560820713,-0.0022797589969059118,0.016772512620094382,-0.2820655802657549
2014-01-13,61.85,-0.00743734842360555,0.0056588520614389015,-0.010509296685529468,-0.00711398544866626,-0.20842351847908158
2014-01-14,61.95,0.004681194511702902,0.004681194511702902,-0.0004842615012107254,-0.0016142050040355294,0.013668521189642124
2014-01-15,62.07,-0.002738843241501532,0.002899951667472145,-0.002738843241501532,-0.0019333011116481336,0.27583901691554247
2014-01-16,62.46,-0.0036823567082934217,0.0008005123278898019,-0.005603586295228946,-0.006243996157540788,-0.23901814447368075
2014-01-20,62.99,-0.004762660739800029,0.0011112875059533511,-0.01222416256548664,-0.008414033973646595,0.8132172987763169
2014-01-21,63.0,0.0012698412698413097,0.006031746031746055,-0.0023809523809523725,-0.00015873015873013596,-0.2771908095001461
2014-01-22,63.04,-0.0038071065989847552,0.0020621827411166915,-0.01031091370558368,-0.0006345177664974777,-0.10883802699364664
2014-01-23,62.64,0.00478927203065127,0.011973180076628287,-0.0033524904214559115,0.0063856960408683605,0.34279097564619754
2014-01-26,62.22,0.006589521054323422,0.010527161684345865,-0.0022500803600128405,0.0067502410800386325,-0.2448858020930642
2014-01-27,62.82,-0.009073543457497668,0.003024514485832519,-0.009710283349251836,-0.009551098376313294,-0.009905900646095311
2014-01-28,62.26,0.003694185672984407,0.011885640860905822,-0.0011243173787343075,0.008994539029874682,-0.2773994827636307
2014-01-29,63.84,-0.020050125313283207,0.0031328320802006537,-0.02459273182957389,-0.024749373433584076,-0.28791534707812927
2014-01-30,64.54,-0.016888751162070115,0.004648280136349436,-0.02138208862720803,-0.010845986984815648,0.16678849984239918
2014-02-02,63.37,0.017200568092157198,0.01956761874704127,-0.0031560675398453197,0.01846299510809546,-0.2724219972909355
2014-02-03,64.62,-0.017022593624264948,0.0006190034045185921,-0.022284122562674202,-0.01934385639121028,-0.03224533007949182
2014-02-04,64.76,-0.004014823965410863,0.005713403335392053,-0.008492896849907505,-0.0021618282890673024,0.11741470467185167
2014-02-05,65.44,0.008099022004889989,0.008099022004889989,-0.02735330073349629,-0.010391198044009675,-0.06836243010923948
2014-02-06,66.63,-0.01710941017559664,0.001200660363199768,-0.025964280354194624,-0.017859822902596356,0.4552073527013223
2014-02-09,66.96,-0.0049283154121863015,0.003285543608124497,-0.011350059737156415,-0.0049283154121863015,0.15389212462194757
2014-02-10,67.44,-0.008451957295373513,0.003410438908659552,-0.014383155397390213,-0.007117437722420017,-0.17283758428853513
2014-02-11,67.42,-0.000889943636902979,0.003411450608128197,-0.005487985760901926,0.00029664787896765965,0.18809481318039478
2014-02-12,67.5,-0.007259259259259188,0.004148148148148234,-0.007259259259259188,-0.001185185185185178,0.10451072309192044
2014-02-13,67.64,-0.0002956830277941469,0.0025133057362507483,-0.004435245416912981,-0.0020697811945594724,0.44113173341872636
2014-02-17,67.95,-0.004709345106696183,0.004120676968359049,-0.008094186902133926,-0.0045621780721119,0.12575732908492543
2014-02-18,68.08,-0.0027908343125734314,0.009400705052879044,-0.003231492361927102,-0.0019095182138659794,-0.2476273177261622
2014-02-19,68.07,0.004260320258557382,0.010871162039077564,-0.0008814455707358837,0.00014690759512281382,-0.2544442288217269
2014-02-20,67.79,0.004425431479569308,0.009086885971382186,-0.0005900575306093669,0.004130402714264347,0.619928568032081
2014-02-23,67.63,0.004435901227266115,0.0096111193257431,-0.0001478633742421076,0.002365813987875276,-0.19985880184487648
2014-02-24,68.69,-0.012520017469791811,0.00014558159848609975,-0.018416072208472856,-0.01543164943951092,-0.14175623826498684
2014-02-25,68.39,0.00497148705951167,0.013598479309840483,-0.0029244041526539366,0.004386606228980794,-0.20433632265635482
2014-02-26,67.4,0.01468842729970321,0.016617210682492445,-0.0007418397626114404,0.01468842729970321,0.667462531379293
2014-02-27,67.64,-0.003843879361324687,0.004435245416912981,-0.007096392667060969,-0.003548196333530429,-0.5773242127494207
2014-03-02,68.12,-0.010863182618907952,0.0008807985907222093,-0.015413975337639663,-0.007046388725778119,1.4455717491578386
2014-03-03,68.64,0.00014568764568778647,0.004079254079254024,-0.005681818181818232,-0.007575757575757569,0.15931319529170174
2014-03-04,68.13,0.006898576251284316,0.010568031704095038,-0.005724350506384868,0.007485689123734041,-0.1319977668233061
2014-03-05,67.67,0.006206590808334633,0.007388798581350775,-0.0038421752623024608,0.006797694694842482,-0.10556793371774054
2014-03-06,67.26,0.0038655961938742767,0.006541778174249169,-0.006095747844186872,0.006095747844186761,-0.05802558196437757
2014-03-09,66.6,0.009009009009009139,0.01069069069069073,-0.0021021021021021546,0.00990990990991003,0.7663667355949253
2014-03-10,66.91,-0.004782543715438514,0.005230907188761069,-0.005081452697653588,-0.004633089224331255,-0.18227602049832126
2014-03-11,67.3,-0.008469539375928536,0.0005943536404160454,-0.008469539375928536,-0.005794947994056443,-0.1643468364678835
2014-03-12,67.26,0.0007433838834374207,0.0007433838834374207,-0.015462384775498106,0.0005947071067498033,-0.2671666993180525
2014-03-13,67.41,-0.002670226969292311,0.004747070167631096,-0.004598724224892492,-0.002225189141076833,0.32359260320251293
2014-03-16,67.64,0.0002956830277940359,0.005470136014192883,-0.007983441750443632,-0.003400354819633411,0.384614858557502
2014-03-17,67.7,-0.0004431314623338789,0.0028803545051696577,-0.004431314623338234,-0.0008862629246676468,0.3305686233473162
2014-03-18,66.26,0.02173256866888007,0.031089646845758878,-0.003018412315122343,0.02173256866888007,-0.3412892262784223
