date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-06,1187.57,-0.009742583595072185,0.0009094200762904681,-0.01396128228230753,-0.00975100415133423,0.5976178517614981
2014-02-09,1178.74,0.004640548382170762,0.005726453670868992,-0.007329860698712221,0.007491049765003144,-0.6632517457172542
2014-02-10,1161.11,0.007665079105338979,0.017965567431165175,-0.0015330158210677958,0.01518374658731747,0.6034325785018306
2014-02-11,1154.49,-0.0012819513378201641,0.0077523408604665,-0.01080996803783485,0.0057341336867360315,-0.32397889030027627
2014-02-12,1172.67,-0.015920932572676127,0.0,-0.027714531794963637,-0.015503082708690497,1.2603972412159963
2014-02-13,1182.45,-0.01305763457228637,0.0,-0.01305763457228637,-0.008270962831409379,0.3316646300603099
2014-02-17,1169.65,0.008848800923353162,0.010515966314709413,-0.007275680759201486,0.010943444620185483,-0.3888607838886078
2014-02-18,1156.84,0.010511393105355982,0.01080961930776958,-0.0027315791293522906,0.011073268559178562,-0.43494772950016336
2014-02-19,1159.68,-0.0030439431567328423,0.007959092163355441,-0.013884864790287055,-0.0024489514348786656,0.3703924787345172
2014-02-20,1168.64,-0.006451944140197341,0.013716799014238834,-0.00766703176341732,-0.00766703176341732,1.5142106744207862
2014-02-23,1159.43,0.008254055872282118,0.016878983638511924,-0.007865934122801788,0.007943558472697898,-0.1740780911062907
2014-02-24,1159.99,0.0008706971611824876,0.006465572979077461,-0.01091733549427154,-0.00048276278243775117,-0.3032682913664211
2014-02-25,1187.89,-0.01566643376070187,0.0017257490171649348,-0.023478604921331137,-0.023487023209219804,-0.210361435512744
2014-02-26,1190.54,-0.0008735531775496685,0.003687402355233793,-0.009693080450887792,-0.002225880692794724,0.6780745985766907
2014-02-27,1192.0,-0.005033557046979831,0.006703020134228188,-0.011744966442952975,-0.0012248322147651036,-0.1632604207187528
2014-03-02,1199.9,-0.012501041753479436,8.334027835643631e-05,-0.01630135844653735,-0.006583881990165907,0.02998828823275601
2014-03-03,1220.95,-0.014537859863221314,0.0,-0.021950120807567863,-0.017240673246242677,-0.22178783009138225
2014-03-04,1199.97,0.01048359542321875,0.01048359542321875,-0.006566830837437698,0.01748377042759408,0.16317933266376516
2014-03-05,1196.41,0.003911702510009052,0.003911702510009052,-0.006168453958091402,0.0029755685759897954,0.3019505284951509
2014-03-06,1188.79,0.012794522161189148,0.013585242136962883,-0.003734890098335275,0.006409878952548409,-0.17680301399354148
2014-03-09,1171.99,0.014471113234754585,0.017926774119233047,-0.007397674041587421,0.01433459329857767,-0.44054867848778856
2014-03-10,1182.92,-0.003719609102898036,0.0117759442734926,-0.015064416866736652,-0.00923984715788051,0.12601243171972132
2014-03-11,1191.86,-0.011712785058647701,0.0017955128958100364,-0.01966673938214203,-0.007500880975953361,0.43250317044871966
2014-03-12,1177.4,0.011126210293867844,0.019067436724987008,-0.014752845252250846,0.012281297774757727,-0.34022288684753965
2014-03-13,1187.23,-0.008279777296732682,0.005289623746030703,-0.01223014917075882,-0.008279777296732682,0.8312577427136989
2014-03-16,1173.72,0.01198752683774651,0.01300991718638178,-0.008255802065228579,0.01151041134171682,0.19321585560353216
2014-03-17,1180.81,-0.004742507261964124,0.011983299599427566,-0.013389114252081113,-0.006004352944165348,-0.3794626692736621
2014-03-18,1179.09,0.0136545980374696,0.02789439313368791,-0.004291445097490354,0.0014587520884750127,-0.2618797327394209
2014-03-19,1174.18,-0.0008772079238276165,0.006813265427787929,-0.01624963804527424,0.0041816416563047465,0.4342848381078941
2014-03-20,1153.95,0.01997486892846312,0.022574634949521277,-0.0007279344858963643,0.01753108886866861,-0.34293246465392757
2014-03-23,1157.0,-0.0010458081244598683,0.006914433880726101,-0.014736387208297286,-0.0026361279170267204,0.49000475368410523
2014-03-24,1147.79,0.010742383188562243,0.015368664999695136,-0.004391047142769944,0.008024115909704754,0.3214639952390399
2014-03-25,1134.48,0.018960228474719676,0.018960228474719676,-0.0021595797193427746,0.011732247373245741,0.27287265381701875
2014-03-26,1142.29,-0.008990711640651683,0.0030727748645265063,-0.018480333365432533,-0.006837142932180074,-0.11662143574110562
2014-03-27,1141.85,0.005193326619083116,0.010158952576958535,-0.008486228488855607,0.00038533958050535055,-0.10123960038758395
2014-03-30,1147.0,0.0034873583260679464,0.004097646033129898,-0.01210113339145602,-0.004489973844812645,-0.4056517594725554
2014-03-31,1148.98,-0.004160211665999336,0.008964472836777038,-0.009216870615676442,-0.0017232675938658737,0.1759650638705308
2014-04-01,1142.9,0.0061510193367748656,0.011155831656312953,-0.005494793945227228,0.005319800507480821,-0.2547036811417631
2014-04-02,1161.92,-0.01819402368493539,0.0026249655742218714,-0.021619388598182465,-0.01636945744973839,0.10831404320987659
2014-04-03,1162.86,-0.004170751423215102,0.009390640317837207,-0.014137557401578738,-0.000808351822231268,0.09461770729956287
2014-04-06,1162.8,-0.008126934984520218,0.0,-0.01446508427932569,5.159958720324376e-05,0.09298407569813061
2014-04-07,1154.0,0.01003466204506065,0.013769497400346609,-0.003994800693240763,0.007625649913344912,-0.028497118898679452
2014-04-08,1154.85,-0.0007620037234271626,0.006156643719963828,-0.010174481534398372,-0.0007360263237649045,-0.14210698416972822
2014-04-09,1149.96,0.007382865490973556,0.01478312289123096,-0.004034922953842002,0.0042523218198893264,-0.0025708420466972193
2014-04-10,1146.0,-8.7260034903891e-05,0.004389179755671879,-0.0046684118673646635,0.0034554973821989687,0.6263026521060842
2014-04-13,1138.79,0.011608812862775375,0.014058781689336941,-0.0008517812766182242,0.006331281447852666,0.26320353145199427
2014-04-14,1135.0,0.00510132158590304,0.01056828193832593,-0.0149779735682819,0.003339207048458137,-0.37553531873000245
2014-04-15,1133.95,0.003968428943075031,0.011235063274394719,-0.002601525640460345,0.0009259667533840776,-0.0728824388462943
2014-04-16,1116.62,0.01431104583475129,0.019138113234583143,-0.014884204115992783,0.01552005158424552,-0.6072555205047319
2014-04-20,1070.54,0.0007472864162010318,0.014620658732976022,-0.02977002260541395,0.04304369757318738,-0.1320810484968693
2014-04-21,1045.0,0.020133971291866004,0.02392344497607657,-0.003827751196172291,0.024440191387559818,-0.04899103470722255
2014-04-22,1034.4,0.0009184068058776251,0.011194895591647214,-0.007153905645785108,0.010247486465583933,0.9188122746756748
2014-04-23,1068.21,-0.03165107984385085,0.004624558841426429,-0.03165107984385085,-0.03165107984385085,-0.1464466574592329
2014-04-24,1070.99,-0.006881483487240936,0.008860960419798447,-0.010719054332906985,-0.0025957291851463893,0.5449202665269148
2014-04-27,1073.13,0.003923103445062415,0.022932915862942993,-0.0035130878831084456,-0.0019941665967777578,-0.19672845909822145
2014-04-28,1080.88,-0.00977906890681679,0.0038024572570496407,-0.009788320627636904,-0.007170083635556268,0.5032545314830719
2014-04-29,1077.0,0.002438254410399132,0.0032404828226555438,-0.009071494893221899,0.0036025998142990012,-0.11939496467310184
2014-04-30,1086.8,-0.005447184394552718,0.0045914611704085395,-0.015007361059992563,-0.00901729849098265,0.23065053394729107
2014-05-01,1107.33,-0.020165623617169115,0.006908509658367423,-0.022549736754174488,-0.018540091932847447,-0.3465115162379756
2014-05-04,1100.18,-0.03077678198113043,0.003794833572688061,-0.03077678198113043,0.006498936537657318,0.3697191590116853
2014-05-05,1084.48,0.0004794924756565955,0.002093169076423651,-0.008741516671584515,0.01447698436116851,-0.13861348743225121
2014-05-06,1090.95,-0.007287226728997731,0.008295522251248855,-0.01132040881800278,-0.005930610935423242,-0.20209447751073606
2014-05-07,1087.14,0.008085435178541767,0.012500689883547578,-0.007211582684842899,0.00350460842209821,0.828236914600551
2014-05-08,1090.13,-0.010897782833240166,0.004201333785878614,-0.015695375780870324,-0.002742792144056261,-0.09008873514814253
2014-05-11,1103.27,-0.003970016405775434,0.001051419870022885,-0.009925041014438918,-0.011910049217326524,1.0619185445524084
2014-05-12,1094.22,0.01018990696569233,0.015335124563615965,-0.002485788963828117,0.008270731662736841,-0.2573599969293363
2014-05-13,1089.45,0.006645555096608469,0.013355362797741854,-0.0030749460737070633,0.004378356051218502,-0.09007404302877897
2014-05-14,1091.24,-0.006634654154906383,0.005131776694402568,-0.017832924013049367,-0.001640335764817924,-0.019586358033146123
2014-05-15,1104.16,-0.007661933053180747,0.005144182002608133,-0.009165338356760033,-0.01170120272424291,0.2208519710714436
2014-05-18,1098.46,0.004770314804362519,0.004770314804362519,-0.006791326038271817,0.005189082897875341,-0.15738490260312088
2014-05-19,1095.03,-0.002712254458781982,0.006296631142525655,-0.0034884888998474306,0.0031323342739468796,0.1094653743942473
2014-05-20,1080.0,0.010185185185185075,0.01388888888888884,-0.009231481481481452,0.013916666666666577,-0.5046461204893913
2014-05-21,1098.73,-0.021488445751003504,0.00016382550763149872,-0.021488445751003504,-0.017046954210770626,0.13258348133043918
2014-05-22,1113.41,-0.016076737230669824,0.002281280031614541,-0.01692099047071627,-0.013184720812638662,0.44036001894836563
2014-05-26,1115.81,-0.009661143026142405,0.0017924198564271965,-0.009661143026142405,-0.002150903827712436,0.4163982823403114
2014-05-27,1114.45,0.005967068957781763,0.010794562340167735,-0.003544349230562238,0.0012203328996365226,0.08867786705624536
2014-05-28,1129.02,-0.008945811411666726,0.003170802997289668,-0.010380684133142082,-0.012904997254255868,-0.16228123852649612
2014-05-29,1113.64,0.009419561078984229,0.013765669336589959,-0.013783628461621511,0.013810567149168396,-0.6786023338140815
2014-06-01,1117.83,-0.007000169972178116,0.004714491470080517,-0.010769079377007218,-0.0037483338253578857,0.9880099048612017
2014-06-02,1121.6,-0.0034325962910127794,0.01380171184022827,-0.006776034236804507,-0.00336126961483596,1.1787154296098588
2014-06-03,1118.99,-0.0021179813939357084,0.0006881205372701871,-0.006617574777254442,0.002332460522435298,-0.5075782997762863
2014-06-04,1117.73,-0.006003238707022351,0.0068777790700795816,-0.013938965582027785,0.001127284764656844,-0.175124561727256
2014-06-05,1137.89,-0.02017769731696384,0.0034625491040432,-0.02017769731696384,-0.0177170025222122,0.7392281152210542
2014-06-08,1145.0,-0.0005764192139738888,0.005213973799126581,-0.0034323144104804193,-0.00620960698689943,0.3073534039651735
2014-06-09,1144.25,-0.004500764693030401,0.00023596242079970686,-0.009941009394800138,0.0006554511688878772,-0.02878100962762975
2014-06-10,1134.02,0.004400275127422804,0.006155094266415029,-0.00527327560360491,0.009021004920548137,-0.24727760736196314
2014-06-11,1119.05,0.007148920959742622,0.0083821098252983,-0.006299986595773133,0.013377418345918546,-0.12081984897518883
2014-06-12,1115.05,0.0008699161472580652,0.004008788843549604,-0.005416797453029032,0.003587283081476267,0.1928103261088101
2014-06-15,1121.51,-0.00156039625148241,0.004850603204608062,-0.012037342511435511,-0.00576009130547217,-0.04760263480392157
2014-06-16,1119.3,-0.0034843205574911496,0.007263468239078197,-0.008299830251049745,0.0019744483159118698,-0.3850936064994701
2014-06-17,1136.1,-0.015473989965671953,0.0013378223747908535,-0.018114602587800288,-0.014787430683918634,0.26192386556120173
2014-06-18,1132.0,0.0015459363957597283,0.009399293286219246,-0.006528268551236782,0.0036219081272084175,0.5689574785527789
2014-06-19,1133.41,-0.004076194845642922,0.0022322019392806425,-0.00844354646597445,-0.0012440334918520923,-0.36679263108171944
2014-06-22,1139.8,-0.008238287418845247,0.006229163011054695,-0.008238287418845247,-0.005606246709949025,0.14548528914440317
2014-06-23,1153.14,-0.010432384619387225,0.008897445236484725,-0.010432384619387225,-0.011568413202213246,0.31650416277102544
2014-06-24,1148.27,-0.0028042185200345404,0.0066621961733739354,-0.004580804166267494,0.004241162792723019,-0.0585942411668553
2014-06-25,1142.6,0.0008751969193068199,0.006021354804831125,-0.010362331524592983,0.004962366532469842,-0.38995141907440556
2014-06-26,1146.38,-0.00207610042045403,0.004466232837279094,-0.013712730508208426,-0.0032973359618976295,-0.11272941763651623
2014-06-29,1150.6,-0.005536241960716004,0.011254997392664778,-0.01302798539892236,-0.0036676516600032683,0.3870044052863437
2014-06-30,1163.42,-0.0070911622629832305,0.005664334462188947,-0.0070911622629832305,-0.011019236389266274,-0.1826552132091971
2014-07-01,1151.0,0.004100781928757735,0.006602953953084301,-0.003292788879235453,0.010790616854908786,0.8965904102238915
2014-07-02,1158.46,-0.004713153669526848,0.0,-0.009029228458470762,-0.006439583585104436,0.2428614731736889
2014-07-06,1145.38,-0.009062494543295774,0.009717299062319773,-0.011480905900225324,0.011419790811783015,-0.3714274826613825
2014-07-07,1135.0,-0.0017180616740088972,0.005550660792951412,-0.00789427312775337,0.009145374449339272,-0.5419045125250939
2014-07-08,1136.0,0.00035211267605639307,0.007913732394366102,-0.004049295774647854,-0.0008802816901408717,3.178336980306346
2014-07-09,1122.43,0.0017105743788030647,0.006931389930775245,-0.007430307457926277,0.012089840791853268,-0.4386898669396111
2014-07-10,1117.22,-0.00972055638101732,0.002354057392456088,-0.014160147508995524,0.004663360842090292,0.41233953972476
2014-07-13,1109.45,0.004128171616566645,0.005390058136914622,-0.0008382531885169353,0.007003470187930905,0.21926113931190083
2014-07-14,1099.42,0.009122992123119511,0.009122992123119511,-0.005657528515035204,0.009122992123119511,-0.7209082680728818
2014-07-15,1103.92,-0.002337125878686952,0.007265019204290235,-0.013216537430248754,-0.004076382346546836,-0.3948104838229515
2014-07-16,1078.09,0.01670546985873167,0.01670546985873167,-0.0069845745716962115,0.023959038670241073,0.8667363179655894
2014-07-17,1067.7,0.03802566263931806,0.03802566263931806,-0.02516624519996269,0.009731197902032251,-0.4522919583612346
2014-07-20,1128.08,-0.03375647117225722,0.016762995532231928,-0.036247429260336084,-0.053524572725338504,-0.12467762218385658
2014-07-21,1150.82,-0.007994299716723718,0.006586607810083356,-0.01292122138996532,-0.019759823430249734,0.25825008380824666
2014-07-22,1169.02,-0.0238233734238934,0.007502010230791667,-0.024028673589844396,-0.015568595917948458,0.42063854916752397
2014-07-23,1131.67,0.032977811552837855,0.03732536870289049,-0.007678916998771768,0.03300432104765516,-0.18994490995787228
2014-07-24,1121.41,0.0017388822999615527,0.006732595571646405,-0.004770779643484713,0.009149196101336798,0.5267522676404759
2014-07-27,1129.39,-0.03098132620264038,0.0035417349188500147,-0.031308936682634125,-0.007065761163105755,-0.07856460576589097
2014-07-28,1133.8,-0.012039160345739819,0.000802610689716099,-0.012039160345739819,-0.0038895748809312236,-0.04332294911734169
2014-07-29,1123.26,0.012882146608977463,0.012882146608977463,-0.004602674358563541,0.009383401883802378,0.1436782974276145
2014-07-30,1126.46,-0.014079505708147755,0.00915256644709972,-0.020453455959377087,-0.0028407577721357713,-0.21880392629840606
2014-07-31,1135.65,-0.012019548276317571,0.002668075551446325,-0.012019548276317571,-0.008092281953066549,0.22322847156021597
2014-08-03,1137.26,-0.004176705414768778,0.002101542303431181,-0.013418215711446857,-0.0014156833090057663,0.7636603818902366
2014-08-04,1139.9,0.0035968067374330115,0.008842880954469612,-0.009149925432055506,-0.0023159926309326284,-0.520573446436111
2014-08-05,1134.8,0.00236605569263304,0.011984490659147085,-0.004229820232640069,0.004494183997180157,1.858412419770695
2014-08-06,1133.31,0.004083613486160154,0.006670637336650964,-0.006273658575323471,0.001314732950384201,0.2621339056982621
2014-08-07,1147.24,-0.012708761898120646,0.004728740281022326,-0.012708761898120646,-0.012142184721592786,-0.520245806344461
2014-08-10,1139.65,0.0039003202737681875,0.00908173562058523,-0.006826657307068107,0.006659939455095687,0.29250386398763517
2014-08-11,1122.95,-0.0024043813170666617,0.007271027205129288,-0.004479273342535284,0.014871543701856726,0.35742176117489355
2014-08-12,1128.13,0.004715768572770784,0.01938606366287554,-0.007188887805483546,-0.0045916693998032665,-0.22047065237143382
2014-08-13,1143.0,-0.017532808398950106,0.0033333333333331883,-0.017874015748031602,-0.013009623797025305,-0.1548473795354195
2014-08-14,1135.57,0.008216138150884733,0.008268975052176497,-0.004024410648396759,0.006542969609975691,-0.5688627710643933
2014-08-17,1160.0,-0.021094827586206955,0.001568965517241283,-0.025862068965517238,-0.02106034482758623,0.9910352328532348
2014-08-18,1183.5,-0.006244190959019957,0.008812843261512437,-0.02010984368398816,-0.01985635825940013,0.40046157396722815
2014-08-19,1180.66,-0.0090288482713059,0.0019819423034572736,-0.02145410194298114,0.002405434248640592,-0.000784060511022977
2014-08-20,1176.48,0.0009349925200596854,0.0037059703522370757,-0.010684414524683716,0.0035529715762274705,-0.050492664768994944
2014-08-21,1172.97,-0.005652318473618356,0.0028986248582656415,-0.005899554123293904,0.0029924038977979794,0.985479523519694
2014-08-24,1168.0,0.0042808219178083196,0.006044520547945131,-0.0037585616438357006,0.004255136986301311,-0.2919411438773626
2014-08-25,1181.0,-0.01100762066045724,0.002540220152413175,-0.01100762066045724,-0.01100762066045724,-0.4230659941748952
2014-08-26,1176.99,0.0025573709207384887,0.00425662070196009,-0.004103688221650081,0.0034069958113491783,0.34901772879731663
2014-08-27,1173.36,-0.004491375196018277,0.006460080452717065,-0.0071248380718619275,0.0030936796890981277,-0.1581622362954298
2014-08-28,1173.19,-0.002719082160604902,0.0015428021036660855,-0.006554777998448724,0.00014490406498501862,0.2694454401147013
2014-09-01,1164.96,-0.002961475072105535,0.004369248729570119,-0.006094629858536038,0.007064620244471964,-0.4488471199164621
2014-09-02,1146.57,0.013693014818109805,0.013693014818109805,-0.005468484261754614,0.016039142834715747,-0.11470617629422342
2014-09-03,1146.21,0.007921759537955486,0.007921759537955486,-0.002626045838022728,0.0003140785719892847,2.0184012066365007
2014-09-04,1153.0,-0.007996530789245448,0.010190806591500401,-0.007996530789245448,-0.00588898525585424,0.05279872965462484
2014-09-07,1151.92,-0.0015192027224112392,0.007882491839711125,-0.0015192027224112392,0.0009375651086880321,-0.40259925058103685
2014-09-08,1150.25,0.04325146707237559,0.04325146707237559,-0.009771788741577914,0.0014518582916758227,-0.2614894213254869
2014-09-09,1148.1,0.001384896785994405,0.001650553087710005,-0.015765177249368434,0.0018726591760300781,-0.29355868451659206
2014-09-10,1161.01,-0.009259179507497772,0.0018647556868587323,-0.011291892404027393,-0.011119628599236986,0.6544256120527308
2014-09-11,1153.73,0.0011007774782660906,0.001794180614181684,-0.011900531320152896,0.006309968536832633,0.46834986474301177
2014-09-14,1154.69,0.002035178272956406,0.002346950263707237,-0.003178342239042564,-0.0008313919753354382,0.7348002920012515
2014-09-15,1157.33,-0.005469485799210139,0.004251164317869538,-0.02072874633855515,-0.002281112560807985,-0.44741543249005933
2014-09-16,1174.03,-0.016209125831537552,0.004650647768796423,-0.016209125831537552,-0.014224508743388209,-0.2528953373229431
2014-09-17,1171.8,0.0060163850486429915,0.00698924731182804,-0.012399726915855891,0.001903055128861686,0.5473319565651855
2014-09-18,1166.99,0.002545008954661254,0.00343619054147859,-0.01018860487236406,0.004121714839030233,-0.587564567534894
2014-09-21,1151.26,0.003248614561436991,0.00831263137779481,-0.0036308045098414343,0.013663290655455684,0.9399818772986515
2014-09-22,1150.06,-0.005564927047284396,0.011251586873728403,-0.008216962593255994,0.0010434238213659075,-0.06661691542288561
2014-09-23,1144.49,-0.0008038514971734356,0.009419042542966771,-0.0036348067698276365,0.004866796564408471,-0.04689648631988241
2014-09-24,1143.76,-0.004161712247324645,0.0011322305378751452,-0.0063037700216829196,0.0006382457858291612,0.23305852774367075
2014-09-25,1147.84,-0.00823285475327551,0.006237803178143375,-0.01176122107610822,-0.0035545023696681444,0.16919606234618545
2014-09-28,1140.25,-0.005183073887305434,0.009120806840605233,-0.005183073887305434,0.0066564349923261545,-0.05173084402956052
2014-09-29,1130.02,0.0045839896638997235,0.01768110298932757,-0.015477602166333315,0.009052937116157178,-0.39394177503634153
2014-09-30,1115.98,0.012580870624921525,0.016783454900625383,-0.010734959407874722,0.012580870624921525,-0.3700688016631193
2014-10-01,1124.35,-0.012762929692711311,0.007106328100680459,-0.03437541690754642,-0.007444301151776522,-0.2648107714701601
2014-10-02,1136.99,-0.0010026473407858116,0.002919990501235592,-0.00633250952075215,-0.011117072269764994,2.0336148368935256
2014-10-05,1143.52,-0.006270113334266192,0.0012942493353855777,-0.006270113334266192,-0.0057104379459913535,-0.08421371884951723
2014-10-06,1144.87,-0.0016333732214136587,0.003258011826670293,-0.0031619310489399144,-0.0011791731812345052,-0.4922097589773865
2014-10-07,1159.94,-0.008655620118281915,0.0,-0.018483714674897067,-0.012992051312999076,0.08439335318840979
2014-10-08,1149.74,0.012750708855915338,0.015899246786230004,-0.009776123297441153,0.008871570963870035,0.20746790347516297
2014-10-09,1123.42,0.02276975663598657,0.02276975663598657,-0.01077958377098509,0.023428459525377754,-0.20445977380283953
2014-10-12,1078.22,0.0369126894325833,0.04153141288419793,-0.025291684442878104,0.04192094377770772,-0.3852463058235671
2014-10-13,1111.33,-0.01940017816490147,0.01632278441147106,-0.02780452250906562,-0.029793130753241526,-0.02081053241485864
2014-10-14,1119.62,-0.017523802718779513,0.01195048319965708,-0.018747432164484157,-0.0074042978867829845,-0.10482941447671734
2014-10-15,1118.98,-0.016961875994209064,0.0004647089313480901,-0.016961875994209064,0.0005719494539668801,0.976703784922963
2014-10-16,1125.5,-0.0023011994669035474,0.010928476232785478,-0.013274100399822353,-0.0057929808973788965,-0.45578958788611457
2014-10-19,1193.01,-0.03782030326652741,0.005859129428923415,-0.04443382704252263,-0.0565879581897889,0.12356987374836748
2014-10-20,1209.96,-0.020628781116731165,3.305894409733057e-05,-0.03441436080531601,-0.014008727561241718,0.5015427256563121
2014-10-21,1210.0,-0.011570247933884281,0.004074380165289382,-0.017254876033057864,-3.305785123963734e-05,-0.1363728744664996
2014-10-22,1211.48,-0.001221646250866737,0.011060603559282844,-0.010821474560042343,-0.001221646250866737,0.14222703706569684
2014-10-23,1204.89,9.129464100454676e-05,0.002622646050676636,-0.011934699433143403,0.005469378947455805,0.3521082551529313
2014-10-26,1221.37,-0.02564333494354698,0.0007205023866643234,-0.02564333494354698,-0.013493044695710332,-0.23534588511387278
2014-10-27,1246.0,-0.020866773675762396,0.009678972712680478,-0.022014446227929474,-0.019767255216693536,-0.3844714379514117
2014-10-28,1227.36,0.012449485073654287,0.012449485073654287,-0.012441337504888517,0.015187068178855512,1.386586225808979
2014-10-29,1228.41,-0.009386117013049367,0.009434960640177126,-0.014986852923698168,-0.0008547634747357868,0.751595416180608
2014-10-30,1227.58,0.00034213656136472537,0.00034213656136472537,-0.013302595350201174,0.0006761270141255604,-0.1398807767219501
2014-11-02,1230.53,-0.01559490625990434,0.00882546544984697,-0.01559490625990434,-0.002397340983153584,-0.500147510030682
2014-11-03,1225.39,0.002946000865030607,0.016003068410873178,-0.01663960045373314,0.00419458294910191,0.22297589839803722
2014-11-04,1226.61,-0.0013940861398487048,0.0,-0.014968082764692858,-0.000994611164102488,0.5428635047873525
2014-11-05,1241.76,-0.02638190954773867,0.0025689344156680782,-0.02638190954773867,-0.012200425202937848,-0.3400683295984718
2014-11-06,1228.0,0.009991856677524336,0.01384364820846895,-0.0016286644951140072,0.011205211726384334,0.3744508962383237
2014-11-09,1237.0,-0.003233629749393674,0.007873888439773546,-0.008746968472109873,-0.007275666936135794,-0.4849288705105199
2014-11-10,1242.79,-0.006268154716404184,0.0018506746916211458,-0.010267221332646681,-0.004658872375863932,0.3650111825055913
2014-11-11,1239.61,0.002573390017828192,0.003541436419519206,-0.005251651729172857,0.002565322964480865,0.556814413617774
2014-11-12,1241.25,0.0013293051359517527,0.0032628398791541002,-0.002807653575025104,-0.001321248741188441,0.02382164884286775
2014-11-13,1239.99,-0.0016048516520295042,8.064581165978524e-06,-0.007250058468213472,0.001016137226913072,-0.05223360326057813
2014-11-16,1231.0,-0.0007311129163282137,0.007311129163281915,-0.0015353371242893266,0.007303005686433828,-0.08976862247388462
2014-11-17,1225.01,0.003265279467106419,0.007950955502403989,-8.163198667809901e-06,0.0048897560019918185,-0.22363284950922802
2014-11-18,1223.37,-0.0016593508096487408,0.001332385132870817,-0.01011141355436207,0.001340559274790154,-0.16602402022756002
2014-11-19,1231.47,-0.013374260030695084,0.015038937205128722,-0.013374260030695084,-0.006577504933128808,0.07181571815718146
2014-11-20,1229.63,0.010694273887266847,0.016565958865675023,-0.0037328302009548286,0.0014963850914502252,0.9600292145275877
2014-11-23,1238.74,0.0010131262411805508,0.005037376689216444,-0.007055556452524314,-0.007354247057493879,-0.3867671009771987
2014-11-24,1243.99,-0.0066640407077227515,8.038649828456812e-06,-0.011246071109896394,-0.00422029115989675,0.6564375800903757
2014-11-25,1237.73,-0.010284957139279127,0.012337100983251581,-0.010284957139279127,0.005057645851680004,-0.2454068909359255
2014-11-27,1258.67,-0.007881335060023753,0.005021173143079594,-0.009748385200251009,-0.01663660848355808,0.16583600332265336
2014-11-30,1268.99,-0.008266416599027604,0.012222318536789123,-0.02052025626679488,-0.00813245179237021,-0.6372909806959778
2014-12-01,1269.0,0.005122143420015712,0.008668242710795804,-0.009976359338061513,-7.880220646128144e-06,0.6109204368174728
