date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,57.24,-0.0005241090146750338,0.0037561146051712235,-0.0035814116002795826,,
2014-01-02,58.34,-0.0023997257456290777,0.0026568392183750067,-0.010884470346246178,-0.01885498800137131,-0.6643863344800982
2014-01-05,59.22,-0.0011820330969267712,0.009287402904424313,-0.005403579871664954,-0.014859844647078568,0.19287302959594022
2014-01-06,59.84,-0.0010026737967915311,0.004846256684492012,-0.005180481283422522,-0.010360962566845044,0.6190155502070931
2014-01-07,60.84,-0.016107823800131538,0.0014792899408282434,-0.01808021038790275,-0.01643655489809337,-0.03159563698912038
2014-01-08,59.36,-0.022911051212938016,0.006401617250674008,-0.02425876010781669,0.024932614555256194,-0.17355083065019272
2014-01-09,59.95,-0.004670558798999136,0.00500417014178467,-0.011009174311926717,-0.00984153461217685,0.24174573234551655
2014-01-12,59.25,0.008945147679324972,0.01232067510548518,-0.0012658227848101333,0.01181434599156117,0.5368262893094151
2014-01-13,59.41,0.001514896482073702,0.00228244403299116,-0.00892105706110069,-0.0026931493014643593,-0.06210331071758568
2014-01-14,59.33,0.00455081746165531,0.007923478847126297,-0.002528231923141777,0.0013483903590087998,-0.049979668706482516
2014-01-15,59.11,0.004567755032989451,0.007612925054982345,-0.002199289460328213,0.003721874471324549,0.10741114749728342
2014-01-16,59.51,-0.0067215594017812075,0.0013443118803564413,-0.01041841707276081,-0.0067215594017812075,-0.33383021298563886
2014-01-20,59.37,0.00471618662624218,0.008758632305878367,-0.005726798046151171,0.00235809331312109,0.4446546683172803
2014-01-21,59.15,0.00591715976331364,0.006424344885883393,-0.008284023668639118,0.0037193575655114497,0.09919226050541119
2014-01-22,58.71,0.005791176971555068,0.008686765457332601,-0.002895588485777534,0.0074944643161301006,-0.07074013862373041
2014-01-23,57.16,0.021693491952414323,0.023441217634709632,0.0,0.027116864940518015,-0.228333134399618
2014-01-26,56.96,0.005969101123595388,0.0117626404494382,-0.0018328651685393105,0.0035112359550562022,0.29406273105058656
2014-01-27,57.09,-0.0015764582238571023,0.008407777193904398,-0.0015764582238571023,-0.0022771063233490985,0.08696548529757431
2014-01-28,56.36,0.007097232079488869,0.012952448545067385,-0.004045422285308797,0.012952448545067385,-0.2651698945457105
2014-01-29,57.01,-0.006314681634800867,0.005262234695667445,-0.0082441676898789,-0.01140150850727939,0.1700087520784328
2014-01-30,56.56,-0.0028288543140029265,0.006718528995756534,-0.007956152758132995,0.007956152758132884,0.06963715883025823
2014-02-02,54.71,0.03381465911167969,0.03418022299396806,-0.0018278194114421664,0.03381465911167969,-0.3788172073342736
