date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,174.76,0.016422522316319466,0.016422522316319466,-0.016308079652094243,,
2014-01-02,173.42,0.0085918579171953,0.011475031714911932,-0.00444008764848336,0.007726905777880377,0.9616830937583407
2014-01-05,174.18,-0.0010334137099552443,0.0035021242392925256,-0.009300723389596977,-0.004363302330922192,-0.26771672780195654
2014-01-06,179.59,-0.026671863689514907,0.01353082020157026,-0.03352079737179137,-0.03012417172448356,-0.5748289250416048
2014-01-07,180.29,-0.0033834377946641014,0.003771701148150175,-0.010649509124188716,-0.0038826335348604024,0.23491042828765574
2014-01-08,177.49,0.014592371401205728,0.01797284354048112,-0.008338497943546241,0.015775536649951905,1.050285164674146
2014-01-09,179.01,-0.005977319702809902,0.0006703536115300057,-0.013909837439249118,-0.00849114574604759,-0.1121718536308749
2014-01-12,174.92,0.028012805854104705,0.028675966155957022,-0.0010862108392407643,0.023382117539446634,-0.35659304869817343
2014-01-13,178.74,-0.018630412890231707,0.0030211480362536403,-0.020308828465928186,-0.021371824997202804,0.31216012616342104
2014-01-14,179.53,-0.005347295716593425,0.008215897064557387,-0.00668411964574156,-0.0044003787667799,-0.0631282616840183
2014-01-15,179.48,-0.0010028972587473595,0.008301760641854283,-0.0058502340093602445,0.00027858257187429736,0.031247151651192073
2014-01-16,175.87,0.017342355148689315,0.025928242451811023,-0.004889975550122272,0.020526525274350282,-0.05461090597617868
2014-01-20,179.29,-0.009816498410396557,0.003625411344748697,-0.018071281164593556,-0.01907524122929327,-0.23858146888516985
2014-01-21,178.97,0.0035201430407330037,0.005643403922445112,-0.009163546963178115,0.001788009163546933,-0.2863055546431035
2014-01-22,182.64,-0.023872098116513252,0.001971090670170872,-0.029347349978098958,-0.02009417433201921,-0.384721202123945
2014-01-23,183.88,-0.014901022405916953,0.0206112682184032,-0.02028496845768979,-0.006743528388079234,0.07865441632125991
2014-01-26,181.07,0.016954768873916226,0.01855635941900924,-0.009443861490031402,0.015518860109349886,0.7739517952532511
2014-01-27,182.6,-0.00837897042716318,0.00120481927710836,-0.019181270536692163,-0.00837897042716318,0.6512468087592511
2014-01-28,182.64,-0.000985545335085325,0.006241787122207798,-0.014345159877354186,-0.00021901007446334386,0.04479122601306562
2014-01-29,184.34,-0.005533253770207303,0.007214928935662224,-0.00857111858522297,-0.009222089617012097,-0.07635927854786517
2014-01-30,185.2,-0.016198704103671746,0.007019438444924475,-0.0196004319654427,-0.004643628509719111,-0.004987560452807349
2014-02-02,179.14,0.03706598191358723,0.03784749358043982,-0.0005024003572623448,0.03382829072234017,-0.6123872127886273
2014-02-03,183.99,-0.01799010815805213,0.0029892928963530796,-0.029403771944127355,-0.026360128267840732,0.792426424668051
2014-02-04,181.01,0.0105519032097674,0.01646262637423357,-0.004585382023092555,0.016463178829899006,0.5101235466906844
2014-02-05,183.06,-0.009778214792964035,0.002949852507374562,-0.01152627553807506,-0.0111985141483667,0.024905270748196262
2014-02-06,186.31,-0.011915624496806387,0.0027910471794321268,-0.021201223766840194,-0.017444044871450792,-0.2656946953979533
2014-02-09,189.93,-0.01942821039330278,0.0010530195335123338,-0.027588585268256804,-0.019059653556573464,-0.01936733898096199
2014-02-10,190.74,-0.009227220299884764,0.005033029254482457,-0.010537905001572923,-0.004246618433469629,0.2841466752629811
2014-02-11,190.75,-0.0038269986893839647,0.001677064220183544,-0.010747051114023631,-5.242463958055055e-05,-0.33476039662061285
2014-02-12,191.85,-0.009695074276778626,0.004378420641125924,-0.01589783685170698,-0.0057336460776648,1.0337141753979537
2014-02-13,193.24,-0.010867315255640775,0.0008797350445042262,-0.022510867315255756,-0.007193127716828895,-0.29200603880491305
2014-02-17,194.02,-0.009792804865477844,0.0018554788166167402,-0.010101535924131544,-0.004020204102669789,-0.1611991757855208
2014-02-18,192.62,0.011058041740213964,0.011317620184819965,-0.010279306406396072,0.007268196448966924,-0.1497421645768956
2014-02-19,187.95,0.019898909284384203,0.043894652833200265,-0.010375099760574602,0.024847033785581285,-0.4840696769037405
2014-02-20,189.43,-0.0011613788734624597,0.003114606978831258,-0.008657551602175073,-0.007812912421475082,1.1659610793060389
2014-02-23,189.79,-0.002265662047526096,0.0020022129722323534,-0.004742083355287474,-0.0018968333421148786,0.5862820285242569
2014-02-24,188.5,0.010344827586206806,0.022281167108753275,-0.0025994694960213005,0.006843501326259993,-0.4260780741035921
2014-02-25,190.0,-0.0016315789473684283,0.008215789473684287,-0.003578947368421126,-0.007894736842105288,0.5062869636661167
2014-02-26,191.85,-0.0090695856137607,0.005994266353922306,-0.02001563721657551,-0.009642950221527169,0.05120964806215045
2014-02-27,189.96,0.011160244261949837,0.011844598862918554,-0.007527900610654892,0.009949463044851559,-0.13622289494614437
2014-03-02,189.47,-0.0026389402016150365,0.007811262996780366,-0.011030770042750881,0.0025861613975828313,0.28787361460267147
2014-03-03,191.05,-0.0021983773881183444,0.004920177963883887,-0.007694320858414039,-0.008270086364826068,-0.11269479151548112
2014-03-04,192.03,-0.004582617299380254,0.0040097901369577915,-0.012393896786960346,-0.005103369265218927,0.7359766732468853
2014-03-05,193.77,-0.005522010631160756,0.001186974247819439,-0.013366362181968294,-0.008979718222635102,0.08156996587030707
2014-03-06,193.44,0.002481389578163684,0.0028949545078578165,-0.011373035566583867,0.00170595533498763,-0.23992977841591212
2014-03-09,192.27,0.006813335413741184,0.008685702397669859,-0.007749518905705521,0.006085192697768749,-0.23118915434100007
2014-03-10,189.86,0.011218792794690735,0.02701990940693144,-0.002317497103128785,0.012693563678499942,-0.188145145094889
2014-03-11,190.25,-0.0068856767411300535,0.004204993429697934,-0.01477003942181343,-0.00204993429697764,0.4789980860942027
2014-03-12,181.71,0.048373782400528365,0.056188432117109555,-0.00044026195586377437,0.04699796378845411,-0.654314483344574
2014-03-13,183.09,-0.010868971544049422,0.0018023922660985736,-0.015183789393194647,-0.007537276749139732,1.3268941317007616
2014-03-16,183.39,0.0017994438082775677,0.007743061235618187,-0.008506461639129603,-0.0016358580075248597,0.782591451972243
2014-03-17,183.19,-0.00038211692777989636,0.007587750423058148,-0.005185872591298546,0.001091762650799577,-0.163285486798588
2014-03-18,180.95,0.013539651837524369,0.01547388781431347,-0.012102790826195031,0.012379110251450776,-0.6606334670629175
2014-03-19,181.44,0.008542768959435731,0.008542768959435731,-0.009038800705467254,-0.002700617283950657,2.008504329476825
2014-03-20,180.34,0.012809138294332945,0.01358544970611053,-0.0017688810025507928,0.0060995896639679525,-0.504784640504476
2014-03-23,181.3,0.0018201875344732166,0.003309431880860414,-0.014396028681743056,-0.005295091009376751,0.254867991928601
2014-03-24,182.5,0.004054794520548022,0.012054794520547807,-0.011287671232876773,-0.006575342465753309,0.08941502463054185
2014-03-25,180.69,0.015938900879960194,0.02341026066744134,-0.00022137362333274346,0.010017156455808252,-0.26287612211110645
2014-03-26,181.35,-0.006782464846980973,0.00948442238764824,-0.01058726220016537,-0.0036393713813068773,0.14459997064672026
2014-03-27,184.02,-0.015052711661775908,0.0015215737419844722,-0.021247690468427338,-0.014509292468210089,0.10647388343905662
2014-03-30,184.84,0.000865613503570728,0.003678857390175372,-0.009170093053451622,-0.004436269205799537,-0.005229449606862002
2014-03-31,185.44,0.00021570319240726832,0.0029659188955997173,-0.006498058671268292,-0.0032355478861086917,-0.2514345275422867
2014-04-01,184.44,0.006723053567555981,0.010735198438516447,-0.0010301453047061315,0.0054218173931901426,-0.14822134027065015
2014-04-02,182.98,0.017160345392939202,0.017160345392939202,-0.0039348562684445865,0.007979014099901649,-0.07625555204715295
2014-04-03,179.0,0.027318435754189796,0.03297486033519559,-0.005810055865921759,0.022234636871508284,-0.30845287347620887
2014-04-06,177.06,0.007624534056252186,0.018016491584773586,-0.011634474189540334,0.010956737828984542,-0.01965155242982808
2014-04-07,177.48,-0.0009015100292990574,0.004901960784313708,-0.008169934640522847,-0.0023664638269099703,0.9618530746453193
2014-04-08,176.82,0.007747992308562379,0.010915054858047668,-0.010292953285827355,0.0037326094333220983,-0.056464250579330466
2014-04-09,173.35,0.019498125180271053,0.026997404095760125,-0.008479953850591304,0.020017306028266457,-0.06554369431506357
2014-04-10,170.48,0.010499765368371827,0.018037306428906774,-0.0031088690755514126,0.016834819333646278,0.25414890099479504
2014-04-13,171.57,0.002447980416156792,0.010724485632686465,-0.009150783936585638,-0.0063530920324066376,-0.1059879211943735
2014-04-14,174.14,-0.0031583783162971724,0.00195245205007466,-0.018777994716894342,-0.014758240496152486,-0.14384090769063063
2014-04-15,179.75,-0.02536856745479832,0.016522948539638316,-0.02915159944367185,-0.03121001390820588,-0.4459336465909729
2014-04-16,178.97,0.006649159076940192,0.02659663630776099,-0.0010314577862210461,0.004358272336145719,0.9686120398917306
2014-04-20,180.31,-0.008540846320226225,0.0005546004104042268,-0.014807830957795032,-0.007431645499417661,0.48449231675947124
2014-04-21,180.49,-0.00016621419469220466,0.006260734666740486,-0.002714831846639787,-0.00099728516815345,0.38119131959239305
2014-04-22,180.12,-0.00038862980235399025,0.015434155007772565,-0.006051521208083499,0.002054186098156885,-0.4707464294128867
2014-04-23,180.54,0.00958236401905399,0.010690151766921563,-0.008529965658579775,-0.0023263542705217466,0.970364180582636
2014-04-24,180.2,-0.007824639289678137,0.002497225305216455,-0.011071032186459329,0.0018867924528302993,-0.42495134387517586
2014-04-27,179.85,0.007506255212677226,0.013566861273283326,-0.018682235195996544,0.0019460661662495937,-0.36207928403679723
