date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-24,79.0,0.0030379746835442756,0.005949367088607493,-0.011645569620253204,0.0017721518987341423,0.16508982192054655
2014-02-25,78.19,0.01087095536513627,0.01912009208338672,-0.007929402736922886,0.010359380995012213,-0.4984630593749019
2014-02-26,78.63,-0.005977362329899538,0.0007630675314764801,-0.014243927254228517,-0.005595828564161187,0.977018626046821
2014-02-27,79.37,-0.008441476628449074,0.004661710973919542,-0.011339296963588374,-0.009323421947839305,0.11042234436721077
2014-03-02,78.9,-0.005449936628643903,0.009302915082382679,-0.013434727503168542,0.005956907477820073,-0.14479688369504728
2014-03-03,80.54,-0.006332257263471641,0.003724857213806665,-0.006332257263471641,-0.020362552768810493,0.22859193928827803
2014-03-04,80.76,-0.0022288261515602814,0.004086181277860312,-0.005200594353640398,-0.002724120851906875,0.2023079043184357
2014-03-05,81.08,-0.0013566847557967554,0.006906758756783482,-0.0024666995559941007,-0.00394671928959045,-0.24257678665277393
2014-03-06,81.61,-0.003921088101948245,0.0,-0.012621002328146114,-0.006494302168851829,-0.16925887725639455
2014-03-09,80.49,0.008696732513355787,0.011554230339172689,-0.009442166728786061,0.01391477202136926,0.03408926447731897
2014-03-10,80.5,0.0002484472049688602,0.014906832298136719,-0.005714285714285672,-0.00012422360248454112,0.16298905039380163
2014-03-11,80.74,-0.011766162992320917,0.0004954173891504876,-0.01672033688382457,-0.0029725043349020375,-0.05626872242893033
2014-03-12,80.4,0.00721393034825879,0.013432835820895495,-0.005597014925373123,0.004228855721392977,0.2153632439623714
2014-03-13,79.51,0.01031316815494887,0.018991321846308473,-0.00226386618035479,0.011193560558420357,-0.17004301711976877
2014-03-16,80.44,-0.004351069119840845,0.005842864246643487,-0.005967180507210346,-0.011561412232720003,0.18950597974365713
2014-03-17,80.7,0.0009913258983891282,0.0035935563816604787,-0.004089219330855043,-0.0032218091697646667,-0.36374037299337136
2014-03-18,80.97,-0.008151167098925494,0.0011115227862170673,-0.008892182289736872,-0.003334568358651313,0.885229729393932
2014-03-19,81.04,-0.0025913129318856365,0.005182625863770829,-0.007403751233958644,-0.0008637709772952862,0.2421790839303517
2014-03-20,81.46,0.0035600294623128192,0.01178492511662177,-0.006137981831573769,-0.005155904738521788,-0.8575969174884881
2014-03-23,80.23,0.018073040009971342,0.023432631185342112,-0.006855291038264988,0.015330923594665258,4.701267294675458
2014-03-24,80.2,0.004239401496259454,0.014214463840398928,-0.00336658354114705,0.00037406483790514145,-0.020335263010591076
2014-03-25,77.9,0.03658536585365857,0.0386392811296532,-0.0021822849807445754,0.029525032092426073,-0.5236484708573513
2014-03-26,76.16,0.019695378151260545,0.024159663865546355,-0.0014443277310923763,0.022846638655462215,-0.24718846898115787
2014-03-27,76.97,-0.004547226192022746,0.013121995582694668,-0.008964531635702211,-0.010523580615824368,0.46782211803747287
2014-03-30,77.5,0.0052903225806451015,0.011483870967741838,-0.005677419354838675,-0.006838709677419397,-0.16865253941396074
2014-03-31,78.57,0.005472826778668782,0.005472826778668782,-0.00840015273004957,-0.013618429425989453,0.5178358863643033
2014-04-01,78.96,-0.002786220871327294,0.0063323201621074965,-0.0029128672745692974,-0.004939209726443794,0.6116018048653578
2014-04-02,78.4,0.0063775510204082675,0.009183673469387754,-0.011224489795918502,0.0071428571428568954,-0.23839154904770676
2014-04-03,75.6,0.04656084656084669,0.04656084656084669,-0.003439153439153353,0.0370370370370372,-0.3775092195754012
2014-04-06,73.15,0.027204374572795453,0.028024606971975397,-0.003007518796992459,0.03349282296650702,-0.38142025797790147
2014-04-07,73.01,0.003424188467333167,0.012737981098479567,-0.006864813039309858,0.0019175455417066445,0.22986725558867716
2014-04-08,75.03,-0.02625616420098631,0.0,-0.02625616420098631,-0.026922564307610197,0.6999830812983896
2014-04-09,73.37,0.024124301485620725,0.025350960883194773,-0.00884557721139434,0.022625051110808148,-0.11510613907012823
2014-04-10,71.81,0.01629299540453988,0.022838044840551408,-0.0008355382258738997,0.021723993872719616,0.47483702737940026
2014-04-13,71.28,0.01753647586980911,0.01753647586980911,-0.007996632996633113,0.007435465768799165,-0.12708275587356888
2014-04-14,70.82,0.005930528099406862,0.014741598418525959,-0.01934481784806541,0.006495340299350616,-0.25851029946998627
2014-04-15,73.47,-0.03089696474751591,0.0005444399074452377,-0.036749693752552104,-0.03606914386824567,-0.14669519153824084
2014-04-16,73.89,-0.0063608066044119616,0.009879550683448368,-0.011097577480038034,-0.00568412505075111,-0.0013593527996056398
2014-04-20,74.2,-0.003369272237196741,0.0013477088948785632,-0.014555256064689992,-0.004177897574124012,1.0656736514751475
2014-04-21,74.78,-0.006418828563787171,0.007131585985557631,-0.01163412677186415,-0.0077560845145761,-0.10558572304105396
2014-04-22,74.51,0.008723661253522863,0.03301570259025621,-0.003355254328278101,0.003623674674540167,-0.5177131541795768
2014-04-23,75.51,-0.009667593696199184,0.003045954178254373,-0.026354125281419782,-0.013243279035889288,-0.1516779064833227
2014-04-24,73.83,0.01733712582960867,0.02167140728701078,-0.0025057564675606825,0.022754977651361363,0.7643870368938046
2014-04-27,73.66,0.008960086885690943,0.013711648112951558,-0.013915286451262388,0.0023079011675264383,-0.05655007749584795
2014-04-28,73.97,0.001351899418683189,0.005407597674732978,-0.00851696633770438,-0.00419088819791813,0.22637099083619705
2014-04-29,74.55,-0.002280348759222006,0.0008048289738431524,-0.015560026827632467,-0.007780013413816178,0.09259013008142802
2014-04-30,74.54,-0.00348806010195879,0.011537429568017066,-0.005768714784008644,0.00013415615776746215,0.2098296351148976
2014-05-01,74.22,0.006736728644570089,0.015629210455402776,-0.0002694691457827414,0.0043115063325249725,-0.20632229232386956
2014-05-04,74.91,-0.012948871979708954,0.0021358964090241184,-0.0205580029368575,-0.009211053263916691,0.0979509286690623
2014-05-05,74.48,0.0022824919441462033,0.009935553168635813,-0.005316863587540244,0.005773361976369351,0.2628787602647351
2014-05-06,74.85,-0.004141616566466055,0.000935203740815016,-0.015230460921843658,-0.004943219772878926,0.15715929838092535
2014-05-07,75.21,-0.005052519611753681,0.010902805477994937,-0.009440234011434567,-0.004786597526924563,-0.2620846811396049
2014-05-08,74.31,0.010361997039429305,0.01063113981967434,-0.006728569506122994,0.012111425111021257,-0.27214017214065755
2014-05-11,75.9,-0.01765480895915683,0.002766798418972316,-0.0191040843214757,-0.020948616600790504,0.7835418999572861
2014-05-12,75.83,0.0019781089278649855,0.007253066068838132,-0.003692469998681225,0.000923117499670445,0.33124836711798245
2014-05-13,75.3,0.006507304116865953,0.011022576361221725,-0.004116865869853936,0.007038512616201809,-0.40260920658820076
2014-05-14,74.24,0.008485991379310498,0.012526939655172598,-0.012497306034482625,0.014278017241379448,-0.10572887054365876
2014-05-15,74.39,0.0021508267240220036,0.0021508267240220036,-0.01061970694985892,-0.002016400053770795,0.05181358336265829
2014-05-18,75.64,-0.016393442622950727,0.0030407191961925317,-0.016393442622950727,-0.016525647805394006,-0.1343255966942828
2014-05-19,74.66,0.012456469327618569,0.015001339405304126,-0.00334851326011254,0.013126171979641166,-0.11686637618010165
2014-05-20,74.85,0.004141616566466277,0.005344021376085584,-0.007882431529726008,-0.0025384101536405357,0.8924583404913244
2014-05-21,75.32,-0.005045140732872988,0.004912373871481801,-0.008762612851832108,-0.006240042485395669,-0.050948295794772114
2014-05-22,77.06,-0.02219050090838315,0.0006488450558006509,-0.02387749805346484,-0.02257980794186365,-0.23927495444787217
2014-05-26,78.01,-0.004999359056531261,0.006665812075374866,-0.009741058838610428,-0.012177925906935005,0.0202157543464907
2014-05-27,77.92,0.0005133470225870962,0.004235112936344931,-0.003208418891170406,0.001155030800821466,0.22185366237606785
2014-05-28,78.23,-0.0015339383868081535,0.0007669691934040213,-0.007669691934040768,-0.0039626741659209985,0.3056414999467818
2014-05-29,78.74,-0.01130302260604521,0.0031750063500126657,-0.01130302260604521,-0.006477012954025807,-0.5942895007221882
2014-06-01,78.99,0.00012659830358274782,0.0058235219648057335,-0.00493733383972661,-0.0031649575895682514,0.018990856591417415
2014-06-02,78.23,0.0039626741659211095,0.010098427713153502,-0.003707017768119769,0.00971494311645138,0.3768643074563942
2014-06-03,78.17,-0.003837789433286387,0.0007675578866572774,-0.007035947294358413,0.0007675578866572774,0.8182691869387506
2014-06-04,78.96,-0.007978723404255317,0.003039513677811634,-0.0107649442755825,-0.010005065856129591,-0.058199771036061776
2014-06-05,79.87,-0.009515462626768612,0.00025040691123079384,-0.015400025040691157,-0.011393514460999232,-0.16782279913066778
2014-06-08,81.31,-0.016111179436723688,0.0033206247694010926,-0.017464026564998125,-0.0177099987701389,-0.4861089224489421
2014-06-09,81.38,-0.0008601622020151245,0.0038092897517818525,-0.008970262963873044,-0.0008601622020151245,0.6760458282262076
2014-06-10,81.19,-0.002956029067619048,0.0004926715112698599,-0.012686291415198947,0.002340189678531779,0.2575229913967676
2014-06-11,80.3,0.009090909090909038,0.014321295143213009,-0.0034869240348692765,0.011083437110834371,-0.06029156427171056
2014-06-12,80.44,0.00161611138736939,0.0037294878170064383,-0.00509696668324211,-0.00174042764793636,0.4577382976937723
2014-06-15,80.63,-0.0045888627061886345,0.004960932655339256,-0.0052089792881061525,-0.0023564430112861245,-0.01580283625044565
2014-06-16,81.66,-0.011388684790595072,0.006980161645848693,-0.017021797697771235,-0.012613274553024745,-0.44885108422187614
2014-06-17,82.22,-0.007783994162004371,0.0008513743614693148,-0.010059596205302834,-0.006810994891753852,0.8808275911796914
2014-06-18,82.69,-0.00036280082234851907,0.0072560164469708255,-0.007014149232071554,-0.005683879550126947,-0.38744113116500944
2014-06-19,83.28,-0.008525456292026945,0.005883765609990377,-0.012007684918347694,-0.007084534101825191,-0.8253015360131176
2014-06-22,82.97,0.00783415692418954,0.009521513800168746,-0.0016873568759793178,0.003736290225382799,5.184809031661522
2014-06-23,81.73,0.012847179738162184,0.019087238468126877,-0.0007341245564664867,0.015171907500305837,0.3180002673229183
2014-06-24,82.77,-0.012927389150658386,0.001316902259272723,-0.014256373082034424,-0.01256493898755573,0.08854768446007832
2014-06-25,82.49,0.0019396290459450238,0.0025457631228029687,-0.008607103891380752,0.003394350830403736,0.34025017636229116
2014-06-26,82.7,-0.0048367593712213,0.004565900846432935,-0.007980652962515045,-0.002539298669891221,-0.3870898570695389
2014-06-29,82.59,0.0,0.003269160915364999,-0.006175081729022924,0.0013318803729265305,-0.7019573084232782
2014-06-30,82.45,0.006064281382656134,0.008853850818677955,-0.003032140691328067,0.0016979987871437174,0.033204156743883884
2014-07-01,83.8,-0.011933174224343701,0.00739856801909311,-0.01479713603818611,-0.01610978520286388,0.2814110780054486
2014-07-02,83.86,0.0036966372525637503,0.006916289053183755,-0.004769854519437233,-0.0007154781779156183,1.463509897792859
2014-07-06,82.86,0.005430847212165135,0.012792662321988946,-0.003620564808110016,0.012068549360366942,-0.28437385371579493
2014-07-07,81.44,0.01755893909626738,0.01755893909626738,-0.00024557956777992995,0.017436149312377136,-0.28609337192697004
2014-07-08,82.03,-0.004510544922589399,0.0019505059124709234,-0.007923930269413737,-0.00719249055223703,0.3385506975439909
2014-07-09,80.8,0.0017326732673268452,0.0058168316831683775,-0.007301980198019864,0.015222772277227792,0.20019969204793742
2014-07-10,80.89,-0.0018543701322785155,0.0016071207813079802,-0.00754110520459883,-0.0011126220793671315,0.29977471237550857
2014-07-13,81.67,-0.0013468838006611694,0.004896534835312938,-0.005265091220766571,-0.009550630586506736,0.10128589609253003
2014-07-14,80.75,0.0117647058823529,0.015479876160990669,-0.004458204334365279,0.011393188854489145,-0.3143954198893507
2014-07-15,81.06,0.0023439427584504013,0.004465827781889864,-0.015050579817419196,-0.0038243276585245845,-0.4873462821987201
2014-07-16,79.86,0.011645379413974588,0.02016028049085894,-0.0001252191334836228,0.015026296018031626,1.954257438950168
2014-07-17,81.04,-0.009871668311944859,0.0008637709772951752,-0.015177690029614999,-0.014560710760118556,-0.0847713702523798
2014-07-20,81.03,-0.002838454893249409,0.0033320992225100987,-0.0081451314328026,0.0001234110823151724,-0.3747718950896318
2014-07-21,81.71,-0.0006119202056051876,0.008566882878472626,-0.0015909925345733988,-0.008322114796230462,0.19950842515787337
2014-07-22,81.51,0.006134216660532488,0.009446693657219951,-0.004171267329162065,0.002453686664212862,-0.35732779704526985
2014-07-23,86.18,-0.03214202831283375,0.004989556741703316,-0.03840798329078676,-0.05418890693896494,-0.394289138536731
2014-07-24,85.46,0.011467353147671444,0.019658319681722602,-0.003978469459396061,0.00842499414930975,-0.10469542324625913
2014-07-27,83.42,0.023495564612802555,0.027883001678254526,-0.005274514504914896,0.02445456725005979,1.0691978333763217
2014-07-28,82.37,0.01335437659341987,0.01978875804297675,0.0,0.012747359475537179,0.11289848482760845
2014-07-29,82.85,-0.0007242003621000803,0.001207000603500319,-0.011824984912492398,-0.005793602896801309,-0.5156835463733154
2014-07-30,80.68,0.016236985622211098,0.02702032721864156,-0.0007436787307882886,0.026896380763510086,0.4185886169215769
2014-07-31,80.86,-0.00878060845906492,0.0002473410833538914,-0.029062577294088454,-0.0022260697501854665,-0.40834455063280506
2014-08-03,81.61,-0.00796471020708256,0.003185884082833157,-0.020463178532042714,-0.00919005023894126,1.4173910296334409
2014-08-04,80.86,0.0022260697501856885,0.0112540192926045,-0.00976997279248093,0.009275290625772925,0.20927364118125413
2014-08-05,80.33,-0.0028631893439562406,0.008340595045437604,-0.0028631893439562406,0.0065977841404207815,0.08127454538480383
2014-08-06,80.26,0.005482182905556909,0.011961126339396833,-0.0027410914527784547,0.0008721654622476649,0.25980596238197906
2014-08-07,81.33,-0.011803762449280608,0.0022132054592403083,-0.017459731956227742,-0.013156276896594044,-0.08645127989187651
2014-08-10,81.65,0.003429271279853152,0.008046540110226541,-0.0004898958971218947,-0.003919167176974936,-0.1549037895854558
2014-08-11,81.06,0.006661732050333047,0.010609425117197091,-0.004564520108561565,0.007278559092030568,0.6357623355224553
2014-08-12,82.0,-0.007926829268292801,0.0012195121951219523,-0.010365853658536484,-0.011463414634146352,-0.16752120051584662
2014-08-13,82.72,-0.004593810444874169,0.0009671179883945502,-0.0067698259187620735,-0.008704061895551285,-0.023350432047876346
2014-08-14,82.15,0.011685940353012736,0.014850882531953769,-0.008399269628728057,0.006938527084601187,-0.375447244781449
2014-08-17,84.06,-0.016297882464906044,0.0008327385201045701,-0.019509873899595576,-0.022721865334284996,-0.02534715849292435
2014-08-18,84.28,0.0022543901281442125,0.008542952064546805,-0.001542477456098701,-0.0026103464641670238,0.34521900832903607
2014-08-19,84.29,-0.0015422944596038546,0.004389607308102894,-0.005220073555582072,-0.00011863803535416828,0.3611477432254222
2014-08-20,84.18,0.0026134473746732834,0.005820860061772404,-0.010988358279876542,0.0013067236873367527,-0.3305061575091992
2014-08-21,84.01,-0.00011903344839903074,0.004404237590762916,-0.00797405070824897,0.0020235686227829675,0.40609507028152647
2014-08-24,84.5,0.0,0.0048508875739643464,-0.008402366863905275,-0.00579881656804726,-0.1573103855563992
2014-08-25,84.0,0.0071428571428571175,0.00821428571428573,-0.0014285714285714457,0.005952380952380931,-0.11788345612860018
2014-08-26,83.9,0.0009535160905840279,0.0027413587604290246,-0.007032181168057261,0.0011918951132299238,0.028765940244753985
2014-08-27,83.61,-0.00023920583662240258,0.0031096758760913445,-0.011003468484631074,0.003468484631025115,0.16797521917509317
2014-08-28,83.36,0.004198656429942327,0.004198656429942327,-0.006118042226487597,0.0029990403071016303,0.08205255233753017
2014-09-01,84.56,-0.014545884578997192,0.0026017029328286867,-0.016201513718070104,-0.014191106906338735,-0.5282919660054588
2014-09-02,84.11,0.010581381524194411,0.01640708595886342,-0.0023183925811436357,0.00535013672571627,0.1356633990180467
2014-09-03,83.86,0.002861912711662251,0.008406868590507877,-0.004650608156451241,0.002981159074648243,0.007084823693755293
2014-09-04,83.89,-0.002622481821432765,0.0015973298366909194,-0.008582667779234665,-0.00035761115746812955,0.7771011911388177
2014-09-07,84.33,-0.005691924581999297,0.0029645440531247402,-0.010909522115498671,-0.005217597533499374,-0.47463842280407287
2014-09-08,83.18,0.011541235874008127,0.01454676604953109,-0.0013224332772302505,0.013825438807405499,0.21157389036902674
2014-09-09,83.0,0.003734939759036271,0.0040963855421687345,-0.017108433734939754,0.0021686746987952255,-0.02605639148767802
2014-09-10,83.56,-0.01232647199617043,0.0017352800382957057,-0.014360938247965582,-0.006701771182383909,0.34284037377403664
2014-09-11,82.41,0.013226550175949647,0.015046717631355566,-0.002426889940541188,0.01395461715811197,0.1590957102090651
2014-09-14,82.48,0.0016973811833171926,0.0017580019398641955,-0.008486905916585852,-0.0008486905916587073,-0.3022487152518406
2014-09-15,83.73,-0.016242684820255593,0.002030335602531963,-0.021974202794697195,-0.014928938253911395,-0.19301750764094416
2014-09-16,83.07,0.009028530155290815,0.01288070302154809,-0.0016853256289874885,0.007945106536656033,0.21858294025157243
2014-09-17,83.7,-0.001553166069295231,0.002389486260454099,-0.006212664277180369,-0.007526881720430256,0.10647181628392488
2014-09-18,83.75,0.0035820895522387097,0.010865671641790975,-0.008210149253731425,-0.0005970149253731183,-0.3758767063326445
2014-09-21,82.4,0.016019417475727993,0.018567961165048663,-0.006674757281553534,0.016383495145630977,0.8542513432910945
2014-09-22,81.05,0.009376927822331904,0.01159777914867366,-0.0018507094386179812,0.016656384947563385,-0.35533355236206265
2014-09-23,82.02,-0.011460619361131408,0.0032553035844917755,-0.017678614971958106,-0.011826383808827057,0.052053707255770965
2014-09-24,79.98,0.02350587646911717,0.02350587646911717,-0.0005001250312578476,0.02550637659414834,0.04797967940505021
2014-09-25,81.31,-0.014512360103308364,0.002213749846267321,-0.019308818103554337,-0.016357151641864465,0.20993910142818106
2014-09-28,81.57,-0.01373053818805925,0.001103346818683404,-0.019247272281475936,-0.003187446365085056,-0.009342913884920812
2014-09-29,81.04,0.006416584402763936,0.014930898321816377,-0.002838104639684147,0.006539980256663247,-0.3589616717435413
2014-09-30,78.35,0.03343969368219524,0.0370134014039567,-0.004071474154435095,0.034333120612635826,-0.5490724256383319
2014-10-01,77.91,0.004749069439096365,0.01399050186112194,-0.015235528173533575,0.005647542035682074,1.0257029146081944
2014-10-02,78.9,-0.003422053231939337,0.007224334600760329,-0.009252217997465229,-0.012547528517110385,0.3564227448442636
2014-10-05,78.14,0.016124904018428587,0.019964166879959055,-0.0034553365753774434,0.009726132582544178,-0.12511779495297515
2014-10-06,76.28,0.014158363922391226,0.02753015207131604,-0.0013109596224435416,0.024383848977451494,-0.33419305239533026
2014-10-07,77.57,-0.01791929869795006,0.00038545829573299883,-0.04254221993038543,-0.01663014051824152,-0.14144016488470956
2014-10-08,75.45,0.028495692511596893,0.03207422133863491,-0.0051689860834990276,0.028098078197481557,0.4217819594167098
2014-10-09,73.84,0.017741061755146337,0.023564463705308736,-0.0023022751895991345,0.021803900325026992,-0.3190196759533648
2014-10-12,72.16,0.02924057649667411,0.04088137472283826,-0.0013858093126385418,0.0232815964523283,0.030253376943335297
2014-10-13,72.79,-0.00563264184640766,0.017859596098365182,-0.01071575765901911,-0.008655035032284819,0.2652499650661593
2014-10-14,73.7,-0.03487109905020358,0.006512890094979795,-0.0474898236092266,-0.012347354138398825,-0.20788176081618837
2014-10-15,74.68,-0.028387787895018834,0.001740760578468059,-0.029191215854311836,-0.013122656668452137,-0.5583427187587547
2014-10-16,74.66,0.011518885614786978,0.014599517814090524,-0.0012054647736405855,0.00026788106080921636,0.786477131307092
2014-10-19,74.7,-0.003882195448460579,0.002543507362784414,-0.011111111111111072,-0.0005354752342704439,0.7927941490851171
2014-10-20,77.5,-0.03200000000000003,0.0010322580645161228,-0.03200000000000003,-0.03612903225806452,0.2573264129443076
2014-10-21,76.49,0.018041574061969046,0.02353248790691609,-0.0003922081317819792,0.013204340436658413,-0.1163317398242345
2014-10-22,79.08,-0.017071320182094007,0.006196256954982271,-0.021623672230652424,-0.03275164390490648,-0.17307724227217647
2014-10-23,79.29,-0.002774624795056302,0.0028994829108337505,-0.015512674990541098,-0.0026485054861900004,0.9310252725709005
2014-10-26,79.07,-0.003541166055393785,0.0018970532439610555,-0.016061717465536862,0.002782344757809696,-0.3252691999243087
2014-10-27,82.49,-0.0007273608922292452,0.013213722875500045,-0.03224633288883494,-0.041459570857073635,-0.3200921925505871
2014-10-28,83.6,0.0005980861244021529,0.009928229665072008,-0.013277511961722444,-0.013277511961722444,0.0516469554325949
2014-10-29,84.24,-0.010327635327635254,0.0072412155745489315,-0.035373931623931654,-0.007597340930674323,0.18881101741002015
2014-10-30,86.3,-0.004519119351100831,0.002549246813441375,-0.018539976825028948,-0.023870220162224842,-0.2473999075368959
2014-11-02,86.29,0.0012747711206397838,0.010198168965117604,-0.004403754780391789,0.00011588828369446524,0.012242044713222322
2014-11-03,85.07,0.005524861878453136,0.016574585635359185,-0.000705301516398138,0.01434113083343136,0.1569165920711364
2014-11-04,86.41,-0.007406550167804671,0.0015044555028354,-0.01689619257030428,-0.015507464413840988,0.4350307771894235
2014-11-05,88.28,-0.01846397825101942,0.0002265518803805655,-0.021295876755777043,-0.02118260081558687,-0.10818656359234957
2014-11-06,89.27,-0.00470482804973682,0.00313655203315788,-0.012434188417161374,-0.011089951831522282,-0.3866897688195118
2014-11-09,89.53,0.001452027253434629,0.013850106109683846,-0.0036300681335865725,-0.002904054506869258,0.298354552121443
2014-11-10,89.81,-0.0011134617525888624,0.004119808484578602,-0.0077942322681215925,-0.003117692907248615,0.40742254066615025
2014-11-11,89.75,-0.003342618384401086,0.0028969359331476596,-0.005013927576601684,0.000668523676880195,-0.14346042651159163
2014-11-12,89.59,0.0023440116084383344,0.010269003236968333,-0.0034602076124568004,0.0017859136064293235,-0.01877202262277744
2014-11-13,89.45,0.0012297372833984799,0.004248183342649536,-0.006931246506428179,0.0015651201788708935,-0.037333157854330445
2014-11-16,89.3,-0.0031354983202687148,0.005599104143336975,-0.0077267637178051185,0.0016797312430012479,-0.14420353982300882
2014-11-17,89.45,-0.0017887087758523545,0.013638904415874675,-0.002906651760760215,-0.001676914477361735,-0.08789051751022725
2014-11-18,89.51,0.0014523516925482038,0.0014523516925482038,-0.012512568428108661,-0.0006703161657916068,0.4721562061142919
2014-11-19,89.37,-0.007049345417925568,0.0035806198948191703,-0.007049345417925568,0.0015665212039834842,0.031487654722219593
2014-11-20,90.09,0.004995004995004937,0.009879009879009804,-0.005217005217005188,-0.007992007992007943,0.23335944514686746
2014-11-23,91.24,-0.007781674704077091,0.0002192021043403436,-0.012384918895221309,-0.012604120999561541,-0.3068929057904981
2014-11-24,90.92,0.0038495380554333103,0.014078310602727795,-0.008358996920369566,0.003519577650681782,-0.8123944727472007
2014-11-25,90.49,0.004751906287987717,0.008288208641838768,-0.002210188971156879,0.004751906287987717,6.890080838464069
2014-11-27,88.49,0.021697366934116946,0.021697366934116946,-0.007232455644705649,0.022601423889704986,-0.19533622518635052
2014-11-30,85.41,0.02809975412715149,0.02997190024587293,-0.003980798501346472,0.03606135112984421,-0.41975719074186846
2014-12-01,86.64,-0.00981071098799624,0.0019044321329639846,-0.010734072022160701,-0.014196675900277067,0.7583614362995146
2014-12-02,87.84,-0.012181238615664891,0.0025045537340619983,-0.016279599271402656,-0.013661202185792365,0.03370965779801338
2014-12-03,86.52,0.010171058714748105,0.013337956541840112,-0.0025427646786869706,0.015256588072122046,0.09644147256649549
2014-12-04,86.58,0.002772002772002624,0.005544005544005692,-0.006352506352506282,-0.0006930006930007115,0.08092189076951084
