date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-06,56.62,0.0005298481102085084,0.005475097138820217,-0.0064464853408688905,-0.0024726245143058545,-0.16533727293574207
2014-02-09,56.74,0.0005287275290799531,0.003172365174480163,-0.006168487839266823,-0.0021149101163201456,0.7018889574646783
2014-02-10,57.43,-0.014278251784781482,0.002437750304718822,-0.014800626850078435,-0.012014626501828274,-0.21730741801146902
2014-02-11,57.52,-0.0031293463143254874,0.003303198887343539,-0.006258692628650975,-0.0015646731571627992,0.3992577847864396
2014-02-12,58.03,-0.01654316732724459,0.0012062726176116367,-0.01843873858349132,-0.008788557642598671,-0.19028376962865323
2014-02-13,58.15,-0.004471195184866716,0.001375752364574323,-0.006878761822871837,-0.0020636285468614846,0.28257213506191836
2014-02-17,58.49,-0.008035561634467392,0.002735510343648384,-0.010087194392203847,-0.005812959480253066,-0.1363219629984901
2014-02-18,57.26,0.019210618232623045,0.0223541739434161,-0.0006985679357317531,0.021480964023751437,-0.19770939934580567
2014-02-19,57.58,-0.000868357068426473,0.006790552275095507,-0.005385550538381412,-0.005557485237929871,0.4993275980061407
2014-02-20,57.61,-0.00034716195105011227,0.003992362437077013,-0.004165943412602013,-0.0005207429265752239,-0.25767680982322916
2014-02-23,58.03,-0.007065311046010714,0.0034464931931759146,-0.007840772014475195,-0.007237635705669487,0.03574320487778859
2014-02-24,57.03,0.015255128879537061,0.01665789935121853,-0.0019288093985621035,0.017534630896019587,-0.09918240169349724
2014-02-25,56.75,0.010925110132158578,0.011101321585903046,-0.009286343612334824,0.004933920704845773,-0.2398623957741336
2014-02-26,56.69,0.0015875815840535878,0.0035279590756747137,-0.009701887458105407,0.001058387722702392,0.4537418194902756
2014-02-27,56.82,-0.004399859204505474,0.011087645195353879,-0.007567757831749344,-0.002287926786342931,-0.12446053821049352
2014-03-02,56.21,0.001601138587439932,0.0037359900373599153,-0.009251022949653187,0.010852161537093119,-0.02893946724864016
2014-03-03,57.26,-0.0054139015019210035,0.0017464198393293273,-0.010827803003842118,-0.01833740831295838,0.11530414386621657
2014-03-04,58.16,-0.011691884456671242,0.0022352132049519025,-0.01375515818431905,-0.015474552957359,-0.033076229903860055
2014-03-05,58.9,-0.006621392190152786,0.0031477079796264906,-0.008488964346349714,-0.012563667232597608,-0.08587971530805871
2014-03-06,59.4,-0.0008417508417507547,0.006734006734006703,-0.005555555555555536,-0.008417508417508435,0.04382027137652722
2014-03-09,59.2,-0.001013513513513531,0.004729729729729737,-0.005658783783783816,0.0033783783783782884,0.09723548600089615
2014-03-10,58.19,0.02113765251761479,0.021653205018044464,-0.0010311050008591227,0.017356934181130823,-0.12714947773032126
2014-03-11,57.92,-0.003798342541436406,0.0006906077348065587,-0.008632596685082872,0.004661602209944604,0.08360734801822733
2014-03-12,57.42,0.010101010101010166,0.016022291884360884,-0.0040055729710902765,0.008707767328457017,0.04331278306447217
2014-03-13,56.8,0.005457746478873204,0.012852112676056349,-0.0031690140845069825,0.01091549295774663,-0.0774423822653143
2014-03-16,57.58,-0.006425842306356344,0.002084056964223757,-0.00920458492532128,-0.013546370267453978,0.3712721350003698
2014-03-17,58.06,-0.004133654839820866,0.0017223561832586665,-0.00757836720633831,-0.008267309679641843,0.08243011252500354
2014-03-18,58.3,-0.005317324185248662,0.010806174957118442,-0.007032590051457954,-0.004116638078902168,-0.4146950571659572
2014-03-19,60.11,-0.02911329229745463,0.006321743470304453,-0.03293961071369156,-0.030111462319081683,-0.3641661086651923
2014-03-20,60.17,0.01312946651155067,0.017118165198603874,-0.0028253282366628163,-0.0009971746717634122,-0.04032807487703449
2014-03-23,61.07,-0.01146225642705101,0.0019649582446372715,-0.01178974946782374,-0.014737186834779759,0.3619914780829263
2014-03-24,60.93,0.002954209748892156,0.009026752010503847,-0.006072542261611691,0.002297718693582862,0.07305453912323934
2014-03-25,59.9,0.022370617696160222,0.025041736227044975,-0.00016694490818025542,0.01719532554257097,0.05752158677971386
2014-03-26,59.92,0.0003337783711614417,0.010514018691588634,-0.015020026702269651,-0.00033377837116155273,-0.07663027606072104
2014-03-27,60.04,0.0028314457028648654,0.009160559626915532,-0.005996002664890088,-0.0019986675549633626,0.6746442957573695
2014-03-30,60.71,0.0019766101136551306,0.0050238840388734385,-0.0018118926041837957,-0.01103607313457422,-0.03337979144908254
2014-03-31,60.67,0.004615131036756148,0.010219218724245804,-0.0049447832536674285,0.0006593044338223386,0.0432032974931722
2014-04-01,60.48,-0.0018187830687830253,0.004794973544973713,-0.004629629629629539,0.0031415343915344174,0.04099500786183441
2014-04-02,60.66,-0.00016485328058024606,0.002307945928123889,-0.006264424662050683,-0.0029673590504450953,0.17510219203851407
2014-04-03,59.81,0.020230730647049056,0.02089951513124899,-0.00016719612105009496,0.01421167028924919,-0.29719692882937565
2014-04-06,59.0,0.01169491525423716,0.016949152542372836,-0.0027118644067796183,0.013728813559322095,-0.09197688307963015
2014-04-07,58.85,-0.000849617672047609,0.0028887000849617817,-0.010195412064570974,0.002548853016142605,0.1019291609385955
2014-04-08,59.27,-0.0028682301332884075,0.0030369495528934642,-0.013075755019402835,-0.007086215623418268,0.10768106036857805
2014-04-09,57.4,0.03397212543554007,0.034668989547038453,-0.00034843205574908165,0.03257839721254374,-0.48931520805089723
2014-04-10,55.3,-0.0021699819168172763,0.013562386980108476,-0.013562386980108476,0.03797468354430378,-0.3655647097528515
2014-04-13,54.96,0.01619359534206688,0.01783114992721968,-0.008733624454148492,0.006186317321688506,0.520122531624035
2014-04-14,54.8,0.005291970802919765,0.01532846715328473,-0.008211678832116709,0.0029197080291971655,0.1644281732866073
2014-04-15,55.26,-0.004705030763662688,0.0016286644951140072,-0.010314875135722046,-0.00832428519724937,-0.013241032751686088
2014-04-16,55.22,0.002173125679101773,0.006338283230713504,-0.0037486417964506247,0.0007243752263672576,0.5064397719953129
2014-04-20,55.03,0.004179538433581653,0.0069053243685262,-0.0007268762493185532,0.003452662184262989,0.44986166823418716
2014-04-21,55.81,-0.013796810607418108,0.004837842680523119,-0.015588604192797062,-0.013975989965955948,-0.2385263941856084
2014-04-22,56.05,-0.004460303300624413,0.0012488849241747424,-0.008729705619982209,-0.004281891168599339,0.42914815128845074
2014-04-23,56.19,-0.0021356113187399606,0.0012457732692650048,-0.010322121373909865,-0.0024915465385300095,-0.25943023399646636
2014-04-24,55.7,0.010951526032315861,0.011669658886894085,-0.001077199281867225,0.008797127468581634,-0.03592995727827819
2014-04-27,55.49,0.0025229771129933187,0.003784465669490089,-0.014597224725175773,0.003784465669490089,-0.2548938708761742
2014-04-28,56.1,-0.0065953654188949384,0.0036541889483066026,-0.009447415329768338,-0.010873440285204983,0.5900906642510739
2014-04-29,55.98,0.004644515898535317,0.006609503394069405,-0.004644515898535206,0.002143622722400984,-0.06487582199845332
2014-04-30,55.72,0.003589375448671994,0.00843503230437892,-0.003948312993539149,0.004666188083273459,0.12892079751478658
2014-05-01,55.58,0.0044980208708167435,0.014213745951781265,-0.0025188916876573986,0.0025188916876575096,-0.15895227680183466
2014-05-04,54.22,-0.0062707488011802814,0.009590556990040744,-0.009590556990040522,0.02508299520472157,-0.39945905738073606
2014-05-05,53.34,0.013123359580052396,0.013498312710911176,-0.00037495313085866844,0.0164979377577803,-0.0037138253617281514
2014-05-06,54.05,-0.009250693802035137,0.001295097132284928,-0.014986123959296882,-0.01313598519888981,0.36706119867224274
2014-05-07,54.36,-0.0029433406916850036,0.0031272994849154134,-0.005610743193524614,-0.005702722590139819,0.15134410810583732
2014-05-08,54.01,0.00388816885761889,0.005498981670061243,-0.006202555082392203,0.006480281429364965,0.3012000358053093
2014-05-11,54.65,-0.00695333943275378,0.0009149130832570851,-0.011344922232387922,-0.011710887465690822,-0.035863614747132955
2014-05-12,54.62,0.002196997436836323,0.0038447455144636766,-0.002196997436836323,0.0005492493592091918,0.041907051613993884
2014-05-13,54.36,0.005150846210448812,0.006254598969830827,-0.001103752759381904,0.004782928623988214,0.19117453686990715
2014-05-14,53.51,0.01289478602130445,0.01289478602130445,-0.0029900953092879545,0.015884881330592515,-0.47705573308900306
2014-05-15,53.31,0.0020634027386980947,0.003751641343087586,-0.00637779028324903,0.003751641343087586,-0.006603588507523295
2014-05-18,53.83,-0.013932751253947662,0.001486160133754355,-0.014304291287386195,-0.009660040869403641,0.6483450009834664
2014-05-19,53.72,0.0,0.005956813104988745,-0.0057706626954580065,0.002047654504839791,-0.28536966197446456
2014-05-20,54.12,-0.001293422025129387,0.008869179600887067,-0.002586844050258663,-0.007390983000739038,0.278400931087857
2014-05-21,54.55,-0.006966086159486573,0.0009165902841430373,-0.009715857011915574,-0.007882676443629721,0.11940762760922574
2014-05-22,54.53,0.00036677058499900994,0.0010086191087474994,-0.006785255822483127,0.00036677058499900994,0.08485945921052496
2014-05-26,55.14,-0.00707290533188254,0.005179542981501584,-0.008161044613710589,-0.01106274936525209,-0.24994760084974876
2014-05-27,55.45,-0.006492335437330965,0.0027051397655544207,-0.008115419296663706,-0.005590622182146121,0.2750626628107822
2014-05-28,55.72,0.0005384063173008435,0.003589375448671994,-0.005922469490308613,-0.004845656855707037,-0.03128284275240367
2014-05-29,55.57,0.00017995321216490723,0.005578549577109904,-0.0046787835162857005,0.002699298182472498,-0.020756611734001562
2014-06-01,55.35,0.005420054200542035,0.005420054200542035,-0.00596205962059615,0.003974706413730766,0.2702167970525109
2014-06-02,55.6,-0.009172661870503585,0.0010791366906472977,-0.009172661870503585,-0.004496402877697814,0.033721165019287236
2014-06-03,55.68,-0.002873563218390718,0.0008081896551723755,-0.007722701149425304,-0.001436781609195359,-0.061239468285925636
2014-06-04,56.63,-0.012714109129436824,0.0005297545470597242,-0.02013067278827474,-0.01677556065689567,-0.42110655701123045
2014-06-05,56.97,-0.0036861506055818616,0.0028084956994909316,-0.005616991398981974,-0.005968053361418257,0.09122759193372931
2014-06-08,57.42,-0.008881922675026188,0.004266805990943867,-0.00905607802159536,-0.007836990595611382,0.28330613109506664
2014-06-09,57.9,-0.007426597582038008,0.000690846286701241,-0.00880829015544038,-0.008290155440414448,0.033661732637669806
2014-06-10,57.27,0.0036668412781559745,0.009079797450672222,-0.005151038938362218,0.011000523834468146,-0.18428794482852429
2014-06-11,57.04,0.0005259467040672483,0.0066619915848527,-0.002980364656381518,0.0040322580645162365,0.21871888397978156
2014-06-12,57.04,-0.0001753155680224161,0.011044880785413769,-0.0028050490883589907,0.0,-0.030434048022210725
2014-06-15,56.87,-0.0003516792685070991,0.0014067170740286183,-0.00949534024969223,0.0029892737823105087,0.07548345763453446
2014-06-16,57.42,-0.010971786833855801,0.002960640891675359,-0.012887495646116354,-0.009578544061302763,-0.00022737372545289514
2014-06-17,57.78,-0.008480443059882381,0.0005192107995846129,-0.014364832121841475,-0.006230529595015577,-0.18457142694915607
2014-06-18,57.3,0.006806282722513046,0.006806282722513046,-0.0015706806282721475,0.008376963350785305,0.18156635644980912
2014-06-19,57.55,0.00243266724587321,0.0038227628149436477,-0.0034752389226758718,-0.004344048653344923,-0.3211595469493561
2014-06-22,58.19,-0.011170304175975199,0.0005155525004296724,-0.01632582918027148,-0.010998453342498715,0.06978474978857996
2014-06-23,57.42,0.008011145942180331,0.012190874259839779,-0.002089864158829724,0.013409961685823646,0.2991196520642032
2014-06-24,57.53,-0.005388492960194724,0.0036502694246480782,-0.01147227533460804,-0.0019120458891013214,-0.16981332522778825
2014-06-25,57.39,-0.0008712319219376097,0.0017424638438752194,-0.01376546436661441,0.0024394493814252627,0.25215377167637243
2014-06-26,57.53,-0.0034764470710934026,0.0029549800104293755,-0.005040848253085373,-0.0024335129497653485,0.16466976448815118
2014-06-29,57.62,-0.0031239153071850323,0.0027768136063868187,-0.004165220409579895,-0.0015619576535924606,-0.11404316943262904
2014-06-30,57.57,-0.007295466388744121,0.007295466388744121,-0.008511377453534807,0.0008685079034218557,-0.20614123792810835
2014-07-01,56.97,0.00526592943654558,0.00886431455151837,-0.00263296471827279,0.01053185887309116,-0.246206332668103
2014-07-02,57.05,0.0031551270815073362,0.010517090271691565,-0.0008764241893075564,-0.0014022787028922234,0.5237781553133762
2014-07-06,56.67,0.003882124580907087,0.00564672666313748,-0.004746779601199846,0.006705487912475716,-0.09474502958496556
2014-07-07,55.76,0.010581061692970017,0.012733142037302692,-0.0023314203730271377,0.016319942611190852,-0.2413261142093811
2014-07-08,56.02,-0.002499107461620853,0.00178507675830053,-0.007318814709032506,-0.004641199571581711,0.680727713403688
2014-07-09,55.56,-0.008999280057595427,0.004499640028797769,-0.010799136069114534,0.008279337652987717,-0.12232562601166586
2014-07-10,55.8,-0.009139784946236573,0.0018817204301075918,-0.010931899641577036,-0.004301075268817067,0.21451119904376492
2014-07-13,56.29,0.004263634748623346,0.009770829632261613,-0.0015988630307336438,-0.008704920945105776,-0.26768184591637456
2014-07-14,58.27,-0.005491676677535584,0.007207825639265364,-0.008752359704822466,-0.03397974944225168,-0.6139185671816652
2014-07-15,58.71,-0.003406574689150066,0.004598875830352567,-0.006813149378300132,-0.0074944643161301006,0.7653929568329916
2014-07-16,57.86,0.012098167991704267,0.017283097131005842,-0.001728309713100562,0.014690632561354944,0.20564680273771918
2014-07-17,58.23,0.0017173278378843637,0.004293319594710576,-0.005667181865018023,-0.006354113000171635,0.32882967657697626
2014-07-20,58.24,-0.002060439560439664,0.002918956043955978,-0.005837912087912178,-0.0001717032967033516,0.39969578484057133
2014-07-21,58.67,-0.00426112152718594,0.0022157831941365114,-0.0051133458326232395,-0.007329129026759862,-0.11835778889532944
2014-07-22,59.0,-0.004067796610169538,0.003220338983050741,-0.008135593220338966,-0.005593220338983018,-0.06700483032716109
2014-07-23,59.17,-0.0016900456312320955,0.0030420821362175943,-0.0030420821362177053,-0.002873077573094518,0.12978026315762747
2014-07-24,59.01,-0.0015251652262328053,0.004406032875783783,-0.0028808676495508667,0.002711404846636123,-0.06247979891576483
2014-07-27,59.19,-0.004223686433519225,0.0011826322013854806,-0.008785267781719841,-0.003041054232133855,-0.15209748734970274
2014-07-28,58.64,0.008356070941337057,0.008356070941337057,-0.0033935879945429237,0.009379263301500629,-0.07832043665021193
2014-07-29,58.91,0.001867255134951673,0.006280767272110133,-0.005092514004413462,-0.004583262603972127,0.13656894480213544
2014-07-30,57.67,0.016993237385122262,0.017513438529564773,-0.00017340038148094816,0.021501647303624027,-0.25921844167061214
2014-07-31,56.48,0.016111898016997195,0.017882436260623358,-0.009029745042492876,0.02106940509915023,-0.3327419334944861
2014-08-03,56.65,0.004589585172109389,0.005825242718446644,-0.005472197705207349,-0.0030008826125331733,0.7653373283332359
2014-08-04,56.06,0.006600071352122594,0.009632536567962813,-0.00820549411344984,0.010524438102033518,-0.19576395416515424
2014-08-05,56.23,-0.00604659434465582,0.008180686466299214,-0.007113640405477462,-0.0030232971723278546,0.3816158805655705
2014-08-06,55.91,0.012877839384725531,0.01395099266678601,-0.0041137542478983935,0.005723484170989002,0.03821695370955536
2014-08-07,56.34,-0.007987220447284393,0.0003549875754347287,-0.012424565140220167,-0.007632232871849554,-0.038423550940453355
2014-08-10,56.32,0.00390625,0.004616477272727293,-0.002663352272727293,0.0003551136363637575,0.3470139496472471
2014-08-11,56.35,-0.002129547471162452,0.003549245785270605,-0.0039041703637976433,-0.0005323868677906685,-0.19693944411211572
2014-08-12,56.72,-0.0005289139633286588,0.0021156558533146352,-0.0037641043723554146,-0.006523272214386422,0.6084757615892531
2014-08-13,56.98,-0.003685503685503577,0.0003510003510003301,-0.004914004914004844,-0.0045630045630045135,-0.15183123281791921
2014-08-14,56.75,0.00863436123348027,0.013215859030837107,-0.00634361233480174,0.004052863436123211,-0.3497982276717795
2014-08-17,57.23,-0.006465140660492752,0.0034946706272933614,-0.008212475974139433,-0.00838720950550409,0.4330439013878571
2014-08-18,57.56,0.0006949270326614965,0.002779708130646208,-0.0038220986796385636,-0.005733148019458012,-0.017539825254353048
2014-08-19,57.64,-0.003816793893129722,0.003643303261623876,-0.004337265787647482,-0.001387925052047212,0.11310002516597972
2014-08-20,58.5,-0.014358974358974375,0.004615384615384688,-0.01538461538461533,-0.014700854700854693,-0.3627554691537539
2014-08-21,58.49,-0.0008548469823902449,0.010087194392203624,-0.002735510343648495,0.00017096939647798237,0.2460317599976849
2014-08-24,59.34,-0.006066734074823166,0.00825749915739804,-0.008088978766430777,-0.014324233232221095,-0.2687698481461338
2014-08-25,59.74,-0.002845664546367588,0.0035152326749245955,-0.005942417140944123,-0.006695681285570743,0.36050694491384694
2014-08-26,59.59,0.004363148179224563,0.006041282094311207,-0.0010068803490519418,0.0025172008726295214,-0.0989515942103919
2014-08-27,59.16,0.0015212981744423537,0.003549695740365122,-0.005916159567275092,0.007268424611224011,0.2544670139322134
2014-08-28,59.45,-0.0018502943650126058,0.003364171572750152,-0.0037005887300253226,-0.00487804878048792,0.02164509506181722
2014-09-01,59.67,-0.0035193564605329186,0.0006703536115300057,-0.008714596949891074,-0.0036869448634154756,0.025956101235915963
2014-09-02,59.7,0.005360134003350003,0.011222780569514201,-0.004020100502512558,-0.0005025125628140836,-0.26407956034156643
2014-09-03,59.71,-0.001339809077206433,0.007201473789984814,-0.004689331770222793,-0.00016747613465073474,0.20185186921526554
2014-09-04,59.91,-0.004840594224670314,0.0,-0.01151727591387075,-0.0033383408446001628,0.021969991759274166
2014-09-07,59.89,-0.0008348639171814609,0.005510101853397842,-0.0025045917515444938,0.00033394556687249555,0.18674209364625294
2014-09-08,59.06,0.009651202167287432,0.010497798848628559,-0.004740941415509625,0.014053504910260806,-0.45588411147119634
2014-09-09,59.22,-0.0011820330969267712,0.005741303613644,-0.005065856129685908,-0.002701789935832477,0.6235936726077693
2014-09-10,59.76,-0.009705488621151281,0.0013386880856760541,-0.013219544846050812,-0.009036144578313254,-0.20149149619766826
2014-09-11,60.03,-0.003831417624521105,0.006330168249208734,-0.0046643344994169444,-0.004497751124437843,-0.20187623337284488
2014-09-14,59.94,-0.002669336002669276,0.0008341675008343152,-0.008174841508174713,0.0015015015015016342,0.3447512774988386
2014-09-15,59.99,-0.004667444574095736,0.003500583430571691,-0.006167694615769381,-0.0008334722453743337,-0.024260972279748994
2014-09-16,60.31,-0.005969159343392483,0.004642679489305301,-0.008124689106284277,-0.005305919416348837,-0.27437612034761305
2014-09-17,61.32,-0.012720156555772966,0.001304631441617632,-0.012720156555772966,-0.016470971950424018,-0.11086138566672699
2014-09-18,61.11,0.010309278350515427,0.0121093110783832,-0.0021273114056619136,0.0034364261168384758,-0.0944229929170125
2014-09-21,60.91,0.0004925299622393631,0.008865539320308757,-0.0018059431948777016,0.003283533081595902,0.4172852522719279
2014-09-22,60.94,-0.0019691499835903237,0.007548408270430018,-0.002789629143419625,-0.0004922874958975809,-0.07746349776880823
2014-09-23,61.63,-0.007301638812266753,0.0001622586402725279,-0.00989777705662831,-0.011195846178809088,0.04421708280315184
2014-09-24,60.15,0.022277639235245283,0.02244389027431426,0.0,0.024605153782211175,-0.16022759900676686
2014-09-25,60.56,-0.0037978863936593,0.005284015852047519,-0.003963011889035695,-0.00677014531043596,0.36812245112469366
2014-09-28,60.33,-0.004972650422675251,0.0028178352395160644,-0.009945300845350613,0.003812365324051159,0.1172712426581235
2014-09-29,60.24,0.0026560424966799445,0.008300132802124827,-0.0018260292164674619,0.0014940239043823578,-0.25652252193383385
2014-09-30,59.77,0.00786347666053211,0.010540404885393873,-0.0006692320562156073,0.00786347666053211,-0.24273844723298332
2014-10-01,58.84,0.005268524813052178,0.011046906866077455,-0.003908905506458282,0.015805574439156977,-0.22659368052560314
2014-10-02,60.3,-0.01741293532338306,0.001409618573797733,-0.020729684908789348,-0.02421227197346587,0.3406330072552266
2014-10-05,60.18,0.009970089730807707,0.010302426055167846,-0.0029910269192422456,0.001994017946161497,0.5823466450496768
2014-10-06,59.27,0.010966762274337682,0.010966762274337682,-0.0014341150666441482,0.015353467184072933,-0.20380824086241556
2014-10-07,60.4,-0.017218543046357615,0.000496688741721929,-0.020198675496688745,-0.01870860927152307,-0.08162014513175464
2014-10-08,59.08,0.021157752200406277,0.021157752200406277,-0.0032159783344617443,0.022342586323629066,-0.17490726674018497
2014-10-09,58.52,0.008714969241284898,0.022214627477785243,-0.00017088174982915483,0.00956937799043045,0.1498176442175596
2014-10-12,58.16,0.0058459422283356766,0.01693603851444303,-0.0008596973865199198,0.0061898211829436445,-0.02787575771942219
2014-10-13,57.99,-0.022417658216933978,0.009139506811519205,-0.03328160027590965,0.002931539920675963,-0.40991380836167834
2014-10-14,55.53,0.026832342877723736,0.03331532504952284,-0.022870520439402187,0.04430037817395993,-0.23160740535422208
2014-10-15,55.08,-0.005991285403050051,0.016339869281045694,-0.014524328249818419,0.008169934640522847,0.18445618739056147
2014-10-16,56.2,-0.008362989323843495,0.010320284697508786,-0.011209964412811413,-0.01992882562277587,0.5837325357310543
2014-10-19,56.63,-0.009358996998057534,0.0020695744305136987,-0.00988875154511748,-0.007593148507857972,0.8676031280140442
2014-10-20,57.93,-0.012083549110996072,0.0013809770412567257,-0.014672881063352294,-0.022440876920421182,-0.2290876305751537
2014-10-21,57.45,0.010269799825935566,0.014099216710182771,-0.00017406440382949917,0.008355091383811963,0.01967881124378823
2014-10-22,58.06,0.0010334137099552443,0.009300723389596977,-0.0021529452290733886,-0.01050637271787802,0.08832455890750968
2014-10-23,58.74,-0.012597889002383456,0.0005958461014641259,-0.012597889002383456,-0.011576438542730716,-0.08168492659914905
2014-10-26,58.64,-0.0032401091405184212,0.0025579809004092624,-0.0066507503410641045,0.0017053206002728416,0.24089463652279575
2014-10-27,59.63,-0.012745262451786088,0.0010062049304040421,-0.01375146738219013,-0.016602381351668694,-0.18626618608409606
2014-10-28,59.29,0.005565862708719838,0.008264462809917328,-0.008939112835216756,0.005734525215044695,-0.18491204940947215
2014-10-29,59.39,-0.00757703317056746,0.004882976932143457,-0.007913790200370419,-0.0016837851490150157,0.13635416250292653
2014-10-30,60.48,-0.005952380952380931,0.0009920634920634885,-0.010085978835978837,-0.018022486772486745,-0.19840639595138432
2014-11-02,60.88,-0.0014783180026282094,0.004434954007884295,-0.00854139290407363,-0.006570302233902869,0.5480771858833915
2014-11-03,60.25,-0.00016597510373439484,0.001991701244813182,-0.013775933609958435,0.010456431535269761,-0.2250015886618446
2014-11-04,61.15,-0.005723630417007408,0.001308258381030214,-0.012428454619787366,-0.014717906786590351,0.08756077933494799
2014-11-05,61.23,-0.002449779519843154,0.0013081822635963025,-0.009799118079372726,-0.0013065490772496968,0.34951599587480575
2014-11-06,61.45,-0.0061838893409276174,0.0016273393002439462,-0.00960130187144026,-0.0035801464605371702,-0.15854502365918244
2014-11-09,61.93,-0.010980138866462097,0.0,-0.011787502018407836,-0.00775068625867914,0.1466664000316258
2014-11-10,61.37,0.005540166204986097,0.008473195372331821,-0.0013035685188202972,0.009124979631741859,-0.13865602575814795
2014-11-11,60.56,-0.002311756935270859,0.004623513870541718,-0.005449141347424136,0.013375165125495192,-0.2717645726563974
2014-11-12,60.23,0.004482815872488777,0.006641208699983414,-0.0039847252199899375,0.005478997177486455,0.4068565727299851
2014-11-13,60.28,-0.0004976775049767568,0.0056403450564033175,-0.0016589250165892633,-0.0008294625082947427,0.7989584747969831
2014-11-16,60.38,-0.006293474660483689,0.0024842663133488596,-0.008115269956939453,-0.001656177542232573,-0.24549885425381002
2014-11-17,60.53,-0.0029737320337023254,0.004791012720964716,-0.005451842061787504,-0.0024781100280851787,0.013220728583324126
2014-11-18,60.6,-0.0024752475247524774,0.00313531353135299,-0.007425742574257432,-0.0011551155115511191,-0.03367067488904363
2014-11-19,60.12,0.0013306719893546592,0.0021623419827012658,-0.0061543579507651325,0.007984031936127733,-0.15642500058847775
2014-11-20,60.45,0.01025641025641022,0.01025641025641022,-0.002481389578163906,-0.0054590570719603715,-0.11527022022626332
2014-11-23,60.96,-0.004265091863516979,0.005659448818897683,-0.004265091863516979,-0.00836614173228345,0.4838959789338426
2014-11-24,60.3,0.01426202321724701,0.01426202321724701,-0.005804311774460946,0.010945273631840946,-0.4381926809267026
2014-11-25,60.34,0.0038117335101093275,0.0038117335101093275,-0.002320185614849146,-0.0006629101756713274,0.9403653141136152
2014-11-27,60.16,0.003989361702127603,0.0066489361702128935,-0.0021609042553191182,0.002992021276595924,0.12858454422021515
2014-11-30,60.0,-0.00033333333333340764,0.0035000000000000586,-0.007500000000000062,0.002666666666666595,-0.4707326446024743
2014-12-01,61.08,-0.017518009168303816,0.001800916830386301,-0.017681728880157177,-0.017681728880157177,0.017939973943575938
2014-12-02,61.54,-0.00942476438089046,0.0012999675008125156,-0.011862203444913844,-0.007474813129671798,0.035563233719962506
2014-12-03,61.38,-0.004561746497230401,0.0030954708374062445,-0.008797653958944274,0.0026067122841315626,0.04960138817839277
