date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,37.135,0.0010771509357747622,0.014541537632960733,-0.003635384408240183,,
2014-01-02,37.165,-0.0001345351809498574,0.006995829409390586,-0.003094309161845832,-0.0008072110856989223,0.37423644300469205
2014-01-05,37.09,0.002696144513345766,0.013750337018064052,-0.00026961445133477646,0.00202210838500938,0.10869147260291201
2014-01-06,36.885,0.005557814829876717,0.018164565541548106,-0.0008133387555917526,0.005557814829876717,-0.4793194246881771
2014-01-07,36.85,0.002306648575305381,0.003799185888738066,-0.006648575305291837,0.0009497964721845165,-0.1890768695900532
2014-01-08,37.325,-0.010180843938379147,0.00040187541862013454,-0.012458137977227168,-0.012726054922973962,0.07264476433966593
2014-01-09,37.325,0.0018754186202276646,0.007367716008037428,-0.007233757535164198,0.0,0.3485291875488754
2014-01-12,36.645,0.011734206576613504,0.014599536089507259,-0.0009551098376314737,0.018556419702551397,-0.38206903678028437
2014-01-13,36.6,0.004644808743169415,0.008196721311475308,-0.0031420765027323494,0.0012295081967212962,1.5231214426890731
2014-01-14,36.385,0.005496770647244853,0.010718702762127164,-0.0037103201868901037,0.0059090284457881115,-0.294115020237272
2014-01-15,36.04,0.021226415094339535,0.021226415094339535,-0.00291342952275242,0.009572697003329633,-0.1020791780250998
2014-01-16,35.695,0.009244992295839749,0.009244992295839749,-0.0023112480739599928,0.00966521921837793,-0.06447021939653874
2014-01-20,35.21,0.018034649247372858,0.020022720817949313,-0.005396194262993426,0.013774495881851756,-0.2971676858449006
2014-01-21,34.63,0.029887380883626857,0.03003176436615651,-0.0007219174126481542,0.016748483973433315,-0.15934595304162869
2014-01-22,34.245,0.008030369396992532,0.008468389545918997,-0.009344429843772817,0.011242517155789278,0.08900274460541491
2014-01-23,33.915,0.0001474273920094582,0.01179419136075488,-0.0017691287041132764,0.009730207872622687,0.06785365887947914
2014-01-26,34.14,-0.007615700058582253,0.0095196250732279,-0.011862917398945516,-0.006590509666080879,-0.11030326866964957
2014-01-27,33.885,0.009148590821897562,0.018739855393242077,-0.0020658108307510803,0.007525453740593324,0.09548279590805953
2014-01-28,33.83,-0.0023647650014779753,0.006798699379249262,-0.006355305941471934,0.0016257759385160941,0.004266192687728099
2014-01-29,33.98,0.0011771630370809305,0.003384343731606787,-0.005885815185403098,-0.004414361389052379,0.4622159573611868
2014-01-30,33.955,-0.01310558091591818,0.007804447062288444,-0.013400088352230832,0.0007362685907819078,-0.21693639485808802
2014-02-02,32.965,0.03139693614439554,0.03449112695282852,-0.0009100561201274004,0.030031851964204215,-0.2516928222372077
2014-02-03,32.89,0.008665247795682562,0.014746123441775616,-0.001064153238066412,0.0022803283672849783,0.24866702054657264
2014-02-04,33.145,-0.009201991250565644,0.0022627847337455265,-0.01719716397646709,-0.007693468094735367,-0.47669196811110603
2014-02-05,34.655,-0.04126388688500937,0.0007935362862501183,-0.04313951810705541,-0.04357235608137344,0.5442916989996709
2014-02-06,34.68,-0.004901960784313819,0.0034602076124565784,-0.014994232987312617,-0.0007208765859284538,0.7898139620447318
2014-02-09,34.565,0.020974974685375347,0.020974974685375347,-0.0033270649500938276,0.0033270649500940497,0.03638129182827843
2014-02-10,34.765,-0.003595570257442837,0.0067596720839924185,-0.004314684308931338,-0.005752912411908562,-0.027243013476597078
2014-02-11,34.58,0.02472527472527486,0.025014459224985686,-0.003325621746674279,0.005349913244650173,0.1816643717946369
2014-02-12,34.79,0.008623167576889967,0.008623167576889967,-0.006179936763437643,-0.006036217303822977,0.07727811360601589
2014-02-13,34.71,-0.002304811293575293,0.004753673292999139,-0.005401901469317183,0.002304811293575293,-0.30870964542498147
2014-02-17,34.16,0.015368852459016535,0.016686182669789273,0.0,0.016100702576112624,-0.1500749536250927
2014-02-18,33.9,0.009292035398230203,0.012241887905604765,-0.0005899705014748013,0.007669616519174083,-0.0036586460565457557
2014-02-19,33.825,0.004878048780487809,0.014634146341463428,-0.0057649667405764715,0.0022172949002217113,-0.016109272319457135
2014-02-20,33.725,0.01082283172720544,0.014825796886582587,-0.0008895478131949464,0.002965159377316562,-0.0212982829404057
