date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,57.82,0.006745070909719875,0.01141473538567972,-0.003631961259079941,,
2014-01-02,57.28,0.012744413407821176,0.01344273743016755,-0.003666201117318413,0.00942737430167595,0.13921453914951853
2014-01-05,56.61,0.018371312488959513,0.020314432079137967,-0.0015898251192367763,0.011835364776541235,-0.36064161525953575
2014-01-06,56.68,-0.0007057163020465218,0.005557515878616748,-0.005116443189837616,-0.0012350035285815242,0.5757802491116788
2014-01-07,56.27,0.007464012795450392,0.00835258574728992,-0.0030211480362537513,0.007286298205082531,-0.13652737087208644
2014-01-08,56.55,-0.0014146772767461568,0.002564102564102555,-0.007603890362511079,-0.0049513704686117155,0.3383944398415668
2014-01-09,57.7,-0.018717504332755763,0.009878682842287656,-0.01906412478336228,-0.019930675909878737,-0.5575380612861176
2014-01-12,57.45,0.0,0.01201044386422967,-0.0017406440382942145,0.004351610095735481,0.44635638560679847
2014-01-13,57.74,-0.001212331139591294,0.0043297540699687165,-0.012296501558711426,-0.005022514721163773,0.7476474024718063
2014-01-14,59.34,-0.02308729356252115,0.001853724300640458,-0.026963262554769107,-0.026963262554769107,-0.6897837681297845
2014-01-15,59.52,-0.019657258064516125,0.0028561827956987695,-0.019657258064516125,-0.003024193548387122,1.084644617814579
2014-01-16,59.13,-0.00033823778116015557,0.0060882800608828,-0.006595636732623089,0.006595636732622978,0.08149434949872258
2014-01-20,59.66,-0.002849480388870229,0.000670465973851897,-0.014415018437814231,-0.008883674153536636,-0.1618020961629354
2014-01-21,60.23,-0.00647517848248369,0.0013282417399966828,-0.008301510874979212,-0.009463722397476393,-0.005526428883328882
2014-01-22,59.05,0.0037256562235394863,0.011515664690939786,-0.014225232853513958,0.01998306519898385,-0.24097403048255683
2014-01-23,57.21,0.02901590631008566,0.029889879391714835,-0.000524383848977461,0.032162209403950204,0.11733410618628781
2014-01-26,57.0,0.006315789473684275,0.015087719298245705,-0.008421052631578885,0.0036842105263157343,0.43130527450794176
2014-01-27,57.45,-0.009225413402959126,0.0006962576153175526,-0.010617928633594453,-0.007832898172323799,-0.1975567111987806
2014-01-28,57.63,-0.01162588929377062,0.013881658858233559,-0.013274336283185861,-0.003123373243102523,-0.20365470580858847
2014-01-29,58.28,-0.005833905284831853,0.006863417982155173,-0.010123541523678892,-0.01115305422100199,0.35387207787656805
2014-01-30,58.54,-0.01725316023231971,0.006320464639562706,-0.01725316023231971,-0.004441407584557577,-0.20010245604539
2014-02-02,57.73,0.0031179629308850654,0.014030833188983127,-0.010739650095271003,0.014030833188983127,-0.2629650236265235
2014-02-03,58.64,-0.009038199181446105,0.004092769440654953,-0.020122783083219686,-0.015518417462483058,-0.14016204207066418
2014-02-04,53.16,0.0058314522197140395,0.025206922498118844,-0.01241534988713311,0.10308502633559069,-0.6798935919169229
2014-02-05,52.475,0.011148165793234854,0.012863268222963242,-0.008289661743687504,0.01305383515959968,1.6179906670988928
2014-02-06,52.39,0.009925558312654958,0.014506585226188085,-0.007253292613094153,0.0016224470318764173,0.3328501772579564
2014-02-09,52.93,-0.010391082561874154,0.009446438692612968,-0.011902512752692274,-0.010202153788021917,0.30863960424850867
2014-02-10,53.87,-0.01912010395396313,0.0025988490811212905,-0.021162056803415652,-0.017449415258956713,0.0037941258680922463
2014-02-11,53.79,0.002788622420524245,0.013943112102621225,-0.002230897936419396,0.001487265290946338,0.33566499884757217
2014-02-12,54.03,-0.008143623912641118,0.0009254118082546725,-0.009809365167499529,-0.004441976679622428,0.059268362930744445
2014-02-13,54.64,-0.013726207906295751,0.0007320644216690653,-0.014696193265007262,-0.011163982430453911,0.15021141911884084
2014-02-17,54.42,0.005512679162072764,0.013781697905181911,-0.001653803748621896,0.004042631385519968,-0.2122981458770289
2014-02-18,53.77,0.011716570578389263,0.020345917798028523,-0.0014878184861447652,0.012088525199925648,0.05780882201500326
2014-02-19,54.16,-0.008124076809453484,0.0036927621861153614,-0.013201624815361801,-0.0072008862629245884,0.12118369633536474
2014-02-20,54.12,0.0027716186252773056,0.010162601626016343,-0.00036954915003684086,0.0007390983000739038,-0.04908232533452528
2014-02-23,53.34,0.015935508061492243,0.02136295463067106,-0.00018747656542938973,0.014623172103486848,-0.21365506326688977
2014-02-24,52.42,0.01316291491797017,0.021175123998473877,-0.004196871423120974,0.017550553223960375,-0.24873109499449841
2014-02-25,52.52,-0.0009520182787510212,0.004760091393754662,-0.005188499619192655,-0.0019040365575019313,0.784036880419362
2014-02-26,52.36,0.000954927425515617,0.003628724216959478,-0.006111535523300238,0.0030557677616502854,-0.020643872083900505
2014-02-27,51.86,0.009834168916313057,0.010412649440802113,-0.004627844195912112,0.009641342074816706,-0.18198388750324312
2014-03-02,51.75,-0.0015458937198067346,0.004637681159420426,-0.00830917874396131,0.002125603864734371,-0.02389168588392332
2014-03-03,52.18,-0.0015331544653123252,0.004695285550019079,-0.00402453047144502,-0.008240705251054026,0.15747386869709756
2014-03-04,51.76,-0.001352395672333806,0.0030911901081918103,-0.007148377125193117,0.008114374034003058,-0.004244473791392589
2014-03-05,52.45,-0.007816968541468183,0.001715919923736875,-0.012964728312678697,-0.013155386081982967,0.15083276754947894
2014-03-06,52.27,0.007652573177731048,0.01033097378993686,-0.003634972259422331,0.003443657929979027,0.13124006301823954
2014-03-09,52.57,-0.004184896328704557,0.0019022256039566976,-0.01003424006087128,-0.005706676811869871,0.23851034762734402
2014-03-10,52.38,0.005154639175257714,0.0068728522336769515,-0.0036273386788852058,0.0036273386788849837,-0.15477223719223177
2014-03-11,52.45,-0.004003813155386116,0.001715919923736875,-0.009532888465204947,-0.0013346043851286682,-0.3410494383056121
2014-03-12,52.08,0.012096774193548487,0.014016897081413182,-0.004224270353302639,0.0071044546851000145,0.002876156854201284
2014-03-13,51.14,0.013883457176378622,0.021118498240125128,-0.002346499804458335,0.01838091513492368,-0.24333180677179334
