date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-02,56.42,-0.0056717476072314366,0.006203473945409543,-0.008330379298121193,0.010102800425381142,0.2102540233065604
2014-03-03,57.06,-0.000350508236943603,0.005783385909568839,-0.002628811777076856,-0.011216263582194186,-0.10673663166234337
2014-03-04,56.88,0.00914205344585084,0.009845288326300938,-0.006329113924050667,0.0031645569620253333,0.21533997637259294
2014-03-05,57.26,-0.0034928396786586546,0.00681103737338451,-0.004366049598323429,-0.006636395389451599,-0.14691983478017123
2014-03-06,57.47,-0.0020880459370106186,0.0017400382808421266,-0.006438141639116046,-0.0036540803897685548,-0.002651388240967112
2014-03-09,57.32,0.0020935101186321248,0.005233775296580534,-0.005582693649685999,0.002616887648290378,0.4403212461296484
2014-03-10,56.69,0.012524254718645267,0.01322984653378012,-0.002116775445404784,0.011113071088375337,-0.3217485858304334
2014-03-11,56.81,-0.0073930646013026236,0.0021123041718007496,-0.009681394120753417,-0.0021123041718008606,0.14593930778528397
2014-03-12,55.79,0.014697974547409842,0.01792435920415847,-0.0012547051442910462,0.018282846388241625,-0.06136668100704645
2014-03-13,55.7,-0.003052064631956952,0.005745062836624681,-0.00771992818671452,0.0016157989228007263,-0.16481676128896705
2014-03-16,56.26,-0.005510131532171947,0.0033771773906861036,-0.005510131532171947,-0.009953785993601083,0.2741907805649799
2014-03-17,56.36,-0.0008871540099361086,0.0035486160397446564,-0.0035486160397445454,-0.0017743080198723282,0.34495017927315774
2014-03-18,55.99,0.012323629219503474,0.016431505626004483,-0.006251116270762691,0.006608322914806175,-0.2963192328215506
2014-03-19,55.59,0.004317323259579009,0.00521676560532458,-0.0050368771361756215,0.007195538765965015,0.18765179288905154
2014-03-20,54.66,0.03366264178558365,0.035492133186974195,-0.0007317965605561083,0.01701427003293099,-0.6388058387674267
2014-03-23,53.78,0.02008181480104132,0.02008181480104132,-0.003904797322424658,0.016362960208255783,0.5110314915841956
2014-03-24,55.19,-0.023736184091320833,0.005254575104185477,-0.02500452980612422,-0.025548106541040005,0.09822377780011626
2014-03-25,56.02,-0.010531952873973682,0.007854337736522554,-0.011245983577293894,-0.014816137093895176,0.07951330418144531
2014-03-26,55.73,0.0028709851067647563,0.006818589628566407,-0.007177462766911891,0.005203660506011287,0.17550373601080405
2014-03-27,55.98,0.004108610217935071,0.017506252232940334,-0.003751339764201389,-0.004465880671668421,0.2414100611295662
2014-03-30,56.77,-0.01197815747754094,0.0012330456226881115,-0.012858904350889655,-0.013915800598907957,-0.3681436419263715
2014-03-31,56.37,0.004967181124711839,0.008337768316480476,-0.006386375731772254,0.007095973035302627,0.8379269490045804
2014-04-01,56.46,0.00035423308537008147,0.0017711654268508514,-0.0072617782500886685,-0.0015940488841658107,0.09291502305191823
2014-04-02,56.21,0.005692937199786474,0.009606831524639814,-0.004714463618573195,0.004447607187333169,-0.15155113826730715
2014-04-03,56.12,0.008731290092658606,0.010691375623663513,-0.0005345687811830757,0.0016037063435496712,-0.20094980573595778
2014-04-06,55.19,0.0032614604094944877,0.017575647762275715,-0.002899075919550631,0.016850878782388,-0.08911528912723721
2014-04-07,55.04,0.0043604651162791885,0.010356104651162878,-0.0061773255813952765,0.002725290697674465,0.06182691687924402
2014-04-08,57.1,-0.03292469352014016,0.0008756567425569628,-0.03327495621716281,-0.036077057793345024,-0.33189681891646994
2014-04-09,55.85,0.036526410026857636,0.04100268576544308,-0.0012533572068039733,0.022381378692927445,-0.10595758809508682
2014-04-10,55.92,-0.0066165951359085096,0.012070815450643702,-0.01108726752503586,-0.001251788268955667,0.3223031583425946
2014-04-13,55.57,0.011696958790714307,0.020874572611121023,-0.011157099154219807,0.0062983624257693105,0.2636473009348681
2014-04-14,56.05,-0.004638715432649376,0.004638715432649487,-0.016770740410347873,-0.0085637823371989,-0.03197028630887955
2014-04-15,56.26,0.0033771773906861036,0.012264486313544376,-0.005865623889086402,-0.003732669747600448,0.15654049792929015
2014-04-16,56.47,-0.0003541703559410969,0.009385514432441955,-0.0035434744111917382,-0.003718788737382739,-0.1446461748500485
2014-04-20,57.25,-0.012052401746724839,0.0008733624454146938,-0.014847161572052459,-0.013624454148471687,0.8070061466995175
2014-04-21,57.77,-0.011770815302059923,0.009520512376665957,-0.012982516877271921,-0.009001211701575307,-0.5540156788143712
2014-04-22,57.5,0.004347826086956497,0.00469565217391299,-0.007391304347826089,0.00469565217391299,0.8068373500905965
2014-04-23,57.53,-0.0036502694246480782,0.005040848253085262,-0.011819920041717391,-0.000521467060664027,0.15200446238518128
2014-04-24,57.24,0.005066387141858808,0.007772536687630893,-0.0038085255066387935,0.005066387141858808,0.07822742558146434
2014-04-27,56.68,0.016407904022582853,0.020642201834862428,-0.003528581510232942,0.009880028228652193,-0.6334652714883531
2014-04-28,58.72,-0.020776566757493176,0.0023841961852861804,-0.02469346049046317,-0.03474114441416898,0.24379012920395948
2014-04-29,58.56,-0.0008538251366121408,0.007513661202185773,-0.009221311475409832,0.002732240437158362,0.007218037640665198
2014-04-30,59.62,-0.01794699765179475,0.0036900369003691758,-0.01794699765179475,-0.017779268701777817,0.1568929060140769
2014-05-01,58.22,0.021470285125386512,0.022500858811405067,-0.004809343868086624,0.024046719340432787,-0.02939049668448468
2014-05-04,58.63,-0.008869179600886956,0.0006822445846836889,-0.01500938086303949,-0.006993006993007089,0.4847939696305912
2014-05-05,57.11,0.028716511994396843,0.029066713360182073,-0.0012257047802486376,0.026615303799684797,-0.41092629132514524
2014-05-06,55.84,0.00626790830945545,0.018087392550143244,-0.005730659025787954,0.022743553008595985,-0.397178151080849
2014-05-07,54.83,0.013131497355462374,0.016961517417472205,-0.002006200984862261,0.018420572679190395,0.5939945569893623
2014-05-08,55.21,-0.001992392682485078,0.009056330374932031,-0.014671255207389988,-0.00688281108494837,0.16047383547526461
2014-05-11,55.29,0.005968529571350967,0.005968529571350967,-0.008048471694700687,-0.0014469162597214869,0.531900546036747
2014-05-12,55.75,-0.007892376681614355,0.005560538116591962,-0.009865470852017832,-0.008251121076233159,-0.09759062448168576
2014-05-13,56.37,-0.013127550115309417,0.003370587191768859,-0.013127550115309417,-0.01099875820471874,0.1489376217711138
2014-05-14,55.89,-0.0014313830738951205,0.012524601896582555,-0.006799069601001961,0.008588298443370945,-0.12567518885105744
2014-05-15,55.87,-0.003758725613030256,0.006980490424199015,-0.003758725613030256,0.00035797386790759056,-0.015825925195584012
2014-05-18,56.35,-0.010825199645075445,0.0002661934338952232,-0.012954747116237897,-0.008518189884649585,0.20516356621383913
2014-05-19,56.0,0.003928571428571503,0.004642857142857171,-0.004821428571428643,0.006250000000000089,-0.04349953691825559
2014-05-20,56.58,-0.0067161541180628115,0.0007069635913750094,-0.007953340402969133,-0.01025097207493808,0.181988790637023
2014-05-21,56.49,-0.0015932023366967973,0.005133651973800557,-0.007966011683483876,0.0015932023366966863,-0.07355910974270174
2014-05-22,56.81,-0.0031684562577011244,0.0029924309100508584,-0.006336912515402249,-0.005632811124801962,0.18454429580863518
2014-05-26,56.69,0.00423355089080979,0.006173928382430693,-0.0038807549832421406,0.002116775445405006,-0.16998839756578954
2014-05-27,56.4,0.005496453900709186,0.005851063829787284,0.0,0.005141843971631088,0.06700930597128774
2014-05-28,57.7,-0.013691507798960223,0.0015597920277294897,-0.01906412478336228,-0.022530329289428108,-0.19622797212275578
2014-05-29,57.86,-0.0058762530245419775,0.007086069823712515,-0.0058762530245419775,-0.0027652955409608326,-0.2608168394732673
2014-06-01,57.93,-0.00034524426031423694,0.0046607975142414215,-0.007767995857068888,-0.0012083549110996072,0.792314266125526
2014-06-02,57.91,-0.006734588154032051,0.0008634087376964139,-0.009324814367121403,0.00034536349507852115,-0.0921455025049811
2014-06-03,57.93,-0.002589331952356222,0.0013809770412567257,-0.0072501294665976435,-0.00034524426031423694,0.02851905493652218
2014-06-04,58.1,-0.00223752151462997,0.0063683304647159655,-0.0065404475043029375,-0.002925989672977636,-0.0992792837596077
2014-06-05,57.85,0.006050129645635227,0.0070872947277440534,-0.0029386343993086372,0.004321521175453702,0.13979854784395473
2014-06-08,57.94,-0.0077666551605107825,0.0005177770107007706,-0.012081463583016872,-0.00155333103210209,-0.17072901304527788
2014-06-09,58.49,-0.00974525559924777,0.00017096939647798237,-0.00974525559924777,-0.009403316806291695,0.05475351588941413
2014-06-10,58.81,-0.004931134160856998,0.0037408603978914545,-0.006971603468797882,-0.005441251487842247,-0.34476785753519934
2014-06-11,58.3,-0.00034305317324179185,0.007204116638078961,-0.004099485420240079,0.008747855917667247,0.22302957201201945
2014-06-12,58.24,-0.0022321428571429047,0.007039835164835084,-0.0044642857142858094,0.0010302197802196655,0.13875344174264548
2014-06-15,58.07,-0.0001722059583261215,0.005338384708110988,-0.005855002583089464,0.002927501291544621,0.08625080139325059
2014-06-16,58.06,-0.0018945918015845775,0.0026696520840510107,-0.004822597313124399,0.00017223561832580003,0.23371809334765148
2014-06-17,58.41,-0.006505735319294548,0.0006848142441364669,-0.010272213662044116,-0.005992124636192364,-0.20038710434720475
2014-06-18,58.3,0.002058319039451195,0.002058319039451195,-0.003511149228130228,0.0018867924528300772,0.3034664676296215
2014-06-19,58.92,-0.005261371350984478,0.006109979633401208,-0.008146639511201648,-0.010522742701968846,-0.5829708543979386
2014-06-22,58.5,0.005299145299145325,0.008205128205128087,-0.0015384615384615996,0.007179487179487243,1.0438457848567717
2014-06-23,57.92,0.007941988950276313,0.014502762430939065,-0.0006906077348066697,0.010013812154696211,-0.1353348338029502
2014-06-24,58.86,-0.01919809717974863,0.007815154604145391,-0.01936799184505611,-0.015970098538905853,-0.38537951601789266
2014-06-25,58.53,0.0039296087476508035,0.004100461301896452,-0.0047855800444217556,0.0056381342901075104,0.833806388048353
2014-06-26,57.53,0.014601077698591869,0.017277941943333985,-0.0009560229445506607,0.01738223535546668,-0.5812564156332478
2014-06-29,57.85,-0.004148660328435638,0.006050129645635227,-0.005531547104580814,-0.005531547104580814,0.9789623119831974
2014-06-30,58.51,-0.013843787386771389,0.0022218424200992626,-0.017603828405400757,-0.01128012305588777,-0.012232262365835078
2014-07-01,59.05,-0.00982218458933104,0.0008467400508045397,-0.011515664690939897,-0.009144792548687497,0.2740458809278761
2014-07-02,59.2,0.003209459459459385,0.004222972972973027,-0.002195945945945965,-0.002533783783783883,0.3297206297659545
2014-07-06,58.52,0.006664388243335484,0.019309637730690277,-0.0005126452494873535,0.011619958988380086,-0.43732081780111043
2014-07-07,58.17,0.008423586040914532,0.008595495960116883,-0.004469657899260904,0.006016847172081841,0.12177480730039658
2014-07-08,58.55,-0.0017079419299742549,0.0029035012809564,-0.006319385140905132,-0.006490179333902613,0.1918435333601578
2014-07-09,58.58,-0.005121201775349915,0.0032434277910551312,-0.014510071696824833,-0.0005121201775349915,0.24593232293197387
2014-07-10,58.44,0.0035934291581110056,0.005133470225872738,-0.004876796714578968,0.0023956194387406704,-0.0880715464545826
2014-07-13,58.18,0.007562736335510412,0.008422138191818584,-0.002148504640769988,0.0044688896528015665,-0.2718706340938123
2014-07-14,57.91,0.003798998445864399,0.00846140562942499,-0.007252633396649832,0.004662407183560813,-0.17432489023233666
2014-07-15,58.15,-0.0036113499570077368,0.0010318142734309088,-0.0072226999140154735,-0.004127257093723191,0.4926872347678888
2014-07-16,57.6,0.004687499999999956,0.011111111111111072,-0.0005208333333333037,0.00954861111111116,0.02315239052435092
2014-07-17,58.34,-0.007199177236887233,0.001542680836475796,-0.012341446691806701,-0.012684264655468014,-0.10528042558927053
2014-07-20,58.0,-0.0018965517241379404,0.0032758620689654627,-0.0050000000000000044,0.005862068965517331,0.04764147486738923
2014-07-21,58.43,-0.005134348793428001,0.007701523190142057,-0.005134348793428001,-0.00735923327058019,0.09010784539492134
2014-07-22,58.11,0.0032696609877818084,0.006711409395973256,-0.0010325245224575008,0.005506797453106227,0.03348722202076315
2014-07-23,58.21,0.0018897096718777373,0.004981961862222883,-0.005064421920632278,-0.0017179178835251552,-0.3741933855679084
2014-07-24,58.15,-0.00034393809114352525,0.003609630266552033,-0.003955288048151262,0.0010318142734309088,0.8188113263432046
2014-07-27,57.97,0.003450060376056552,0.006382611695704643,-0.0020700362256339533,0.0031050543384509854,-0.35664161106160863
2014-07-28,58.58,0.004096961420279932,0.011949470809149876,-0.007511095937179912,-0.010413110276544901,-0.16722700368734167
2014-07-29,58.08,0.008608815426997207,0.013257575757575912,-0.008178374655647414,0.008608815426997207,0.2827012624692653
2014-07-30,56.74,0.017976735988720405,0.023440253789213994,-0.00035248501938678345,0.023616496298907164,-0.20447749264521875
2014-07-31,56.8,-0.0038732394366196576,0.005633802816901401,-0.009154929577464666,-0.0010563380281689572,-0.001925615128424485
2014-08-03,57.06,-0.00192779530318965,0.003680336487907443,-0.012267788293024884,-0.004556607080266506,0.1723457191449851
2014-08-04,56.03,0.012314831340353383,0.016776726753524818,-0.0037479921470641164,0.018383009102266756,-0.042183623378292845
2014-08-05,55.93,-0.0008939746111209512,0.003754693366708306,-0.003754693366708417,0.0017879492222421245,-0.26431659317680656
2014-08-06,55.64,0.010244428468727529,0.016534867002156783,-0.0012580877066858953,0.00521207764198417,0.7013077238736212
2014-08-07,56.55,-0.012024756852343055,0.001061007957559701,-0.01724137931034475,-0.016091954022988464,0.01892339336353155
2014-08-10,56.66,0.000705965407695075,0.006794917049064653,-0.003529827038475042,-0.0019414048711613452,0.28556519402860436
2014-08-11,57.03,-0.008416622830089482,0.0019288093985621035,-0.008942661756970005,-0.006487813431527378,-0.22309995612427425
2014-08-12,57.85,-0.007951598962834927,0.0006914433880724768,-0.011927398444252502,-0.014174589455488329,-0.3355331099476597
2014-08-13,58.78,-0.012419190200748664,0.00017012589316101057,-0.013269819666553273,-0.01582170806396732,0.3452033695472809
2014-08-14,58.61,0.003241767616447566,0.006654154581129612,-0.009895922197577178,0.002900528919979495,-0.12319503772572593
2014-08-17,58.42,0.006504621704895408,0.007702841492639445,-0.001198219787743926,0.003252310852447815,-0.042037654624787923
2014-08-18,58.91,-0.0010185028008826702,0.0006790018672553355,-0.009675776608385589,-0.008317772873875362,0.2701961159846309
2014-08-19,59.48,-0.01344989912575656,0.0015131136516477461,-0.015971755211835803,-0.009583053127101504,0.0554139777490128
2014-08-20,58.85,0.009345794392523255,0.013763806287170777,-0.0010195412064570863,0.010705182667799518,-0.07873791685612219
2014-08-21,59.17,-0.0021970593206016575,0.0032110866993408926,-0.0045631232043266134,-0.00540814601994255,0.47400113457164705
2014-08-24,59.73,-0.006529382219989888,0.0023438807969193842,-0.007952452703833823,-0.009375523187677759,0.0032509838427399185
2014-08-25,60.2,-0.008803986710963496,0.0033222591362125353,-0.008970099667774178,-0.007807308970099736,-0.4391978578888406
2014-08-26,60.28,0.001990710019907027,0.00497677504976779,-0.0028201725282017698,-0.0013271400132713884,0.4082472359466751
2014-08-27,60.0,-0.0018333333333333535,0.0038333333333333552,-0.002666666666666595,0.004666666666666597,0.24909285249221624
2014-08-28,60.11,0.005157211778406223,0.005157211778406223,-0.004658126767592807,-0.0018299783729828212,-0.08292940910139002
2014-09-01,59.79,-0.0010035122930256435,0.005184813513965603,-0.002007024586051176,0.00535206556280321,-0.05593372119948481
2014-09-02,60.48,-0.005952380952380931,0.006283068783068835,-0.006944444444444309,-0.011408730158730118,-0.33439820837156675
2014-09-03,60.08,0.008155792276964169,0.015312916111850816,-0.0026631158455392434,0.0066577896138482195,-0.15860960738693364
2014-09-04,61.18,-0.012422360248447117,0.0,-0.016835567178816624,-0.017979731938542076,0.006220127667487585
2014-09-07,61.05,0.0027846027846027965,0.00458640458640458,-0.003603603603603567,0.002129402129402269,0.2757320145334896
2014-09-08,60.56,0.004623513870541718,0.007760898282694884,-0.001486129458388441,0.008091149273447673,0.13032196086673276
2014-09-09,60.76,-0.001481237656352774,0.0018104015799869089,-0.006747860434496378,-0.003291639236339572,-0.1915557678282085
2014-09-10,60.1,0.0018302828618967926,0.005657237936772086,-0.004825291181364433,0.010981697171380977,0.18352936493209904
2014-09-11,59.55,0.005541561712846477,0.009739714525608845,-0.004869857262804311,0.009235936188077387,0.10849869377551613
2014-09-14,59.52,0.0021841397849462485,0.00789650537634401,-0.00033602150537637154,0.0005040322580645018,-0.0923516656046528
2014-09-15,59.99,-0.008001333555592627,0.001166861143523823,-0.011835305884314029,-0.007834639106517716,-0.14433233815137603
2014-09-16,59.88,-0.005845023380093517,0.0021710086840347476,-0.01002004008016033,0.0018370073480293847,-0.11943002313866347
2014-09-17,60.31,-0.002984579671696186,0.0004974299452826791,-0.008124689106284277,-0.007129829215718808,0.28334019202847216
2014-09-18,60.49,0.004298231112580542,0.006612663250123996,0.0,-0.0029756984625557426,-0.44740546069392795
2014-09-21,60.58,-0.0034664905909541632,0.006520303730604304,-0.005282271376692016,-0.0014856388246945462,0.5529594501234847
2014-09-22,60.28,-0.00215660252156602,0.007465162574651574,-0.009787657597876587,0.00497677504976779,0.16321229243263446
2014-09-23,60.36,-0.0008283631544068193,0.0029489728296885342,-0.0021537442014579744,-0.001325381047051044,-0.3007526304219166
2014-09-24,59.64,0.010731052984574108,0.01433601609657953,-0.00016767270288398084,0.012072434607645954,0.31796673353243654
2014-09-25,59.39,0.005556490991749374,0.006735140596059841,-0.014143795251725932,0.004209462872537539,-0.19334956211402332
2014-09-28,59.41,-0.006396229590977853,0.005217976771587418,-0.010099309880491458,-0.0003366436626829339,0.23681022929598594
2014-09-29,59.28,0.002024291497975561,0.011808367071524994,-0.0005060728744940013,0.002192982456140191,-0.056910917251656756
2014-09-30,58.71,0.006472491909385258,0.008601601090103994,-0.0035769034236076136,0.009708737864077666,0.01744408074645487
2014-10-01,58.85,-0.0011894647408665637,0.0035683942225999132,-0.009515717926932954,-0.0023789294817332385,0.12070526786936298
2014-10-02,59.9,-0.012186978297161866,0.003255425709515869,-0.012186978297161866,-0.017529215358931483,-0.06153808234908986
2014-10-05,59.58,0.00990265189660966,0.011245384357166932,-0.004697885196374596,0.0053709298422288665,0.2142739114636596
2014-10-06,58.46,0.014710913445090679,0.016079370509750168,-0.00017105713308240844,0.01915839890523441,-0.2529283724937679
2014-10-07,60.18,-0.025257560651379296,0.0008308408109005683,-0.026753074111000363,-0.02858092389498168,-0.22667947734260518
2014-10-08,59.21,0.013342340820807319,0.021955750717784106,-0.0016889039013679996,0.01638236784326974,0.43305451401588235
2014-10-09,58.66,0.011080804636890651,0.02147971360381873,0.0,0.009376065461984329,-0.23829935832382487
2014-10-12,56.14,0.04292839330245801,0.04292839330245801,-0.002850017812611405,0.0448877805486283,-0.2382796630789754
2014-10-13,56.33,0.004260607136516992,0.011006568436002118,-0.010651517841292368,-0.003372980649742563,0.35465922161612573
2014-10-14,54.73,0.011693769413484434,0.02082952676776917,-0.008039466471770451,0.029234423533710974,-0.4178133873079718
2014-10-15,53.43,0.010855324723937798,0.012333894815646618,-0.017593112483623385,0.024330900243308973,-0.1405455331680009
2014-10-16,54.02,-0.003146982599037451,0.01129211403184005,-0.009070714550166614,-0.010921880784894533,0.10851609696136255
2014-10-19,54.05,0.003145235892692,0.004070305272895647,-0.0024051803885291045,-0.0005550416281220327,0.63443882632199
2014-10-20,55.13,-0.01015780881552697,0.0027208416470161367,-0.014692544893887272,-0.019590059858516362,-0.30267638569469224
2014-10-21,55.51,-0.0050441361916772065,0.006305170239596425,-0.009187533777697654,-0.0068456134029903914,0.34082837769511753
2014-10-22,56.63,-0.006533639413738412,0.007769733356878028,-0.007769733356878028,-0.01977750309023496,0.08876042212671975
2014-10-23,57.61,-0.014060059017531712,0.0008679048776254472,-0.017010935601458055,-0.017010935601458055,0.38453906986372877
2014-10-26,56.45,0.008148804251549846,0.013994685562444653,-0.009388839681133798,0.020549158547386925,-0.40646864287361617
2014-10-27,55.85,0.013428827215756556,0.013428827215756556,-0.031333930170098445,0.0107430617726052,-0.3981309534516221
2014-10-28,56.2,-0.003202846975088991,0.007295373665480387,-0.010142348754448416,-0.006227758007117501,0.9173273427060245
2014-10-29,57.31,-0.027918338858837877,0.0013959169429418328,-0.028092828476705578,-0.019368347583318735,-0.028688934858667747
2014-10-30,57.94,0.00017259233690025688,0.0032792544011046587,-0.004832585433206749,-0.010873317224715184,-0.08530491165691634
2014-11-02,58.92,-0.01646300067888662,0.0001697216564833237,-0.022912423625254585,-0.016632722335370054,0.38186115502656826
2014-11-03,59.37,-0.00842176183257537,0.005642580427825505,-0.00842176183257537,-0.0075795856493177105,-0.10223757953211099
2014-11-04,59.57,0.007050528789659172,0.011415141849924426,-0.0031895249286553184,-0.003357394661742563,-0.10571992116676221
2014-11-05,59.26,0.005737428282146517,0.010799865001687392,-0.0011812352345595967,0.005231184610192452,-0.05115582917398975
2014-11-06,59.3,0.0015177065767284503,0.005396290050590169,-0.004047217537942571,-0.0006745362563237434,0.25904451958152097
2014-11-09,58.81,-0.00969222921271895,0.0064614861418126335,-0.01887434109845265,0.00833191634075825,-0.27302695997762616
2014-11-10,59.37,0.005895233282802836,0.009769243725787469,-0.002694963786424087,-0.00943237325248436,0.09732923990915698
2014-11-11,59.31,-0.0005058168942843055,0.004046535154274,-0.003608160512561187,0.001011633788568389,0.9949274611499963
2014-11-12,59.54,-0.0006718172657037558,0.006886126973463247,-0.00604635539133358,-0.0038629492777964014,0.003271101076632199
2014-11-13,59.07,0.002708650753343367,0.008125952260030322,-0.005078720162518979,0.0079566615879465,-0.06779174460425097
2014-11-16,59.46,0.0042045072317524745,0.007399932727884195,-0.0025227043390514403,-0.006559031281533789,-0.16806784160879984
2014-11-17,59.89,-0.00667891133745202,0.004007346802471279,-0.012355985974286221,-0.007179829687760875,0.11773832725100886
2014-11-18,59.64,-0.00016767270288398084,0.0015090543259557165,-0.008551307847082468,0.004191817572099188,0.04981820790422553
2014-11-19,59.38,-0.0028629168070057887,0.00033681374200056347,-0.008757157292017537,0.004378578646008657,0.08351677497140098
2014-11-20,59.66,0.004693261816962835,0.006034193764666629,-0.0055296681193428565,-0.004693261816962724,-0.401312136714003
2014-11-23,59.25,0.00945147679324898,0.00945147679324898,-0.004388185654008447,0.006919831223628714,0.3262325561455204
2014-11-24,59.34,-0.0003370407819346388,0.0053758004718569286,-0.00353892821031343,-0.0015166835187058192,-0.17797429010036414
2014-11-25,59.75,-0.0008368200836819106,0.0003347280334728975,-0.006694560669456062,-0.0068619246861924,0.6444447840922551
2014-11-27,60.4,-0.011589403973509826,0.007781456953642296,-0.011589403973509826,-0.010761589403973537,0.011861023715281194
2014-11-30,60.52,-0.001982815598149501,0.013218770654329193,-0.00396563119629878,-0.001982815598149501,-0.24979478517464293
2014-12-01,60.78,-0.0024679170779861037,0.0032905561039815456,-0.008226390259953975,-0.0042777229351760315,0.28358581267362926
2014-12-02,60.58,0.0029712776493893145,0.005777484318256976,-0.00445691647408375,0.003301419610432621,-0.33755247464517635
2014-12-03,60.92,-0.00673013788575183,0.007552527905449802,-0.00673013788575183,-0.005581089954038165,0.36126387596257237
2014-12-04,61.49,-0.0074808912018214935,0.004553585948934735,-0.010896080663522545,-0.009269799967474346,-0.36014969176578926
