date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,79.86,0.0038817931379915294,0.007387928875532301,-0.006010518407212673,,
2014-01-02,80.73,-0.00644122383252832,0.007927660101573197,-0.009042487303356883,-0.010776662950576,0.009141915546749146
2014-01-05,79.81,0.010023806540533808,0.014534519483773822,-0.005262498433780238,0.011527377521613813,0.2690564321850941
2014-01-06,80.78,-0.009903441445902383,0.002971032433770615,-0.011017578608566447,-0.012007922753156652,0.11538391671855885
2014-01-07,80.35,-0.000622277535780924,0.004853764779091385,-0.00547604231487242,0.005351586807716302,-0.26407417389091015
2014-01-08,80.63,0.029393525982884805,0.029393525982884805,-0.001240233163834703,-0.003472652858737435,0.2944106360711656
2014-01-09,80.35,0.00883634100808961,0.009458618543870534,-0.004853764779091496,0.003484754200373308,-0.02001690346439622
2014-01-12,79.05,0.01555977229601524,0.016192283364958815,-0.0026565464895634827,0.01644528779253629,-0.2937647875455752
2014-01-13,79.95,-0.008005003126954402,0.001000625390869203,-0.01263289555972491,-0.011257035647279645,0.2989218394251967
2014-01-14,80.09,-0.0011237357972281314,0.006867274316394001,-0.004744662254963283,-0.0017480334623548588,-0.20642831536086004
2014-01-15,79.81,0.0028818443804035088,0.005638391179050295,-0.0012492168901140355,0.0035083322891868995,0.9283905051382255
2014-01-16,79.97,-0.0056271101663124545,0.0046267350256345985,-0.0066274853069900885,-0.00200075028135549,-0.6168826312523417
2014-01-20,80.32,0.0012450199203188905,0.005951195219123573,-0.006349601593625409,-0.004357569721115451,0.8928795857796119
2014-01-21,80.38,0.0003732271709380175,0.004229907937297828,-0.004229907937297717,-0.000746454341876146,0.11017939282428713
2014-01-22,79.31,0.03303492623880988,0.04022191400832176,-0.005673937712772692,0.013491363005926127,-0.09024334107505283
2014-01-23,76.97,0.023905417695206044,0.024035338443549437,-0.0001299207483436149,0.03040145511238146,-0.33095602841380223
2014-01-26,76.5,-0.0019607843137255943,0.01346405228758174,-0.0019607843137255943,0.006143790849673092,0.23510213161786497
2014-01-27,77.03,-0.008438270803583059,0.002206932364014147,-0.010675061664286667,-0.006880436193690831,0.11285179199055895
2014-01-28,76.53,-0.0011760094080752737,0.009276100875473814,-0.004573369920292669,0.006533385600418162,-0.04835147932894601
2014-01-29,77.3,-0.004527813712807194,0.00439974126778786,-0.012289780077619716,-0.00996119016817587,0.1717472384828016
2014-01-30,76.6,-0.007832898172323688,0.007049608355091497,-0.008616187989556101,0.009138381201044377,-0.24891169588507167
2014-02-02,74.08,0.03415226781857461,0.03644708423326137,-0.003914686825053915,0.03401727861771042,-0.41481781386699323
2014-02-03,74.95,0.03962641761174113,0.03962641761174113,-0.04056037358238829,-0.011607738492328323,-0.18565619238801168
2014-02-04,73.53,0.03794369645042828,0.03794369645042828,-0.011423908608731215,0.019311845505235903,0.3635068087698141
2014-02-05,74.2,-0.010107816711590334,0.001819407008086138,-0.01482479784366586,-0.009029649595687306,0.21536437112146078
2014-02-06,74.89,-0.00654292963012415,0.0009347042328748945,-0.012551742555748424,-0.009213513152623864,0.3898677323233335
2014-02-09,74.45,0.013834788448623181,0.015580926796507688,-0.008327736736064573,0.0059100067159167935,-0.15526848431965512
2014-02-10,74.66,-0.007232788641842958,0.003214572729708154,-0.008706134476292426,-0.0028127511384944404,-0.2038945199809049
2014-02-11,75.58,-0.00013231013495640376,0.004233924318602922,-0.010318867425244793,-0.01217253241598304,-0.3738000417117716
2014-02-12,76.21,-0.01259677207715515,0.0009185146306260883,-0.013252853956173594,-0.008266631675633018,0.9865398416248863
2014-02-13,76.27,-0.006817883833748484,0.0028831781827718395,-0.012717975612953958,-0.0007866789038940558,0.18524241037162015
2014-02-17,76.49,-0.0005229441757090836,0.0010458883514183892,-0.009543731206693606,-0.002876192966400848,-0.045761941287218444
2014-02-18,76.15,-0.0014445173998687277,0.010636900853578268,-0.0031516743269863756,0.00446487196323031,0.11661437476135394
2014-02-19,76.51,-0.00352895046399182,0.004966671023395541,-0.008495621487387361,-0.004705267285322168,0.28924236048427776
2014-02-20,76.2,0.007611548556430314,0.010367454068241466,-0.0010498687664042272,0.004068241469816325,-0.3632535514258116
2014-02-23,76.8,-0.006380208333333304,0.00885416666666683,-0.007812499999999889,-0.007812499999999889,0.13225570752990978
2014-02-24,77.01,-0.00038955979742894,0.0028567718478118564,-0.009477989871445325,-0.002726918582002469,0.10656716570907254
2014-02-25,77.42,0.0003874967708603627,0.0012916559028675056,-0.007879101007491562,-0.005295789201756662,-0.319712082217394
2014-02-26,77.72,-0.007720020586721499,0.0023160061760165718,-0.007977354606279019,-0.003860010293360694,0.1421115378201665
2014-02-27,77.78,0.0012856775520697639,0.008871175109282481,-0.00745692980200563,-0.0007714065312419693,-0.14563844645065582
2014-03-02,76.67,0.004956306247554387,0.006847528368331801,-0.004434589800443534,0.01447763140733005,0.3415927507009322
