date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,92.75,0.00970350404312681,0.00970350404312681,-0.0038814016172507015,,
2014-01-02,92.85,0.007969843834141122,0.009477652127086733,-0.0036618201400107075,-0.001077005923532548,-0.06239319946220234
2014-01-05,92.92,0.004627636676711067,0.005703831252690472,-0.0024752475247524774,-0.0007533362031856283,-0.16279964851891393
2014-01-06,94.12,-0.01115597110072264,0.0024436889077772417,-0.013174670633234298,-0.012749681257968604,0.16878222674899734
2014-01-07,94.65,-0.005599577390385635,0.008452192287374594,-0.005599577390385635,-0.005599577390385635,-0.013084323522882912
2014-01-08,97.0,-0.023195876288659822,0.0,-0.024845360824742202,-0.024226804123711254,-0.318217122884768
2014-01-09,97.09,-0.0022659388196518693,0.004119888763003399,-0.009269749716757758,-0.0009269749716758202,-0.19329477158962383
2014-01-12,96.37,0.0048770364221231155,0.007574971464148428,-0.002075334647711924,0.007471204731762882,1.2187586249195008
2014-01-13,96.88,-0.003303055326176696,0.0007225433526012459,-0.010528488852188267,-0.005264244426094078,-0.10106546719289133
2014-01-14,96.8,0.001136363636363713,0.004663223140495942,-0.007438016528925617,0.0008264462809917106,-0.07663100197697215
2014-01-15,97.0,-0.005154639175257714,0.003092783505154628,-0.007474226804123685,-0.0020618556701030855,0.2723553098921505
2014-01-16,96.45,0.005184033177812353,0.010057024364955813,-0.0012441679626750135,0.005702436495593544,0.6031741910918422
2014-01-20,96.63,0.001552312946289991,0.002173238124806076,-0.012832453689330392,-0.0018627755355479225,-0.47257607361123155
2014-01-21,96.64,0.0016556291390728006,0.0020695364238410008,-0.0034147350993377623,-0.00010347682119216106,-0.21593979365800764
2014-01-22,96.46,-0.0023844080447853466,0.002902757619738683,-0.007671573709309487,0.0018660584698322324,0.8057447495961227
2014-01-23,94.37,0.01822613118575811,0.01822613118575811,-0.013245734873370774,0.022146868708275758,-0.6082675172134467
2014-01-26,93.09,0.013642711354602932,0.015146632291330953,0.0,0.013750134278655013,0.842975707840951
2014-01-27,93.6,-0.002991452991452981,0.005769230769230749,-0.0038461538461538325,-0.005448717948717818,0.3543420021735284
2014-01-28,93.5,-0.007058823529411673,0.0028877005347593965,-0.010695187165775444,0.0010695187165774556,-0.21100332013918666
2014-01-29,94.31,-0.004453398367087247,0.0036051320114516283,-0.012723995334535054,-0.008588696850811206,-0.010321383815359741
2014-01-30,93.64,0.0021358393848782686,0.003736651003844571,-0.0069414780008544286,0.007155061939342122,-0.09824352220956722
2014-02-02,90.94,0.029689905432153108,0.03309874642621513,-0.008687046404222465,0.029689905432153108,-0.4978867135491596
2014-02-03,91.18,0.0005483658697083005,0.006690063610440777,-0.007677122175915763,-0.0026321561745997757,0.22241641088378894
2014-02-04,91.85,-0.009036472509526439,0.012629286880784019,-0.0119760479041916,-0.0072945019052802484,0.2954986061386502
2014-02-05,91.48,0.006449497157848594,0.014757324005246986,-0.001639702667249776,0.004044599912549129,0.24962644008452628
2014-02-06,92.77,-0.010994933707017318,0.0003233804031474996,-0.013797563867629647,-0.01390535733534537,0.5458136292813602
2014-02-09,92.64,-0.00043177892918833116,0.006422711571675288,-0.0043177892918826455,0.0014032815198616877,-0.47574366856188843
2014-02-10,94.1,-0.013177470775770361,0.00010626992561113546,-0.02061636556854407,-0.015515409139213565,-0.07974956480455764
2014-02-11,94.63,-0.005600760858078813,0.000739723132199277,-0.010039099651273253,-0.005600760858078813,-0.0574664781467038
2014-02-12,96.41,-0.021470801784047255,0.0014521315216264874,-0.026242091069391127,-0.018462815060678373,0.26875204522963747
2014-02-13,96.12,0.0033291718684975713,0.010299625468164653,-0.0016645859342490077,0.0030170620058260766,0.10734243752510353
2014-02-17,97.14,-0.008956145768993284,0.005044266007823817,-0.015338686431953796,-0.01050030883261266,-0.07724412430607597
2014-02-18,96.61,0.002484214884587388,0.01273160128351103,-0.0013973708725805167,0.005485974536797444,0.24480216639085306
2014-02-19,97.67,-0.010033787242756276,0.0015357837616463144,-0.016688850209890416,-0.010852871915634332,-0.31963110433278397
2014-02-20,101.19,-0.0035576638007708272,0.02292716671607864,-0.008202391540666043,-0.034786046051981434,-0.7045453629032258
2014-02-23,100.57,0.008948990752709607,0.019248284776772318,-0.0007954658446852614,0.0061648602963111365,0.7631355374897357
2014-02-24,102.13,-0.012337217272104128,0.0034270047978068874,-0.01882894350337805,-0.015274649955938524,0.07919500677093527
2014-02-25,101.12,0.010284810126582222,0.016712816455696222,-0.002373417721519111,0.009988132911392222,0.6475298712872226
2014-02-26,101.96,-0.008238524911729939,0.0011769321302472768,-0.015692428403295322,-0.008238524911729939,0.5336868175275169
2014-02-27,101.99,-0.004314148445926036,0.00911854103343468,-0.009657809589175392,-0.0002941464849495201,0.20637194426741345
2014-03-02,100.44,0.007467144563918726,0.014934289127837452,-0.0024890481879729087,0.015432098765432167,-0.5983745335766132
2014-03-03,100.83,0.002281067142715587,0.007438262421898267,-0.003272835465635171,-0.0038678964593871212,-0.3182870370370371
2014-03-04,101.32,-0.004836162652980591,0.00789577575996847,-0.01016581129095917,-0.004836162652980591,0.23036682213538384
2014-03-05,102.39,-0.012891883973044305,0.005566949897450879,-0.012891883973044305,-0.01045023928117983,0.8585595314358927
2014-03-06,102.89,-0.0008747205753717457,0.004276411701817473,-0.00971911750413057,-0.0048595587520653405,0.3486460467527339
2014-03-09,102.21,0.006652969376773399,0.015548380784659033,-0.0010762156344780172,0.006652969376773399,-0.04965773509306137
2014-03-10,102.05,-0.00039196472317482023,0.01460068593826569,-0.003135717785399228,0.001567858892699725,-0.5191558002075531
2014-03-11,102.82,-0.010698307722233014,0.00019451468585884868,-0.014880373468196706,-0.007488815405563121,0.474412493555308
2014-03-12,102.31,0.006744208777245575,0.01348841755449115,-0.0022480695924153027,0.0049848499657900724,0.1308742378020109
2014-03-13,102.94,-0.0073829415193316095,0.003885758694385233,-0.007771517388770133,-0.0061200699436564365,0.6359468557116572
2014-03-16,103.9,-0.005004812319538088,0.0041385948026948505,-0.005101058710298423,-0.009239653512993384,0.05930093087533561
2014-03-17,104.02,0.0021149778888676085,0.004229955777734995,-0.0018265718131128539,-0.0011536243030185744,-0.49923614284781614
2014-03-18,104.48,0.004307044410413408,0.006604134762633995,-0.005072741194486974,-0.0044027565084227005,0.21112204918972566
2014-03-19,103.98,0.0041354106558952886,0.004611463743027455,-0.00365454895172157,0.004808617041738739,-0.5504057988531694
2014-03-20,105.32,-0.0061716672996581234,0.008545385491834478,-0.011203949867071739,-0.01272312951006449,-0.24482810461376558
2014-03-23,105.49,0.005498151483553038,0.006863209782917767,-0.0100483458147691,-0.0016115271589723923,0.7656505519820636
2014-03-24,105.4,0.0024667931688804323,0.011290322580645107,-0.0034629981024668632,0.0008538899430738933,-0.16631298581720033
2014-03-25,106.1,-0.0029217719132892395,0.005655042412818112,-0.00520735155513663,-0.006597549481621057,0.47169185853780515
2014-03-26,105.18,0.011313938011028757,0.011313938011028757,-0.009507510933637553,0.008746910058946344,-0.21710425967367775
