date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.72,0.006077116512992475,0.009010896898574927,-0.0023051131601006247,,
2014-01-02,47.85,-0.0031347962382445305,0.004388714733542409,-0.005015673981191293,-0.002716823406478608,-0.13453284798926057
2014-01-05,47.6,0.009663865546218453,0.011134453781512565,-0.001628151260504196,0.005252100840336116,0.2737929138595283
2014-01-06,47.94,-0.006675010429703754,0.0027117229870672332,-0.006675010429703754,-0.007092198581560183,-0.18897916136211768
2014-01-07,48.15,-0.006645898234683312,0.0006230529595014911,-0.009968847352024857,-0.004361370716510882,-0.20170182383224022
2014-01-08,48.55,-0.006797116374871237,0.0006179196704427792,-0.00720906282183309,-0.008238928939237833,0.31016361575475004
2014-01-09,48.19,0.007470429549699009,0.01079062046067647,-0.007262917617762876,0.007470429549699009,-0.128892963271093
2014-01-12,47.39,0.001477104874446189,0.016353661109938855,-0.0020046423296053995,0.016881198565098066,-0.3434364403044965
2014-01-13,48.17,-0.014324268216732494,0.00041519618019503213,-0.015985052937513067,-0.016192651027610583,0.4373207049618366
2014-01-14,48.33,-0.0014483757500517447,0.00020691082143597939,-0.005690047589488878,-0.003310573142975337,-0.12230780334699465
2014-01-15,48.54,-0.004944375772558796,0.0006180469715697523,-0.006592501030078246,-0.004326328800988932,0.3511184556884124
2014-01-16,48.5,0.0016494845360823795,0.004742268041237008,-0.0018556701030928435,0.0008247422680411898,-0.06585480699097968
2014-01-20,48.52,0.0022671063478978404,0.006389117889529894,-0.008656224237427845,-0.00041220115416329417,-0.3489112553375239
2014-01-21,48.64,0.0014391447368420351,0.00226151315789469,-0.006373355263157965,-0.002467105263157854,0.09578781466015629
2014-01-22,47.71,0.010060783902745785,0.01571997484804033,-0.0028295954726471617,0.019492768811569805,0.2195002958809622
2014-01-23,46.37,0.020703040759111557,0.025447487599741248,0.0,0.028897994392926618,-0.31500007520195394
2014-01-26,45.67,0.008101598423472689,0.01226187869498574,0.0,0.015327348368732174,-0.17805125885722906
2014-01-27,45.92,-0.0006533101045296252,0.005662020905923271,-0.0050087108013938675,-0.005444250871080136,0.2814563433537951
2014-01-28,45.71,-0.00196893458761771,0.008313279369940973,-0.005469262743382219,0.004594180704440953,0.3453526307472221
2014-01-29,46.31,-0.004318721658389202,0.0021593608291945454,-0.011228676311811792,-0.012956164975167384,-0.2921012579227348
2014-01-30,45.71,-0.0015313935681470214,0.009188361408882129,-0.005688033253117397,0.013126230584117327,-0.18113303632098432
2014-02-02,44.53,0.026723557152481314,0.02739726027397249,-0.001347406242982352,0.02649898944531781,0.429968449908952
2014-02-03,44.57,0.006955351133049126,0.006955351133049126,-0.004711689477226888,-0.0008974646623288729,-0.15337100581138707
2014-02-04,44.56,-0.0004488330341113622,0.0031418312387792025,-0.006059245960502779,0.00022441651705551457,-0.17615437927488053
2014-02-05,44.4,0.007207207207207134,0.010360360360360366,-0.0033783783783783994,0.003603603603603789,-0.1876961312074139
2014-02-06,45.88,-0.025501307759372316,0.00043591979075841003,-0.02724498692240629,-0.032258064516129115,0.03015978365213523
2014-02-09,45.88,-0.0015257192676547682,0.0006538796861377261,-0.010680034873583266,0.0,0.8227333925296236
2014-02-10,46.72,-0.019477739726027288,0.0033583047945204836,-0.02782534246575341,-0.017979452054794454,0.08164916760669882
2014-02-11,46.86,-0.0034144259496371454,0.004268032437046543,-0.006402048655569703,-0.0029876227059325577,-0.09441781227885526
2014-02-12,47.29,-0.018608585324592974,0.0008458447874815089,-0.018608585324592974,-0.009092831465426054,0.6311450435353263
2014-02-13,47.67,-0.007761694986364698,0.0004195510803439717,-0.008391021606880655,-0.007971470526536684,-0.219412910838921
2014-02-17,47.8,-0.008158995815899628,0.003765690376569042,-0.010460251046025104,-0.0027196652719664316,-0.13778202808819828
2014-02-18,47.57,0.0023123817532058055,0.011351692243010358,-0.0006306495690561187,0.00483498002943028,0.05801145312874856
2014-02-19,48.1,-0.010187110187110271,0.0010395010395010118,-0.010914760914760846,-0.011018711018710992,-0.06069674943993453
2014-02-20,47.96,0.0035446205170976963,0.004795663052543642,-0.0031276063386155295,0.0029190992493743906,0.032301409017672755
2014-02-23,48.07,-0.001664239650509658,0.00842521323070522,-0.004784688995215225,-0.0022883295194507935,-0.0916955668961843
2014-02-24,47.82,0.004182350480970376,0.006900878293600865,-0.0016729401923880616,0.0052279381012128034,0.4468690040002685
2014-02-25,47.59,0.005463332632906104,0.008615255305736369,-0.0006303845345660974,0.004832948098340006,-0.2583544542137759
2014-02-26,48.01,-0.010414496979795906,0.0020828993959591813,-0.01062278691939178,-0.008748177463028473,-0.19824711227594427
2014-02-27,48.16,-0.006229235880398587,0.006644518272425293,-0.007267441860465018,-0.0031146179401992935,-0.03152788355920588
2014-03-02,47.67,-0.007761694986364698,0.005873715124816492,-0.013635410111180968,0.010279001468428639,0.22190613859552566
2014-03-03,48.89,-0.016363264471261907,0.0016363264471261907,-0.016772346083043566,-0.02495397831867452,-0.08874760502110313
2014-03-04,48.92,-0.0044971381847914715,0.001533115290269782,-0.0047015535568275535,-0.0006132461161079128,-0.12983650059127672
2014-03-05,49.28,-0.005681818181818232,0.0014204545454545858,-0.008522727272727293,-0.007305194805194759,0.19290434539505252
2014-03-06,49.56,-0.0008071025020177647,0.0028248587570620654,-0.004842615012106588,-0.005649717514124353,0.11450942807405196
2014-03-09,49.8,-0.005220883534136522,0.001807228915662762,-0.007028112449799062,-0.004819277108433662,-0.1783121499680984
2014-03-10,49.6,0.00463709677419355,0.010483870967741948,-0.0024193548387098085,0.004032258064516014,0.16000588338123367
2014-03-11,49.27,0.0010148163182464032,0.004871118327582691,-0.0038563020093363987,0.006697787700426172,-0.23201197583612332
2014-03-12,49.32,0.0014193025141930882,0.0030413625304135383,-0.006285482562854883,-0.001013787510137809,-0.285322945645182
2014-03-13,49.11,0.0038688658114436336,0.011402972917939458,-0.0010181225819587691,0.004276114844227186,0.15881882286975757
2014-03-16,49.98,-0.010204081632653073,0.0036014405762305746,-0.011804721888755476,-0.017406962785114,0.6264362284432052
2014-03-17,50.14,0.0,0.0037893897088152606,-0.0029916234543279074,-0.0031910650179498568,-0.020811149799247475
2014-03-18,49.58,0.009277934651068964,0.011294876966518874,-0.0048406615570794065,0.011294876966518874,-0.15380293149768998
2014-03-19,49.73,-0.005429318318922127,0.002010858636637858,-0.008847778001206508,-0.0030162879549567867,0.21019459122194717
2014-03-20,49.96,0.0032025620496396456,0.01040832666132907,-0.0004003202562050667,-0.004603682946357157,-0.2657102492672243
2014-03-23,49.22,0.01828524989841518,0.021739130434782705,-0.002438033319788646,0.01503453880536365,0.014016717418998903
