date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-08,63.4,-0.0004731861198737919,0.013722397476340742,-0.003154574132492094,0.00205047318611995,0.026865592697817853
2014-06-09,64.91,-0.024033276844862006,0.002156832537359321,-0.024033276844862006,-0.02326297951009082,-0.3288580053222173
2014-06-10,64.09,0.009361834919644263,0.012755500078015292,-0.0071774067717272905,0.012794507723513648,0.40169532187125156
2014-06-11,63.94,0.004066312167657182,0.00781983109164841,-0.006412261495151617,0.0023459493274946563,-0.33476651069977037
2014-06-12,64.75,-0.014980694980694986,0.0006177606177606432,-0.01853281853281863,-0.012509652509652525,0.19370174742923418
2014-06-15,64.54,0.00015494267121152205,0.009916330957545627,-0.004415866129532264,0.0032537960954446277,0.0601542116475573
2014-06-16,63.85,-0.0017227877838684735,0.014878621769772948,-0.004072043852779927,0.010806577916993021,0.04755456927571111
2014-06-17,65.19,-0.020862095413407,0.003221352968246771,-0.02837858567264906,-0.020555299892621504,-0.22090899323090152
2014-06-18,65.01,0.002307337332717818,0.006306722042762614,-0.007844946931241381,0.0027688047992615594,0.4838160321469076
2014-06-19,65.24,-0.0027590435315756334,0.0013795217657879277,-0.010116492949110878,-0.003525444512568865,-0.5599718747309446
2014-06-22,65.0,0.002923076923076806,0.018000000000000016,-0.002461538461538404,0.0036923076923076614,0.7423918946887376
2014-06-23,63.86,0.012840588787973894,0.01863451299718122,-0.003758221108675297,0.017851550266207328,0.38467767218481264
2014-06-24,63.5,-0.0007874015748030594,0.007244094488189079,-0.005669291338582627,0.005669291338582738,-0.20523493462064069
2014-06-25,63.03,0.009043312708234108,0.009043312708234108,-0.008250039663652231,0.007456766619070354,-0.08779547761676876
2014-06-26,63.9,-0.019248826291079713,0.00375586854460086,-0.019248826291079713,-0.013615023474178312,-0.12924740556902636
2014-06-29,63.75,0.004705882352941115,0.007372549019607932,-0.00768627450980397,0.0023529411764706687,0.3875352952672333
2014-06-30,64.31,-0.0010884776862075674,0.009796299175866885,-0.001399471310838174,-0.00870782148965954,-0.2455369456374875
2014-07-01,63.53,0.008185109397135237,0.009570281756650534,-0.006296237997796328,0.012277664095702745,-0.28827973895469705
2014-07-02,64.36,-0.011808576755748867,0.0013983840894966626,-0.011808576755748867,-0.012896208825357358,1.029914278788591
2014-07-06,63.74,0.004235958581738419,0.006589268904926282,-0.004079071226859243,0.009727016002510247,-0.1981222233511657
2014-07-07,64.3,-0.011819595645412129,0.008398133748056091,-0.01679626749611196,-0.00870917573872465,-0.2656557508229055
2014-07-08,64.92,-0.0067775723967959944,0.00046210720887240875,-0.009858287122612497,-0.009550215650030891,0.6854978639021332
2014-07-09,64.5,-0.01224806201550388,0.0035658914728682323,-0.017674418604651132,0.006511627906976791,-0.3444091289281873
2014-07-10,65.16,-0.011970534069981609,0.0004604051565377798,-0.019950890116635978,-0.01012891344383049,0.5288441689638606
2014-07-13,64.37,0.004815908031691851,0.006835482367562484,-0.006369426751592466,0.01227279788721436,-0.35771535444295954
2014-07-14,64.2,0.0015576323987538387,0.007943925233644622,-0.0020249221183802346,0.0026479750778816147,0.20527799933250734
2014-07-15,64.41,0.0009315323707499434,0.004812917248874449,-0.012730942400248302,-0.003260363297624469,0.6124724650768241
2014-07-16,62.99,0.012541673281473154,0.015558025083346472,-0.002698841085886694,0.02254326083505309,-0.3965239169923488
2014-07-17,64.05,-0.014519906323185006,0.003434816549570563,-0.016861826697892268,-0.016549570647931278,0.24577629582644023
2014-07-20,63.56,0.00393329137822529,0.00786658275645058,-0.007551919446192601,0.007709251101321479,0.5260278774813993
2014-07-21,64.57,-0.008053275514944946,0.0007743534148987319,-0.009137370295802971,-0.015641938980950787,-0.21299581012775504
2014-07-22,65.84,-0.004252733900364514,0.0036452004860265674,-0.027339003645200477,-0.019289185905224993,-0.49702478346057144
2014-07-23,65.95,-0.011068991660348804,0.000909780136467031,-0.021228203184230576,-0.00166793025018952,-0.20844764934582682
2014-07-24,65.2,0.0075153374233127845,0.0075153374233127845,-0.0016871165644172237,0.011503067484662566,1.3327628604974011
2014-07-27,64.49,0.008993642425182191,0.010699333229958308,-0.0044968212125909846,0.011009458830826713,-0.025016033528718618
2014-07-28,65.45,-0.010389610389610504,0.01680672268907557,-0.012834224598930577,-0.01466768525592066,-0.5726499676126844
2014-07-29,65.34,0.006274869911233605,0.011631466176920569,-0.006427915518824601,0.0016835016835017313,0.41222543020903424
2014-07-30,63.13,0.022651671154759967,0.028037383177570208,-0.0017424362426737838,0.035007128148265565,-0.15369738544851697
2014-07-31,63.34,-0.005367856015156325,0.008367540258920059,-0.01310388380170513,-0.003315440479949472,0.21331554076692893
2014-08-03,63.27,0.002212739054844315,0.007744586691954991,-0.004583530899320509,0.0011063695274222685,-0.2914186444993315
2014-08-04,62.25,0.005622489959839383,0.032289156626506,-0.010441767068273045,0.016385542168674716,-0.17894918681153227
2014-08-05,62.41,-0.004486460503124401,0.0016023073225444051,-0.01746514981573455,-0.0025636917160710704,0.06085276154550989
2014-08-06,61.5,0.017723577235772447,0.020796747967479767,-0.011707317073170742,0.01479674796747954,0.03337427869718579
2014-08-07,61.97,-0.003550104889462613,0.003711473293529277,-0.013232209133451689,-0.007584314991124774,0.8589347403833774
2014-08-10,61.69,0.0063219322418544,0.01345436861728011,-0.0006484033068568928,0.004538823147998139,-0.20774975745381852
2014-08-11,61.88,-0.003878474466709747,0.0009696186166774368,-0.011473820297349668,-0.003070458952811994,0.16098672166652594
2014-08-12,62.03,0.002418184749314767,0.01305819764630023,-0.0014509108495889267,-0.002418184749314878,-0.10794377240118191
2014-08-13,62.04,0.0014506769825919363,0.004996776273372028,-0.0014506769825918253,-0.0001611863313990547,0.6934867431812559
2014-08-14,61.47,0.015617374328940947,0.01962746054986164,-0.0019521717911176184,0.009272816007808604,-0.39701416481314433
2014-08-17,62.97,-0.01826266476099725,0.0007940289026522329,-0.02525011910433539,-0.02382086707956166,-0.07297751051700918
2014-08-18,63.0,0.0034920634920634352,0.013174603174603172,-0.0008730158730159143,-0.0004761904761905189,0.6646611987113524
2014-08-19,62.74,-0.0003187759005419677,0.00239081925406448,-0.007650621613006114,0.004144086707045025,0.35382368879148696
2014-08-20,63.08,0.0006341154090043766,0.0015852885225111635,-0.012840837032339847,-0.005389980976537645,-0.31878869052480274
2014-08-21,62.67,0.004148715493856647,0.008776128929312232,-0.0031913196106591046,0.0065422052018508925,-0.12283692901946508
2014-08-24,62.48,0.006722151088348394,0.011203585147247175,-0.002720870678617038,0.0030409731113956173,0.14669921830076538
2014-08-25,63.68,-0.015703517587939753,0.0029836683417086007,-0.020728643216080367,-0.018844221105527637,-0.39458073397415494
2014-08-26,63.42,0.010091453800063155,0.011983601387574927,-0.0031535793125198053,0.00409965310627558,0.677558655051067
2014-08-27,63.22,-0.00015817779183802116,0.0015817779183802116,-0.007118000632711063,0.0031635558367606453,0.12438181504356383
2014-08-28,63.38,0.0006311139160617429,0.004733354370463738,-0.008046702429788666,-0.002524455664247416,0.31204245703342304
2014-09-01,62.75,0.01418326693227101,0.01713147410358573,-0.005418326693227171,0.010039840637450226,-0.47347110705004825
2014-09-02,62.05,0.016438356164383716,0.018533440773569776,-0.005640612409347212,0.011281224818694646,-0.21336039901144344
2014-09-03,62.03,0.0006448492664838934,0.017410930195066898,-0.00435273254876678,0.0003224246332418357,0.20865706550470176
2014-09-04,62.72,-0.010522959183673408,0.0015943877551021224,-0.016262755102040782,-0.011001275510204023,0.028689246729803664
2014-09-07,62.43,0.0017619734102194418,0.0067275348390196665,-0.004645202626942124,0.004645202626942124,1.3302720586063272
2014-09-08,61.7,0.01183144246353307,0.015559157212317487,-0.004376012965964349,0.01183144246353307,-0.40290952191136686
2014-09-09,62.07,-0.0051554696310617265,0.0014499758337360724,-0.012566457225712924,-0.005961011760915014,-0.2163641816872539
2014-09-10,63.16,-0.019791006966434432,0.0004749841671944921,-0.021849271690943528,-0.017257758074730734,-0.04417367731298483
2014-09-11,62.62,0.008942829766847682,0.008942829766847682,-0.006068348770360887,0.008623442989460273,-0.13271278180326596
2014-09-14,62.32,0.003209242618742003,0.007862644415917774,-0.006418485237483895,0.004813863928113005,0.012733842501374992
2014-09-15,62.71,-0.01084356561951838,0.0039866050071759584,-0.016903205230425766,-0.006219103811194393,0.3451028807868979
2014-09-16,63.3,-0.0067930489731437005,0.013428120063191384,-0.010426540284360186,-0.009320695102685517,-0.43792400705695134
2014-09-17,62.44,0.01665598975016014,0.017937219730941756,-0.0016015374759767997,0.013773222293401721,0.31119045619717967
2014-09-18,62.25,0.003052208835341297,0.004979919678714806,-0.0065863453815260264,0.003052208835341297,-0.3134972716432526
2014-09-21,61.72,0.0076150356448476675,0.009235255994815228,-0.002754374594944986,0.008587167854828381,1.3879051875318211
2014-09-22,61.69,-0.002431512400713265,0.00859134381585358,-0.005511428108283312,0.0004863024801426974,-0.3981990569731221
2014-09-23,62.63,-0.017563467986587922,0.0012773431262973478,-0.023790515727287298,-0.015008781733993337,-0.05290055619743661
2014-09-24,61.34,0.020541245516791706,0.02607923051842187,-0.006358004564721242,0.02103032279100092,-0.17182924332647953
2014-09-25,61.33,0.00032610467960214606,0.005054622533833486,-0.004239360834827899,0.00016305233980107303,0.05717060281505648
2014-09-28,60.62,0.0019795447047179504,0.007918178818871802,-0.005460244143846826,0.011712306169580966,0.03697928508211712
2014-09-29,60.23,0.03337207371741657,0.03553046654491121,-0.0004980906524986173,0.006475178482483912,0.1583963123639347
2014-09-30,58.9,0.023938879456706363,0.028353140916808073,-0.0013582342954159277,0.022580645161290214,-0.40773445303441314
2014-10-01,58.78,0.0003402517863217991,0.012419190200748442,-0.013269819666553273,0.0020415107179312386,-0.24287073423796268
2014-10-02,59.16,-0.001014198782961384,0.005240027045301021,-0.0015212981744421317,-0.00642325895875584,1.316051385658926
2014-10-05,58.51,0.018800205093146394,0.018800205093146394,-0.007861903948043092,0.011109212100495647,-0.1976525795063654
2014-10-06,57.28,0.012569832402234526,0.019727653631284925,0.0,0.02147346368715075,0.02261418342165955
2014-10-07,57.99,-0.013450594930160431,0.0017244352474565794,-0.037592688394550766,-0.012243490256940825,-0.472437847956925
2014-10-08,57.33,0.023373451944880497,0.03322867608581892,-0.00750043607186468,0.01151229722658309,-0.020450462692651716
2014-10-09,56.52,0.017692852087756616,0.030254777070063632,-0.002476999292285953,0.014331210191082633,0.15710667032210046
2014-10-12,55.28,0.024421128798842284,0.03726483357452981,-0.0010853835021708003,0.02243125904486254,0.4253505031581817
2014-10-13,55.73,-0.0014354925533823781,0.012919432980441625,-0.012201686703750214,-0.008074645612775821,0.12085810876714498
2014-10-14,56.28,-0.018834399431414406,0.007107320540156392,-0.038734896943852126,-0.009772565742715122,-0.3753659823500809
2014-10-15,56.77,-0.01602959309494456,0.009688215606834527,-0.02836004932182501,-0.008631319358816336,-0.18806872564854382
2014-10-16,59.09,-0.02690810627855822,0.006092401421560423,-0.02792350651548492,-0.039262142494499885,-0.2652529752975469
2014-10-19,59.46,-0.008913555331315215,0.0025227043390514403,-0.013622603430877955,-0.006222670702993538,2.807082790508241
2014-10-20,60.25,-0.007800829875518667,0.005477178423236584,-0.01012448132780086,-0.013112033195020745,-0.0200855509903346
2014-10-21,59.35,0.018028643639427022,0.02594776748104466,-0.0005054759898904804,0.015164279696714411,-0.17080492029499705
2014-10-22,60.24,-0.005312084993359889,0.011620185922974757,-0.014774236387782191,-0.014774236387782191,-0.21137529956461187
2014-10-23,61.25,-0.0032653061224490187,0.003102040816326479,-0.01632653061224487,-0.0164897959183673,0.02751505837699586
2014-10-26,59.77,0.016396185377279604,0.019541576041492315,-0.005688472477831774,0.024761586079973252,0.20450216163389712
2014-10-27,60.52,-0.01173165895571715,0.0018175809649703112,-0.025776602775941848,-0.012392597488433577,-0.30630272197270125
2014-10-28,59.4,0.01700336700336691,0.022811447811447838,-0.011616161616161524,0.018855218855218903,-0.25869332244444243
2014-10-29,60.29,-0.02123071819538902,0.007629789351467853,-0.022723503068502238,-0.01476198374523141,0.5619177733632794
2014-10-30,61.71,-0.003403014098201318,0.005185545292497151,-0.021228326041160317,-0.02301085723545615,-0.20241582642871403
2014-11-02,62.4,-0.012179487179487136,0.006250000000000089,-0.018108974358974295,-0.011057692307692268,-0.2954485665355977
2014-11-03,63.5,-0.012283464566929192,0.01905511811023608,-0.03590551181102364,-0.017322834645669305,-0.20479576048619752
2014-11-04,64.17,0.0012466884837150083,0.020726196041763956,-0.005610098176718092,-0.010441016051114249,0.6858108235081877
2014-11-05,64.77,-0.008954763007565258,0.0012351397251813,-0.019453450671607198,-0.009263547938860528,0.5361685421153213
2014-11-06,65.11,-0.005375518353555431,0.010136691752418825,-0.005836277069574458,-0.005221932114882533,-0.16037578834597221
2014-11-09,65.42,-0.005655762763680849,0.005350045857535735,-0.007107918067869257,-0.004738612045246171,0.1634678112233483
2014-11-10,65.35,-0.0010711553175208888,0.008110175975516443,-0.0026013771996937773,0.0010711553175211108,0.7776816001871565
2014-11-11,65.46,0.0010693553315002102,0.003971891231286273,-0.009929728078215572,-0.0016804155209287908,-0.32756669779211567
2014-11-12,65.58,-0.0024397682220188566,0.004879536444037935,-0.010064043915827936,-0.0018298261665142812,0.05607624137881939
2014-11-13,66.31,-0.012215352133916446,0.000904840898808601,-0.0179460111597044,-0.011008897602171719,0.014161326232812854
2014-11-16,66.0,0.00242424242424244,0.003030303030303161,-0.00393939393939402,0.004696969696969644,-0.07376443402567612
2014-11-17,67.1,-0.017436661698956635,0.0016393442622950616,-0.017436661698956635,-0.016393442622950727,-0.3449895772107813
2014-11-18,67.67,-0.008718782325993879,0.0025121915176593568,-0.01758534062361461,-0.008423230382739844,0.14095360277242075
2014-11-19,68.01,-0.013527422437876857,0.003381855609469131,-0.01779150124981632,-0.004999264813998039,0.12755389108219894
2014-11-20,68.61,0.00029150269639988124,0.007141816061798423,-0.005392799883399024,-0.008745080891998214,-0.309286410355893
2014-11-23,68.61,0.0029150269639994786,0.005392799883398913,-0.0007287567409998141,0.0,-0.03443882025709777
2014-11-24,67.59,0.015978695073235683,0.01960349164077524,-0.00458647728953987,0.01509098979138912,0.9657095570171279
2014-11-25,67.12,0.009535160905840279,0.009982121573301583,-0.005810488676996406,0.007002383790226441,0.21061231061424857
2014-11-27,66.1,0.013918305597579561,0.014220877458396508,-0.0013615733736760394,0.015431164901664296,0.2575307077403002
2014-11-30,64.5,0.022945736434108577,0.024806201550387597,-0.0046511627906976605,0.024806201550387597,-0.600859913814068
2014-12-01,65.41,-0.0119247821434032,0.0010701727564592645,-0.01498241859042948,-0.013912245833970327,0.0893194102212771
2014-12-02,67.07,-0.02147010585954967,0.0005963918294320525,-0.024004771134635394,-0.024750260921425293,0.043616696397203336
2014-12-03,67.42,-0.008899436369030123,0.004301394245030954,-0.012162563037674379,-0.005191337881934266,0.10091271431835813
2014-12-04,66.67,0.00824958752062388,0.01233688315584236,-0.0029998500074996937,0.011249437528123574,0.538826472673611
2014-12-07,65.25,0.017011494252873627,0.018697318007662833,-0.003984674329502003,0.021762452107279673,0.12009710947576058
