date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,48.8,-0.004508196721311419,0.0071721311475410054,-0.00532786885245895,,
2014-01-02,48.62,0.0037021801727683545,0.0065816536404772474,-0.0030851501439735918,0.0037021801727683545,-0.07452231818174004
2014-01-05,48.49,0.008455351618890328,0.013611053825530961,-0.00041245617653129507,0.002680965147453085,0.01989109501633224
2014-01-06,48.96,-0.00878267973856206,0.004493464052287566,-0.00878267973856206,-0.009599673202614345,-0.1873659827952101
2014-01-07,49.01,-0.0022444399102223844,0.00020403999183860044,-0.009793919608243162,-0.001020199959191892,0.16951642504931996
2014-01-08,49.2,-0.0034552845528456055,0.003252032520325132,-0.019695121951219585,-0.0038617886178863303,-0.3385131058819444
2014-01-09,48.93,0.005518087063151489,0.008583690987124415,-0.008788064582055943,0.005518087063151489,0.06313794271422402
2014-01-12,48.13,0.013089549137751844,0.019322667774776647,-0.002285476833575717,0.016621649698732588,0.01048344404586099
2014-01-13,48.71,-0.0096489427222336,0.0013344282488194636,-0.01231779921987275,-0.011907205912543573,0.3495537403538831
2014-01-14,48.84,0.0008190008190007703,0.003276003276003303,-0.0066543816543817025,-0.0026617526617527254,0.07493104215469759
2014-01-15,48.86,-0.0012279983626688473,0.0034793286942285118,-0.003990994678673809,-0.0004093327875561714,0.266318391589184
2014-01-16,48.34,0.013032685146876277,0.013860157219693692,-0.0024824162184526877,0.010757136946627943,-0.24519839464795068
2014-01-20,48.18,0.012868410128684005,0.012868410128684005,-0.002698215026982198,0.0033208800332089616,0.04892254984622624
2014-01-21,47.75,0.009214659685863769,0.014659685863874339,-0.00041884816753934295,0.009005235602094208,-0.44263106405570607
2014-01-22,47.49,-0.0008422825858075411,0.006948831332912242,-0.004843124868393445,0.005474836807748851,-0.04385176801213353
2014-01-23,45.56,0.03577699736611062,0.03841088674275683,-0.00021949078138727707,0.042361720807726044,-0.2516856954249237
2014-01-26,45.74,0.0,0.007651945780498437,-0.009182334936598147,-0.003935286401399174,0.5457456474841056
2014-01-27,46.13,0.009538261435074746,0.011706048124864532,-0.011055712117927663,-0.008454368090179964,-0.06400916911936805
2014-01-28,46.91,-0.025367725431677646,0.013216798124067397,-0.02877851204434012,-0.01662758473672976,-0.37747336236220264
2014-01-29,47.11,-0.0002122691572914448,0.008703035448949237,-0.012948418594778133,-0.004245383145829007,1.4561439232425584
2014-01-30,47.74,-0.025764558022622674,0.011939673229995895,-0.026392961876832932,-0.013196480938416522,-0.5375920387522343
2014-02-02,46.06,0.03430308293530171,0.04146765089014326,-0.005644811115935844,0.036474164133738496,0.04082237139819411
2014-02-03,45.82,-0.0058926233085989654,0.01440419030990836,-0.025098210388476594,0.005237887385421303,-0.05941260677969362
2014-02-04,46.84,-0.02433817250213499,0.004910333048676385,-0.03010247651579856,-0.021776259607173443,-0.10124178701963849
2014-02-05,46.99,-0.0008512449457330762,0.0017024898914661524,-0.009150883166631152,-0.0031921685464991745,1.5886683847662901
2014-02-06,47.42,-0.004428511176718719,0.004639392661324404,-0.012020244622522158,-0.009067903838043012,-0.007417147845329652
2014-02-09,48.05,-0.013319458896982272,0.006867845993756561,-0.015400624349635739,-0.013111342351716848,-0.5219967575612608
2014-02-10,48.44,-0.008876961189099863,0.0049545829892652105,-0.012799339388934738,-0.008051197357555773,0.4686620795256242
2014-02-11,48.77,-0.008406807463604782,0.0012302645068689166,-0.01531269222882925,-0.006766454787779486,-0.11105126998942683
2014-02-12,49.1,-0.016496945010183395,0.002240325865580539,-0.01690427698574337,-0.006720977596741284,0.420904073185703
2014-02-13,49.18,-0.0036600244001626647,0.003456689711264671,-0.006303375355835805,-0.0016266775111833942,-0.014464912426837229
2014-02-17,49.21,-0.002438528754318159,0.002844950213371167,-0.004064214590530413,-0.0006096321885795675,0.14618053594146185
2014-02-18,48.71,0.0055430096489426095,0.02052966536645462,-0.0009238349414905089,0.01026483268322731,-0.2531975068774769
2014-02-19,49.37,-0.012558233745189384,0.00020255215718067987,-0.018229694146242648,-0.013368442373911216,-0.1733814921303195
2014-02-20,49.16,-0.00040683482506098656,0.0046786004882017895,-0.010170870626525663,0.004271765663140803,-0.0840899219805562
2014-02-23,48.89,0.0008181632235630953,0.009817958682757144,-0.00020454080589071832,0.005522601759050838,0.8558546787881773
