date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,89.33,0.0132094481137357,0.014832643009067503,-0.004030001119444737,,
2014-01-02,89.16,0.001570210856886467,0.005663974876626288,-0.003140421713773045,0.0019066846119335512,0.0658098914327998
2014-01-05,88.92,0.008996851102114123,0.011021142600089906,-0.001686909581646523,0.0026990553306343035,-0.17872548613878725
2014-01-06,88.4,0.007466063348416263,0.008710407239818974,-0.0037330316742082426,0.00588235294117645,-0.029934821247877275
2014-01-07,87.58,0.007193423155971601,0.00936286823475685,-0.0039952043845628005,0.00936286823475685,-0.3080377766598449
2014-01-08,87.68,0.0009124087591241281,0.006101733576642232,-0.005816605839416122,-0.0011405109489052156,0.5573905148421907
2014-01-09,87.49,0.006972225397188225,0.007200822951194619,-0.004686249857126512,0.0021716767630588496,-0.094493284978164
2014-01-12,86.34,0.011466296038915802,0.014014361825341659,-0.0008686587908269816,0.01331943479267994,-0.15908196567434674
2014-01-13,87.45,-0.007432818753573489,0.002858776443682043,-0.007432818753573489,-0.012692967409948519,0.08932030053307072
2014-01-14,87.88,-0.003186162949476601,0.001365498406918686,-0.006372325898953091,-0.004893035958124625,-0.01444144065579489
2014-01-15,87.24,0.003553415864282483,0.007106831728564966,-0.003782668500687758,0.00733608436497013,0.46155872406233533
2014-01-16,86.47,0.008789175436567653,0.009598704753093434,-0.0005782352260899071,0.00890482248178559,-0.5199784637619485
2014-01-20,85.0,0.014705882352941124,0.014941176470588236,-0.015764705882353014,0.017294117647058904,-0.517328094302554
2014-01-21,84.56,0.004020813623462738,0.005975638599810651,-0.002483443708609312,0.0052034058656575954,0.978241622143363
2014-01-22,83.07,0.004213314072469165,0.015649452269170805,-0.0018057060310580075,0.017936679908511,-0.2561272799700631
2014-01-23,81.61,0.010905526283543798,0.017399828452395516,0.0,0.017889964465138908,0.08853160908363678
2014-01-26,82.29,-0.012638230647709414,0.01045084457406742,-0.013002794993316358,-0.008263458500425425,-0.12109899927612322
2014-01-27,83.1,-0.004211793020457266,0.005655836341756926,-0.006016847172081841,-0.009747292418772369,0.37063807114457337
2014-01-28,82.21,0.0012163970319913897,0.007176742488748333,-0.0023804889916066996,0.010825933584722058,-0.0020705928738622426
2014-01-29,82.36,0.0031568722680914707,0.004371053909664857,-0.002428363283147217,-0.0018212724623604126,0.14873782362810428
2014-01-30,81.28,0.0013533464566928277,0.008735236220472453,-0.004921259842519787,0.013287401574803237,-0.4687053689614874
2014-02-02,80.26,0.011711936207326135,0.012708696735609148,-0.0026164963867432167,0.012708696735609148,0.2598814471695092
2014-02-03,80.35,0.0027380211574361546,0.003484754200373308,-0.005724953329184768,-0.0011200995644056189,0.5660703531505524
2014-02-04,80.44,-0.004599701640974674,0.006091496767777427,-0.00522128294380908,-0.0011188463451019537,0.12206484187807431
2014-02-05,80.69,-0.0004957243772460984,0.0004957243772463205,-0.009170900979055596,-0.0030982773577891143,-0.11365910818462865
2014-02-06,80.88,0.003832838773491609,0.003832838773491609,-0.008036597428288772,-0.0023491592482690615,0.039385898989279244
2014-02-09,82.35,-0.012386156648451663,0.0010928961748635224,-0.02064359441408603,-0.01785063752276861,-0.4093526555146564
2014-02-10,83.21,-0.00973440692224481,0.004566758803028703,-0.012017786323759161,-0.010335296238432878,0.38619342433008175
2014-02-11,82.26,0.006078288353999595,0.010211524434718955,-0.004619499149039696,0.011548747872598852,-0.16802696815105078
2014-02-12,82.88,-0.012186293436293294,0.00024131274131278246,-0.015926640926640867,-0.007480694980694813,0.4081893863976984
2014-02-13,84.02,-0.01761485360628412,0.0005950964056176122,-0.01761485360628412,-0.013568198048083846,0.29897088569882957
2014-02-17,84.37,-0.0034372407253764337,0.0049780727746828735,-0.0035557662676307666,-0.004148393978902543,-0.19387580976457575
2014-02-18,84.01,0.003094869658373911,0.013926913462682933,-0.0003571003451969812,0.004285204142363996,-0.1875364053717079
2014-02-19,83.81,0.0044147476434792665,0.006681780217157929,-0.005249970170624008,0.0023863500775564983,0.4954196113964522
2014-02-20,83.79,0.0015514977920991768,0.00381907148824423,-0.005012531328320802,0.00023869196801529213,0.0992855081554842
2014-02-23,83.44,0.004674017257909835,0.01138542665388309,-0.0004793863854265501,0.004194630872483396,-0.12379835472365164
2014-02-24,83.34,-0.0003599712023037993,0.001199904007679331,-0.00947924166066727,0.001199904007679331,-0.19341723973876568
2014-02-25,83.43,-0.0003595828838547366,0.003236245954692407,-0.005034160373966201,-0.0010787486515642097,0.24332267730785784
2014-02-26,83.85,-0.006797853309481128,0.00011926058437694564,-0.009004174120453179,-0.005008944543828164,0.360600615223146
2014-02-27,83.84,-0.0014312977099236734,0.004293893129770909,-0.0041746183206108345,0.00011927480916029687,-0.3068077033559975
2014-03-02,83.18,0.0032459725895648273,0.007694157249338529,-0.006972830007213382,0.007934599663380615,0.32290373088444446
2014-03-03,84.11,0.0005944596361906473,0.004517893235049364,-0.003566757817144217,-0.011056949233146929,-0.07304622616927259
2014-03-04,84.37,-0.0037928173521394326,0.00035557662676310997,-0.008889415669076639,-0.0030816640986133237,-0.27792646219064854
2014-03-05,84.4,-0.005450236966824784,0.0015402843601894922,-0.007701421800947905,-0.00035545023696681444,0.34360961938191426
2014-03-06,83.93,0.009531752651018577,0.011080662456809165,-0.002621231979030303,0.005599904682473511,-0.29679579610555973
2014-03-09,83.78,-0.0009548818333731113,0.0013129625208880835,-0.005251850083552112,0.0017904034375746392,0.3987487298502834
2014-03-10,83.58,0.00670016750418756,0.007178750897343988,-0.002871500358937462,0.0023929169657812555,0.05123558883089019
2014-03-11,83.43,-0.0033561069159774304,0.0035958288385471437,-0.005154021335251224,0.0017979144192734609,0.0571727983278425
2014-03-12,82.59,0.013197723695362651,0.01536505630221563,-0.0009686402712192344,0.010170722847802516,-0.1709000428531222
2014-03-13,82.66,-0.0008468424872972724,0.0021775949673361605,-0.004113234938301513,-0.0008468424872972724,0.02255483604743702
2014-03-16,83.54,-0.0039502034953317056,0.002872875269331887,-0.00885803208044067,-0.010533875987550956,-0.24805471801113987
2014-03-17,83.95,-0.003097081596188267,0.003454437164978952,-0.007004169148302708,-0.0048838594401429125,0.2883837794165036
2014-03-18,83.2,0.009495192307692246,0.012499999999999956,-0.004687499999999956,0.009014423076923128,-0.15251674697960682
2014-03-19,83.23,-0.003964916496455584,0.003364171572750152,-0.008650726901357708,-0.0003604469542232147,-0.08238963125615373
2014-03-20,83.78,0.0002387204583431668,0.0033420864168058895,-0.005490570541895501,-0.0065648126044401955,-0.5762947618002682
2014-03-23,83.86,0.0001192463629859919,0.004769854519437233,-0.0026234199856903784,-0.00095397090388738,1.3248627378587354
2014-03-24,84.03,0.0034511483993810987,0.0076163275020826315,-0.0008330358205403954,-0.0020230869927406747,0.38220655668151626
2014-03-25,83.43,0.011986096128490997,0.012705261896200248,-0.00011986096128502322,0.0071916576770945095,-0.043100560245296626
2014-03-26,83.49,-0.0026350461133070047,0.004072343993292593,-0.0032339202299676018,-0.0007186489399926277,-0.40792588595675827
2014-03-27,83.99,-0.0015478033099177724,0.0021431122752708642,-0.006548398618883122,-0.005953089653530141,0.4728754845910865
2014-03-30,85.1,-0.00540540540540535,0.0003525264394830252,-0.006815511163337229,-0.013043478260869601,0.15038637594600268
2014-03-31,84.39,0.009242801279772506,0.010072283445905938,-0.0027254414030098983,0.008413319113639073,-0.030526116691571237
