date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-20,91.52,0.0037150349650350023,0.00792176573426584,-0.0007648601398601018,0.009396853146853124,0.10549505690894789
2014-02-23,91.11,0.0037317528262539312,0.010426956426297984,-0.00010975743606633781,0.004500054878717963,-0.12200036373104317
2014-02-24,91.11,0.0052683569311822165,0.008341565141038343,-0.004939084622983203,0.0,0.31627798474601887
2014-02-25,91.11,0.0,0.0047195697508506385,-0.0037317528262540423,0.0,0.0083450091367272
2014-02-26,91.36,-0.002189141856392296,0.0006567425569177221,-0.006676882661996508,-0.0027364273204903977,-0.10031971525315886
2014-02-27,92.12,-0.0075987841945288626,0.005644811115935733,-0.011506730351715233,-0.008250108554059943,-0.2700009590734832
2014-03-02,91.56,-0.004696373962429057,0.004587155963302836,-0.007972913936216686,0.006116207951070374,0.28478253253376606
2014-03-03,93.34,-0.009320762802657034,0.0012856224555388707,-0.011677737304478297,-0.019070066423826915,-0.14669079655338646
2014-03-04,92.59,0.007344205637757728,0.007668214710011778,-0.0022680635057782395,0.008100226806350586,0.2854328050974355
2014-03-05,92.89,0.0032296264398750107,0.008181720314350382,-0.0007535795026376579,-0.0032296264398751218,-0.11336828258368115
2014-03-06,93.32,0.0005357908272611844,0.0017145306472354793,-0.006749892841834471,-0.0046078011144448094,0.13642014350189857
2014-03-09,93.45,-0.002996254681647992,0.00042803638309241165,-0.007062600321027235,-0.001391118245050893,0.3915742810145051
2014-03-10,93.49,0.002353192854850805,0.0027810461011874565,-0.004278532463364959,-0.0004278532463364293,-0.16388396932338045
2014-03-11,93.6,-0.008333333333333304,0.00021367521367521292,-0.010149572649572502,-0.001175213675213671,-0.05234826138612836
2014-03-12,93.0,0.009139784946236462,0.012903225806451646,-0.00021505376344077565,0.006451612903225712,-0.19574020251277946
2014-03-13,92.81,0.0007542290701432197,0.006788061631289644,-0.0037711453507166537,0.0020471931903889296,0.04384435589586744
2014-03-16,93.93,-0.007132971361652363,0.0026615564782284107,-0.007984669434685454,-0.011923773022463613,0.24851746013650944
2014-03-17,93.94,-0.0004258037044921892,0.003193527783691641,-0.00489674260166062,-0.00010645092612293627,-0.002528621160650557
2014-03-18,93.59,0.0032054706699433666,0.008227374719521174,-0.00715888449620683,0.0037397157816005944,-0.00766681593966112
2014-03-19,94.12,-0.006374840628984413,0.0007437314067146872,-0.01232469188270302,-0.005631109222269504,0.03669074922479543
2014-03-20,95.93,-0.012092150526425649,0.0,-0.021369748775148634,-0.018867924528301883,-0.7614198574297534
2014-03-23,95.2,0.0010504201680672232,0.0024159663865546133,-0.006932773109243673,0.007668067226890729,0.7209062432773437
2014-03-24,97.38,-0.017252002464571703,0.003286095707537573,-0.017252002464571703,-0.022386527007599022,-0.015371327404445911
2014-03-25,97.05,0.004739824832560524,0.014631633178773917,0.0,0.0034003091190109025,0.2632497471103259
2014-03-26,97.28,-0.0020559210526316374,0.0043174342105263275,-0.010485197368421018,-0.0023643092105263275,0.289919198364599
2014-03-27,97.44,0.0007183908045977905,0.008004926108374333,-0.0049261083743842304,-0.0016420361247947435,-0.013789058383817165
2014-03-30,98.23,-0.0023414435508500864,0.0037666700600629266,-0.0063117173979436725,-0.008042349587702446,0.16836026161897322
2014-03-31,97.94,0.0037778231570348986,0.007555646314070019,-0.005819889728405081,0.0029609965284869144,0.0674725424896987
2014-04-01,98.23,-0.002239641657334812,0.0016288302962434997,-0.008754962842308811,-0.0029522549119413988,-0.11591750483918228
2014-04-02,98.26,-0.0029513535518014278,0.000814166497048685,-0.0074292692855689735,-0.0003053124363932014,0.459974571726411
2014-04-03,98.42,0.002032107295265151,0.009754115017272857,-0.0010160536476326865,-0.001625685836212143,-0.46887249986325596
2014-04-06,97.89,0.0051077740320768505,0.015016855654305772,-0.0006129328838492265,0.005414240474001408,-0.09633825114122918
2014-04-07,98.06,-0.00030593514174992453,0.006781562308790345,-0.005710789312665776,-0.001733632469916424,0.19956594661547067
2014-04-08,98.95,-0.005356240525517975,0.00050530570995444,-0.011824153612935873,-0.008994441637190542,0.06613583629544628
2014-04-09,96.54,0.02403148953801515,0.024756577584420958,-0.00020716801325881828,0.024963745597679665,-0.07717549643804134
2014-04-10,96.87,-0.006916486012181311,0.0033963043253844027,-0.008464953029833855,-0.0034066274388355744,0.1098592706935837
2014-04-13,97.14,0.0014412188593782016,0.0022647724933086977,-0.009162034177475853,-0.002779493514515119,0.010804994671706591
2014-04-14,99.2,-0.007560483870967749,0.00010080645161281154,-0.011592741935483875,-0.02076612903225805,-0.384657170591274
2014-04-15,98.75,0.008303797468354412,0.009721518987341637,-0.0068860759493671875,0.004556962025316524,0.23849837289094822
2014-04-16,98.96,-0.0027283751010508395,0.006972514147130182,-0.0027283751010508395,-0.002122069523039505,0.2353885890532581
2014-04-20,100.0,-0.009899999999999909,0.0012999999999998568,-0.013299999999999979,-0.010400000000000076,0.3016012433417796
2014-04-21,100.18,-0.001796765821521329,0.005689758434817227,-0.004392094230385446,-0.001796765821521329,-0.11406378671197714
2014-04-22,100.22,0.00019956096587514516,0.0033925364198763575,-0.002993414488126067,-0.00039912193175006827,0.34994426328476735
2014-04-23,99.96,0.0028011204481792618,0.004101640656262617,-0.004101640656262506,0.002601040416166489,-0.044505233807046185
2014-04-24,99.79,0.0018037879547048163,0.00470989077061823,-0.003908207235193917,0.0017035775127767216,0.043431053018949894
2014-04-27,101.34,-0.007696862048549469,0.001578843497138216,-0.012037694888494266,-0.015295046378527744,-0.32927258214534805
2014-04-28,101.03,0.005938830050479904,0.009403147579926774,-0.000692863505889374,0.003068395526081291,0.1257266119818088
2014-04-29,101.29,-0.004442689307927794,0.0037516043044723,-0.005824859314838671,-0.002566887155691644,-0.08317608739716809
2014-04-30,100.53,0.0023873470605788594,0.004973639709539457,-0.0059683676514472594,0.007559932358500054,0.2927449728776872
2014-05-01,99.31,0.00865975229080651,0.01077434296646862,-0.004329876145403366,0.01228476487765584,-0.24628428399512048
2014-05-04,100.0,-0.007099999999999884,0.0017000000000000348,-0.009599999999999942,-0.006900000000000017,0.6078939132551797
2014-05-05,99.51,0.0051251130539642364,0.0051251130539642364,0.0,0.00492412822831878,-0.06171954701053628
2014-05-06,100.91,-0.01050440987018142,0.0013378257853533526,-0.015459320186304693,-0.013873748885145143,-0.3353900131337938
2014-05-07,100.5,0.0016915422885572795,0.0058706467661691075,-0.0013930348258706093,0.004079601990049753,0.5383622404205308
2014-05-08,100.91,-0.0004954910316122829,0.0033693390149638347,-0.004954910316123273,-0.004063026459221075,-0.004037591661429807
2014-05-11,100.52,0.007162753680859613,0.007162753680859613,-0.0009948269001193166,0.003879824910465679,-0.23469235329257343
2014-05-12,101.02,-0.0011878835874082894,0.0046525440506830495,-0.003910116808552688,-0.00494951494753515,0.2027781393953556
2014-05-13,100.87,0.0007931000297412005,0.002280162585506007,-0.0009913750371766117,0.0014870625557648065,0.47652675765766617
2014-05-14,100.69,-0.0004965736418710565,0.0014897209256132804,-0.002780812394478138,0.0017876651107360253,-0.40274701916147904
2014-05-15,100.58,-9.942334460133484e-05,0.003082123682640603,-0.004374627162457734,0.0010936567906143502,0.07591299451152245
2014-05-18,100.64,-0.0041732909379967875,0.002881558028617004,-0.005117249602543672,-0.0005961844197138744,-0.06866187371119659
2014-05-19,100.25,0.005586034912718141,0.007281795511221878,-0.002892768079800545,0.0038902743142144036,0.2866000375439215
2014-05-20,101.14,-0.005339133873838331,0.0005932370970931355,-0.006031243820446952,-0.008799683606881548,0.025734435755471186
2014-05-21,100.96,-0.003763866877971478,0.0004952456418385598,-0.008716323296354966,0.001782884310618238,0.03462360816209298
2014-05-22,100.98,0.0005941770647652778,0.0017825311942958333,-0.003069914834620713,-0.00019805902158853694,-0.02874981712276692
2014-05-26,100.81,0.002876698740204242,0.005455807955559999,-0.005406209701418474,0.001686340640809414,0.16623749476473626
2014-05-27,100.3,0.0036889332003988695,0.006281156530408838,-0.001794616151545303,0.005084745762711895,0.03920785466264953
2014-05-28,100.76,-0.001984914648670122,0.0003473600635173213,-0.0060539896784438385,-0.004565303691941303,0.18129088762225587
2014-05-29,101.46,-0.0074906367041197575,0.0007884880741180211,-0.008969051843090825,-0.006899270648531353,-0.38295637883947564
2014-06-01,102.17,-0.006166193598903691,0.0008808847998433844,-0.011353626309092646,-0.006949202309875724,0.0205646237419308
2014-06-02,102.46,-0.0053679484676947276,0.001366386882685866,-0.0060511419090375496,-0.002830372828420802,-0.12433629344698016
2014-06-03,102.68,-0.0043825477210751584,0.0002921698480715662,-0.00720685625243489,-0.0021425788858591144,0.19167532716908808
2014-06-04,103.22,-0.004262739779112512,0.0013563262933540265,-0.00775043596202285,-0.005231544274365341,0.18547863979315404
2014-06-05,103.18,0.0006784260515602103,0.0014537701104864187,-0.0033087807714674566,0.0003876720294631042,0.02290595385730332
2014-06-08,103.22,-0.0014532067428792983,9.688044952538277e-05,-0.005231544274365341,-0.000387521798101087,0.23373813288606926
2014-06-09,104.1,-0.006051873198847257,0.00019212295869364127,-0.012776176753122037,-0.008453410182516774,-0.35337566988459646
2014-06-10,103.32,0.004742547425474308,0.008033294618660536,-0.0018099109562523807,0.007549361207897842,-0.02733785600614147
2014-06-11,102.53,0.006339607919633394,0.006632205208231712,-0.000195064859065619,0.007705061933092727,0.004320369864906359
2014-06-12,102.53,-0.000195064859065619,0.001170389154393936,-0.003511167463181475,0.0,0.37946695028550925
2014-06-15,102.45,0.0006832601268911276,0.004294777940458738,-0.005954123962908731,0.000780868716447003,-0.23790650339900843
2014-06-16,101.93,0.001962130874129109,0.002648876680074519,-0.005395859903855715,0.005101540272736127,0.16748847218206953
2014-06-17,102.81,-0.008754012255617227,0.00019453360568033595,-0.009237428265732928,-0.00855947864993678,-0.11257356920501493
2014-06-18,103.81,-0.008477025334746147,0.0005779790000963736,-0.009632983334938783,-0.009632983334938783,-0.00596335772977219
2014-06-19,105.27,-0.008549444286121366,0.001994870333428489,-0.011399259048161858,-0.013869098508596855,-0.5602565199914102
2014-06-22,104.75,0.0015274463007159955,0.0035322195704057258,-0.0029594272076371997,0.00496420047732693,1.0648671113129722
2014-06-23,104.59,0.00038244574051038427,0.006119131848169035,-0.0003824457405106063,0.0015297829620422032,0.020600304194156704
2014-06-24,105.76,-0.014466717095310111,0.0010400907715581997,-0.014466717095310111,-0.011062783661119568,-0.07737217146684272
2014-06-25,105.65,0.0017983909133931775,0.003028868906767457,-0.005868433506862281,0.0010411736867013133,0.25530419779704694
2014-06-26,104.99,0.004571863987046454,0.005714829983808123,-0.005143346985427066,0.006286312982188846,-0.20991569976772773
2014-06-29,104.62,0.00955840183521306,0.01319059453259408,-0.0009558401835213504,0.0035366086790287188,-0.06916485977992504
2014-06-30,105.87,-0.006800793425899676,0.0012279210352319492,-0.008312080853877468,-0.011806933031075828,0.3527017216900692
2014-07-01,105.86,-0.0015114301908180083,0.00103910825618736,-0.005337237861326227,9.446438692628512e-05,0.3633358551933632
2014-07-02,105.42,0.004268639726807022,0.007873268829444058,-0.0029406184784671607,0.004173781066211246,-0.10319946121557044
2014-07-06,106.47,-0.009861932938855955,0.002535925612848544,-0.011270780501549726,-0.009861932938855955,-0.40172213463767426
2014-07-07,105.72,0.00463488460083239,0.005013242527430961,-0.0018917896329928574,0.007094211123723104,0.11967205321374186
2014-07-08,106.04,-0.0003772161448510891,0.0016031686156166014,-0.003017729158808047,-0.003017729158808047,0.0955830138260978
2014-07-09,105.8,-0.00680529300567112,0.001890359168241984,-0.012098298676748609,0.0022684310018903364,0.15463082643418957
2014-07-10,105.1,0.007040913415794492,0.008648905803996243,-0.002283539486203523,0.006660323501427312,-0.0931463379148858
2014-07-13,105.38,0.0,0.0010438413361169019,-0.0025621560068324056,-0.002657050673752104,-0.2982527674703347
2014-07-14,103.28,0.018880712625871432,0.02120449264136326,-0.004938032532920245,0.020333075135553713,-0.4526036621998366
2014-07-15,102.22,0.01281549598904319,0.01418509098023879,-0.002641361768734085,0.010369790647622779,0.19058277198095874
2014-07-16,100.37,0.015243598684866022,0.01723622596393337,-0.0010959450034870866,0.01843180233137387,0.06420606951849028
2014-07-17,101.8,-0.011100196463654233,0.001571709233791685,-0.014047151277013725,-0.014047151277013725,0.3351609054717517
2014-07-20,101.27,0.0016786807544189042,0.003061123728646198,-0.002468648168263088,0.005233534116717786,0.3165859091224372
2014-07-21,102.47,-0.005465014150483061,0.0006831267688105491,-0.006733678149702382,-0.011710744608178003,-0.02556104351477162
2014-07-22,102.19,0.005969272922986546,0.007241413054114965,-0.003002250709462695,0.0027399941285839446,0.36091697748003737
2014-07-23,102.2,0.00136986301369868,0.005185909980430559,-0.0017612524461839696,-9.784735812135015e-05,-0.06981477904820765
2014-07-24,102.11,0.0015669376162961157,0.002840074429536932,-0.0030359416315738352,0.0008814024091665651,0.3100773683476745
2014-07-27,102.11,-0.002154539222407159,0.002840074429536932,-0.0044070120458329365,0.0,-0.1473660819747994
2014-07-28,101.96,0.004805806198509233,0.005394272263632871,-0.00264809729305604,0.001471165162808985,-0.2349686235474331
2014-07-29,102.3,-0.00029325513196487574,0.005376344086021501,-0.00478983382209186,-0.0033235581622679256,0.010483348440664786
2014-07-30,100.09,0.01678489359576374,0.017484264162253904,-0.0003996403237087609,0.022080127884903433,-0.34416488497316766
2014-07-31,99.9,-0.0014014014014014364,0.005105105105104979,-0.011011011011011096,0.0019019019019019812,0.061734831043122496
2014-08-03,100.16,-0.0016972843450479003,0.002146565495207753,-0.008436501597444024,-0.0025958466453672724,0.26800640738303927
2014-08-04,99.82,0.00010018032458436466,0.004207573632538653,-0.002704868763774737,0.0034061310358646235,0.08985396161439052
2014-08-05,100.71,-0.010326680567967372,0.0011915400655346797,-0.011021745606195954,-0.008837255486049078,-0.1594089911598786
2014-08-06,99.93,0.01160812568798164,0.012608826178324817,-0.003502451716201449,0.007805463824677172,-0.000716366080052655
2014-08-07,101.08,-0.00860704392560352,0.0006925207756234286,-0.012960031658092674,-0.011377127028096456,0.319968098673465
2014-08-10,101.16,0.00454725187821281,0.00612890470541716,-0.0014827995255041193,-0.0007908264136021748,-0.015249207356627714
2014-08-11,100.63,0.0036768359336183387,0.0058630627049587325,-0.0031799662128588757,0.005266819040047777,0.2466166609216418
2014-08-12,101.74,-0.005799095734224435,0.002064084922351217,-0.005799095734224435,-0.010910163160998576,0.003094163947961359
2014-08-13,102.02,-0.0012742599490295214,0.000294059988237505,-0.005097039796118419,-0.0027445598902176016,-0.12899576211747166
2014-08-14,101.17,0.010279727191855104,0.01255312839774625,-0.003657210635563901,0.008401700108727761,-0.25001628176106394
2014-08-17,102.7,-0.0075949367088608,0.00019474196689373002,-0.009250243427458615,-0.014897760467380783,0.16804467174065008
2014-08-18,102.96,-0.002233877233877135,0.0,-0.009129759129759107,-0.002525252525252486,0.05484190063141692
2014-08-19,103.21,-0.00329425443270992,0.0008720085263056454,-0.00494138164906488,-0.0024222459064043855,0.09383533738335847
2014-08-20,104.19,-0.008254151070160254,0.002207505518763808,-0.008254151070160254,-0.0094058930799501,-0.3797631515250425
2014-08-21,103.1,0.0051406401551892245,0.009020368574199855,-0.0012609117361783717,0.010572259941804107,0.6463004970122534
2014-08-24,103.23,0.0040685847137460485,0.005618521747553951,-0.0013561949045820532,-0.0012593238399690732,0.38017903296534805
2014-08-25,103.44,0.0002900232018561155,0.002706883217324041,-0.0026102088167052617,-0.0020301624129930307,0.047163862466111706
2014-08-26,103.22,0.0036814570819607706,0.004844022476264254,-0.0030032939352838683,0.0021313698895562005,-0.26615309630739514
2014-08-27,102.95,-0.00048567265662935455,0.002331228751821124,-0.002331228751821346,0.0026226323457989587,0.3731783577758545
2014-08-28,103.73,-0.006073459944085702,0.00028921237828982704,-0.0069709823580449415,-0.007519521835534615,-0.34079860300167797
2014-09-01,103.36,-0.0005804953560372139,0.0033833204334365874,-0.003289473684210509,0.0035797213622290602,0.13837941753926697
2014-09-02,103.76,0.0005782575173476356,0.0032767925983037127,-0.0021202775636083304,-0.0038550501156515704,-0.017288505640131624
2014-09-03,103.84,0.0014445300462249122,0.00250385208012327,-0.0007704160246533309,-0.0007704160246533309,-0.23113859102475598
2014-09-04,104.42,-0.004788354721317778,0.0,-0.010342846198046374,-0.005554491476728596,0.06900378942594876
2014-09-07,104.05,0.003555982700624849,0.005093704949543421,-0.0021143680922632857,0.003555982700624849,0.17359695954673993
2014-09-08,103.8,0.005780346820809301,0.005780346820809301,-0.00240847784200382,0.002408477842003931,-0.1842127912689202
2014-09-09,104.99,-0.007619773311743905,0.0033336508238881457,-0.009810458138870382,-0.011334412801219163,-0.18902484054530855
2014-09-10,104.55,0.002199904351984694,0.003252032520325132,-0.004305117168818651,0.004208512673361975,0.5316737739827977
2014-09-11,104.58,-0.00038248231019311074,0.002151462994836484,-0.005928475807993938,-0.0002868617326449163,-0.18466045601643677
2014-09-14,104.72,-0.0012414056531703244,0.001814362108479628,-0.003533231474407983,-0.0013368983957219305,0.31053166765435436
2014-09-15,105.88,-0.013128069512655882,0.0005666792595391268,-0.014922553834529673,-0.010955799017755896,-0.25583794489475276
2014-09-16,106.19,-0.0029192956022224825,0.004143516338638298,-0.003672662209247557,-0.0029192956022224825,-0.08246719193367535
2014-09-17,107.35,-0.010898928737773539,0.0005589194224500105,-0.012296227293898454,-0.010805775500698611,-0.00011947431302272715
2014-09-18,107.99,-0.0009260116677469732,0.0035188443374387646,-0.0034262431706638674,-0.005926474673580873,-0.49138934804318435
2014-09-21,107.88,0.0011123470522802492,0.0034297367445310645,-0.0009733036707452181,0.0010196514645903765,1.250749033724909
2014-09-22,107.46,0.0028847943420808875,0.005955704448166843,-0.002512562814070307,0.003908431044109539,-0.2858356223952453
2014-09-23,108.64,-0.00865243004418259,0.0011966126656848264,-0.011966126656848264,-0.01086156111929315,0.3760390521719503
2014-09-24,107.1,0.013352007469654703,0.013538748832866432,-0.0002801120448179262,0.01437908496732021,0.035248989238040096
2014-09-25,107.1,0.002894491129785237,0.0036414565826330403,-0.008403361344537785,0.0,0.2763818610935145
2014-09-28,106.54,-0.0015017833677493098,0.0010324760653275256,-0.004693073024216288,0.005256241787122029,-0.3224743778564637
2014-09-29,106.59,-0.0008443568815086344,0.005815742564968529,-0.0013134440379022339,-0.00046908715639359944,-0.035310667391282635
2014-09-30,104.3,0.016107382550335725,0.01898370086289547,-0.003355704697986517,0.021955896452540813,-0.44382419105597715
2014-10-01,103.85,0.0020221473278767554,0.006644198363023657,-0.00577756379393346,0.004333172845450095,0.62129364451076
2014-10-02,105.13,-0.008560829449253182,0.0005707219632835603,-0.00951203272139256,-0.012175401883382508,0.10361530484398629
2014-10-05,104.86,0.007819950410070664,0.010871638374976067,-0.004720579820713389,0.002574861720389121,0.3666477301041511
2014-10-06,102.39,0.020216818048637508,0.020216818048637508,-0.0004883289383728062,0.024123449555620624,-0.4034345900082146
2014-10-07,104.91,-0.023639309884662896,0.0011438375750643104,-0.027355828805642912,-0.024020589076351073,0.008664107679910993
2014-10-08,102.08,0.02498040752351094,0.02723354231974917,-0.0028409090909090606,0.027723354231974806,-0.21921722189376736
2014-10-09,101.23,0.011063913859527652,0.012842042872666104,0.0,0.008396720339820085,0.06900377086635823
2014-10-12,99.12,0.02360774818401934,0.02360774818401934,-0.0010088781275222614,0.021287328490718238,-0.034173484100732954
2014-10-13,97.01,0.03628491908050702,0.040098958870219636,-0.017214720131945138,0.021750335017008515,-0.5029925607797905
2014-10-14,98.21,-0.021993686997250794,0.005192953874350925,-0.03166683637104162,-0.01221871499847249,-0.05009027872532179
2014-10-15,96.78,0.001963215540400798,0.012605910312047941,-0.0028931597437487078,0.01477578011985936,0.5029269484116938
2014-10-16,98.7,-0.01175278622087128,0.004559270516717451,-0.01408308004052683,-0.0194528875379939,0.18679861107435736
2014-10-19,99.2,-0.0037298387096774688,0.0,-0.008870967741935631,-0.005040322580645129,0.5367016700919349
2014-10-20,100.36,-0.005280988441610179,0.00019928258270218713,-0.010163411717815873,-0.011558389796731738,0.09655793529627976
2014-10-21,101.22,-0.0011855364552459946,0.005631298162418474,-0.006915629322268302,-0.008496344595929628,-0.2217368025846398
2014-10-22,102.63,-0.0036051836694922512,0.003410308876546919,-0.006723180356620895,-0.013738672902659954,0.23695975840035333
2014-10-23,103.13,-0.0017453699214582397,0.00155143993018525,-0.008963444196644965,-0.0048482497818287396,0.26740081512777514
2014-10-26,104.07,-0.009608917075045631,0.0016335159027578428,-0.009945229172672154,-0.009032382050542909,-0.15203801159670538
2014-10-27,104.79,-0.002290294875465282,9.542895314429423e-05,-0.011737761236759292,-0.006870884626395735,-0.3192203151542421
2014-10-28,105.56,-0.0053050397877983935,0.0,-0.006631299734748075,-0.007294429708222805,0.2636912827737401
2014-10-29,107.04,-0.017470104633781847,9.34230194318264e-05,-0.019899103139013552,-0.013826606875934289,-0.0970262266573817
2014-10-30,107.78,0.0014845054741139396,0.00371126368528496,-0.004824642790870248,-0.006865837817776943,-0.1606329708996994
2014-11-02,107.46,0.003443141634096536,0.006141820212172133,-0.006607109622184915,0.0029778522240835326,0.5249381141477452
2014-11-03,108.62,-0.006720677591603774,0.0010127048425703222,-0.01178420180445594,-0.010679432885288276,-0.24221796146795938
2014-11-04,108.82,0.0021135820621209778,0.004043374379709697,-0.007994853887153042,-0.0018378974453224783,0.3419388341825158
2014-11-05,109.01,-0.0007338776259058211,0.0028437758003851954,-0.004128061645720549,-0.0017429593615265748,0.12363839104636631
2014-11-06,108.18,0.007579959327047359,0.007857274912183243,-0.0024034017378443684,0.007672397855426061,-0.06796633272364982
2014-11-09,108.82,-0.006892115419959599,0.0009189487226612947,-0.01488696930711253,-0.005881271825032064,-0.12158941824427527
2014-11-10,108.91,-0.0002754567991920531,0.0044991277201360536,-0.0033054815903038604,-0.0008263703975760484,0.21581169345090068
2014-11-11,108.75,-0.0007356321839080415,0.0022988505747125743,-0.00334528735632178,0.001471264367816083,0.27228524591905057
2014-11-12,109.07,-0.00018336847895839004,0.003850738058127856,-0.005226001650316281,-0.002933895663335462,0.007363193906492649
2014-11-13,108.16,0.007026627218934989,0.008321005917159896,-0.0013868343195265753,0.008413461538461453,-0.13992188210611112
2014-11-16,108.3,-0.0027700831024930483,0.003601108033240985,-0.006371191135734033,-0.0012927054478301114,0.07986965002219581
2014-11-17,108.83,-0.006432049986217048,0.002113387852614279,-0.010199393549572777,-0.00486998070385003,-0.03222048626907914
2014-11-18,108.76,-0.00285031261493196,0.00045972784111802945,-0.006068407502758499,0.0006436189775651524,0.036267360678578164
2014-11-19,108.18,0.003420225550009093,0.003605102606766275,-0.004529487890552852,0.0053614346459605056,-0.350980028279423
2014-11-20,107.86,0.008066011496384196,0.008066011496384196,-0.0022251066196921077,0.0029668088262562176,-0.04487233708901006
2014-11-23,106.88,0.009730538922155807,0.012630988023952128,-0.002245508982035904,0.00916916167664672,-0.0748185848751961
2014-11-24,106.7,0.002624179943767624,0.004592314901593175,0.0,0.0016869728209933932,0.23482428830482927
2014-11-25,107.21,-0.004104094767279132,0.0003730995242980928,-0.0056897677455460816,-0.0047570189348007386,0.3386886278254744
2014-11-27,108.25,-0.005912240184757556,0.005265588914549646,-0.008498845265588972,-0.009607390300231056,-0.06415994996972574
2014-11-30,108.03,-0.001295936313986834,0.007247986670369411,-0.006294547810793416,0.0020364713505507392,0.042977769391575604
2014-12-01,108.51,-0.004976499861763961,0.00018431480969494096,-0.009307897889595518,-0.004423555432679027,-0.08823245974014049
2014-12-02,107.72,0.007612328258447931,0.011789825473449644,-0.0006498329001113357,0.007333828444114454,-0.3095735012382208
2014-12-03,107.56,0.004927482335440603,0.006879880996653043,-0.0016734845667535359,0.0014875418371140814,0.314568199598803
