date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,61.57,0.014942342049699464,0.014942342049699464,-0.011856423582913722,,
2014-01-02,61.59,-0.0006494560805326843,0.004546192563727791,-0.0113654814093197,-0.00032472804026628665,-0.2108071934288991
2014-01-05,61.16,0.008502289077828795,0.012262916939175916,-0.0004905166775669434,0.007030739045127632,0.7677469426506822
2014-01-06,61.15,0.005560098119378631,0.009321340964840497,-0.008013082583810283,0.00016353229762877675,-0.3148387163390054
2014-01-07,60.93,0.003774823568028829,0.005251928442475018,-0.006400787789266338,0.00361070080420145,0.15706409084663964
2014-01-08,60.99,0.005246761764223562,0.005246761764223562,-0.011149368748975208,-0.000983767830792015,0.8101535467128027
2014-01-09,60.87,0.0021356990307213053,0.0027928371940200147,-0.01026778380154425,0.0019714144898965724,-0.4073656351530609
2014-01-12,59.52,0.017305107526881525,0.0210013440860215,-0.005376344086021501,0.022681451612903025,0.1561754463954952
2014-01-13,60.0,0.0006666666666665932,0.009166666666666545,-0.006666666666666599,-0.007999999999999896,0.06836693500510549
2014-01-14,60.2,-0.0033222591362126463,0.005149501661129596,-0.005813953488372103,-0.0033222591362126463,0.16264494754279402
2014-01-15,60.0,0.00316666666666654,0.004833333333333245,-0.0033333333333334103,0.0033333333333334103,-0.24175709151809077
2014-01-16,60.0,-0.0006666666666667043,0.0038333333333333552,-0.0011666666666666492,0.0,-0.5380997966162882
2014-01-20,59.95,0.008673894912426983,0.011009174311926495,-0.004503753127606425,0.0008340283569641116,1.3978158885222083
2014-01-21,60.0,-0.0001666666666666483,0.0,-0.01016500000000009,-0.0008333333333332416,-0.17675765095119933
2014-01-22,57.71,0.03725524172587069,0.03725524172587069,-0.018367700571824686,0.03968116444290426,-0.5018067706352225
2014-01-23,56.7,0.014462081128747695,0.025396825396825307,-0.002116402116402183,0.01781305114638454,0.2292657837212293
2014-01-26,55.46,0.025604038946988927,0.025604038946988927,-0.0005409304002884641,0.02235845654525792,0.47988121323953403
2014-01-27,55.24,0.005792903692976026,0.008870383779869595,-0.003439536567704682,0.003982621288921129,-0.3780372775950679
2014-01-28,53.92,0.015207715133531252,0.027448071216617187,-0.0018545994065282123,0.02448071216617209,0.7385071983938447
2014-01-29,54.53,-0.004951402897487633,0.010086191087474772,-0.011003117549972519,-0.011186502842472024,-0.01797107483559679
2014-01-30,54.36,-0.008278145695364336,0.008094186902133815,-0.008278145695364336,0.0031272994849154134,-0.0821531337109972
2014-02-02,52.14,0.04046797084771758,0.042769466820099744,-0.0009589566551591044,0.04257767548906788,-0.5189878892733564
2014-02-03,52.2,0.0005747126436781436,0.009195402298850519,-0.009578544061302652,-0.0011494252873563982,0.34691707750453316
2014-02-04,51.54,0.0034924330616996624,0.010089251067132432,-0.015327900659681815,0.012805587892898762,0.024466303346351692
2014-02-05,51.44,0.0027216174183515296,0.009681181959564578,-0.011080870917573926,0.0019440124416796323,0.2696269494342911
2014-02-06,51.0,0.010588235294117565,0.022156862745098094,-0.001372549019607816,0.008627450980392082,-0.18202913147904243
2014-02-09,51.71,-0.014697350609166437,0.0003867723844517279,-0.028040997872751938,-0.013730419648037118,0.207808128164098
2014-02-10,52.59,-0.017493820117893133,0.007415858528237118,-0.017493820117893133,-0.016733219243202146,0.1328033073620607
2014-02-11,52.77,-0.0051165434906197405,0.004358537047564948,-0.007959067652075102,-0.0034110289937464566,0.11020230431558997
2014-02-12,53.48,-0.013275991024682021,0.007105459985041085,-0.0252430815258039,-0.013275991024682021,-0.22758551728526366
2014-02-13,53.41,0.000936154278225132,0.005242463958060384,-0.01254446732821557,0.001310615989515096,0.6958200695241985
2014-02-17,52.97,0.008117802529733709,0.016046818954124964,-0.006041155370964724,0.008306588635076384,-0.4063972694246941
2014-02-18,52.77,-0.0022740193291643784,0.00814856926283869,-0.0041690354368013605,0.003790032215273742,0.32664432952145095
2014-02-19,53.13,-0.008281573498964856,0.0035761340109166095,-0.008281573498964856,-0.006775832862789377,-0.14738182232204777
2014-02-20,52.96,0.0045317220543807935,0.006797583081570968,-0.000944108761329332,0.0032099697885197287,0.11391923442769425
2014-02-23,53.43,-0.008235073928504533,0.005989144675276004,-0.008235073928504533,-0.008796556241811748,-0.09598086323886557
2014-02-24,53.1,0.006591337099811634,0.007156308851224091,-0.0037664783427495685,0.006214689265536588,0.6164473573366132
2014-02-25,52.82,0.005111700113593409,0.010223400227186596,-0.005111700113593409,0.005301022340022721,-0.4046750954126692
2014-02-26,53.15,-0.010348071495766664,0.005644402634054746,-0.01279397930385695,-0.006208842897459932,-0.24103713797421622
2014-02-27,53.73,-0.008375209380234394,0.00688628326819285,-0.008933556672250043,-0.010794714312302167,0.5901211703041969
2014-03-02,53.07,-0.00037686074995291197,0.017712455247785863,-0.00414546824948181,0.012436404748445318,-0.10155629751275164
2014-03-03,53.96,0.000741289844329085,0.015567086730911672,-0.001482579688658281,-0.01649369903632325,-0.4701262029620239
