date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,87.91,0.019565464679786038,0.02468433625298605,-0.005573882379706463,,
2014-01-02,88.42,-0.006333408731056367,0.0013571590137977374,-0.01040488577244969,-0.005767925808640606,0.2146888932258335
2014-01-05,90.04,-0.010439804531319541,0.006219458018658308,-0.0175477565526434,-0.01799200355397601,-0.025538241911860937
2014-01-06,91.19,0.008882552911503527,0.022041890558175403,-0.0037284789998903722,-0.012611031911393678,-0.07389693268373021
2014-01-07,90.75,0.00484848484848488,0.009586776859504154,-0.004187327823691356,0.00484848484848488,-0.15724196691732806
2014-01-08,90.87,0.005392318697039711,0.008913832948167721,-0.00517222405634421,-0.001320567844173004,0.8925630688969555
2014-01-09,92.6,-0.018034557235421023,0.0005399568034558655,-0.01987041036717052,-0.01868250539956795,0.31984302773497686
2014-01-12,93.02,-0.002902601591055598,0.010266609331326615,-0.003977639217372486,-0.004515158030531041,-0.5316119108781601
2014-01-13,94.14,-0.010941151476524302,0.0077544083280221,-0.011578500106224854,-0.011897174421075074,-0.36346056666398685
2014-01-14,95.3,-0.005771248688352548,0.0019937040923398985,-0.009024134312696774,-0.012172088142707205,0.11799695048551473
2014-01-15,95.22,-0.0021003990758244884,0.00504095778197855,-0.007456416719176628,0.0008401596303297953,0.12014224485099523
2014-01-16,95.24,-0.0004199916001679238,0.003884922301554017,-0.002099958000839841,-0.0002099958000839619,0.42467746355856884
2014-01-20,96.15,0.0,0.006240249609984261,-0.006240249609984483,-0.00946437857514315,-0.22994037487105545
2014-01-21,97.93,-0.014500153170632135,0.00020422750944537604,-0.014500153170632135,-0.018176248340651457,0.22222516862816954
2014-01-22,97.2,0.0015432098765431057,0.00699588477366242,-0.002016460905349793,0.007510288065843751,-0.07603657382142981
2014-01-23,93.45,0.03274478330658104,0.03306581059390057,-0.005778491171749667,0.0401284109149278,-0.20741782976665035
2014-01-26,92.99,0.005376922249704208,0.015270459189160146,-0.017421228089041785,0.004946768469727969,-0.014624608378141946
2014-01-27,93.88,-0.009480187473370316,0.00010651896037505715,-0.011930123561993966,-0.009480187473370316,0.2653849625020086
2014-01-28,93.23,-0.0019307089992491866,0.00900997532982939,-0.006650219886302766,0.00697200471951076,0.6243997325390553
2014-01-29,93.91,-0.00010648493238196721,0.0020232137152593754,-0.007134490469598576,-0.007240975401980543,-0.14501592775342242
2014-01-30,95.02,-0.02267943590822985,0.007998316143969841,-0.023047779414860026,-0.011681751210271485,-0.48257763660752706
2014-02-02,89.71,0.05974807713744279,0.06598929885185623,-0.0021179355701704816,0.059190725671608435,-0.044083891551872756
2014-02-03,90.7,-0.008599779492833526,0.006504961411246013,-0.019404630650496246,-0.01091510474090418,-0.08280839567401443
2014-02-04,90.56,0.0015459363957597283,0.007177561837455659,-0.012753975265017647,0.0015459363957597283,0.765233826071203
2014-02-05,90.82,0.0012111869632240868,0.01299273287822067,-0.008147985025324767,-0.0028628055494382965,0.2250096719339969
2014-02-06,92.89,-0.020346646571213323,0.0037140704058564733,-0.020346646571213323,-0.022284422435138396,0.1888156018254421
2014-02-09,91.43,0.01629662036530677,0.01629662036530677,-0.001421852783550337,0.015968500492179682,0.38177697859447735
2014-02-10,92.81,-0.012390906152354386,0.0038788923607369075,-0.018209244693459747,-0.014869087382825108,-0.06278857163964102
2014-02-11,93.48,-0.005241762943945294,0.006739409499358029,-0.007809157038938808,-0.007167308515190429,-0.41218011523857856
2014-02-12,95.32,-0.02349979018044479,0.008812421317666796,-0.025797314309693564,-0.019303399076793792,-0.1379320833118861
2014-02-13,96.01,-0.009061556087907596,0.003853765232788131,-0.014894281845641122,-0.007186751380064749,0.2593469991484647
2014-02-17,97.17,-0.008130081300813052,0.00545435834105179,-0.012657198723885932,-0.011937840897396246,0.027293640463722513
2014-02-18,96.0,0.008124999999999938,0.014479166666666599,-0.0011458333333332904,0.012187500000000018,0.3137342230210678
2014-02-19,98.01,-0.018161412100806018,0.0032649729619425027,-0.022344658708295162,-0.020508111417202324,-0.3274531776108346
2014-02-20,98.1,0.0018348623853212676,0.008970438328236519,-0.009887869520897041,-0.0009174311926604117,0.11172458493887061
2014-02-23,98.09,0.0018350494443877263,0.015088184320521947,-0.0004077887654195811,0.000101947191354812,-0.14783256436177894
2014-02-24,97.0,0.013195876288659703,0.015670103092783494,-0.002164948453608151,0.011237113402061905,0.2892112509513527
2014-02-25,96.9,0.004334365325077361,0.008561403508771992,-0.005055727554179601,0.0010319917440659854,-0.3295130508675027
2014-02-26,100.68,-9.932459276917882e-05,0.0057608263806119275,-0.026519666269368303,-0.03754469606674615,-0.5235194182862486
2014-02-27,101.33,0.000986874568242424,0.012335932103029634,-0.00977005822559951,-0.006414684693575312,0.6451445101590598
2014-03-02,103.26,-0.029924462521789708,0.006390664342436514,-0.04057718380786379,-0.018690683711020784,0.09471142100020669
2014-03-03,104.55,0.011860353897656717,0.011860353897656717,-0.007164036346245739,-0.012338593974174916,0.05822010437217595
2014-03-04,103.89,0.008951775916834936,0.0178072961786504,-0.0008663008951775852,0.006352873231302292,0.02521776008873511
2014-03-05,104.96,-0.007907774390243927,0.010289634146341653,-0.012862042682926789,-0.010194359756097504,-0.4314589001475697
2014-03-06,104.81,0.011353878446713095,0.016983112298444736,-0.000572464459498212,0.001431161148745197,0.49109982576469946
2014-03-09,105.37,-0.00398595425642978,0.0036063395653411767,-0.007117775457910258,-0.00531460567523967,0.3150605216798319
2014-03-10,103.63,0.017079996140114018,0.01823796198012162,-0.0016404516066775843,0.016790504680112006,0.10042323489536686
2014-03-11,103.86,-0.008280377431157282,0.0024070864625458377,-0.01675332177931821,-0.002214519545542082,-0.041102001851700876
2014-03-12,102.3,0.017302052785923783,0.021212121212121238,-0.0040078201368524136,0.015249266862170208,0.06298395506500332
2014-03-13,102.35,-0.0004885197850512668,0.010747435271128536,-0.004826575476306827,-0.0004885197850512668,0.02677606071474381
2014-03-16,101.89,-0.0022573363431152016,0.010305231131612524,-0.0038276572774560425,0.004514672686230181,0.09779741000247166
2014-03-17,102.31,-0.005473560746750095,0.0007819372495356802,-0.007428403870589406,-0.004105170560062543,0.07933543852247982
2014-03-18,101.07,0.012862372613040574,0.014049668546551874,-0.009290590679726818,0.012268724646284923,0.1630846937855146
2014-03-19,100.69,0.004866421690336686,0.007051345714569557,-0.0034760154930976173,0.003773959678220251,-0.07198459864401108
2014-03-20,99.5,0.018793969849246306,0.021306532663316613,-0.0011055276381909396,0.011959798994974902,-0.5068578419798665
2014-03-23,99.88,0.005706848217861493,0.006407689227072577,-0.020224269122947502,-0.003804565478574218,0.3670172666741902
2014-03-24,100.36,-0.0010960542048624733,0.00432443204463917,-0.004583499402152191,-0.0047827819848546005,0.4474595541151565
2014-03-25,99.4,0.013380281690140716,0.021327967806840986,-0.0004024144869215762,0.009657947686116719,-0.022601431828487173
