date,price,c_open,c_high,c_low,p_price,p_volume
2017-01-31,20.0,0.0050000000000001155,0.02100000000000013,-0.010000000000000009,,
2017-02-01,20.23,-0.009391992090954093,0.008897676717745995,-0.009391992090954093,-0.011369253583786487,5.290327371632198
2017-02-02,20.63,-0.013572467280659084,0.008240426563257408,-0.015996122152205472,-0.019389238972370215,0.8625197350047211
2017-02-05,20.73,0.019778099372889546,0.019778099372889546,-0.008683068017366069,-0.004823926676314594,0.4326788027915991
2017-02-06,20.8,-0.0024038461538461453,0.0028846153846153744,-0.008653846153846123,-0.0033653846153846034,-0.4784043250978911
2017-02-07,20.84,-0.0019193857965450478,0.0038387715930903177,-0.00527831094049902,-0.0019193857965450478,2.616456052362967
2017-02-08,20.88,0.00047892720306519365,0.004310344827586299,-0.002394636015325746,-0.0019157088122604415,-0.4586263773834759
2017-02-09,21.02,-0.004757373929590747,0.04043767840152235,-0.011417697431018059,-0.006660323501427201,0.15238637040681602
2017-02-12,21.0,0.006666666666666599,0.009047619047619193,-0.002142857142857224,0.0009523809523810378,0.7402783460673557
2017-02-13,21.03,-0.006657156443176437,0.0009510223490252212,-0.013314312886352875,-0.0014265335235378318,-0.21541406031999566
2017-02-14,20.91,0.011956001912960312,0.011956001912960312,-0.002391200382592107,0.0057388809182210565,0.07252570133352343
2017-02-15,20.96,-0.007633587786259555,0.004293893129770909,-0.00858778625954193,-0.0023854961832061594,0.43909973402459945
2017-02-16,21.15,-0.010401891252954987,0.003073286052009516,-0.018439716312056653,-0.008983451536642928,0.11491444751019442
2017-02-20,21.47,-0.007918025151373964,0.0013972985561248041,-0.008849557522123797,-0.014904517931998096,-0.1627431285044344
2017-02-21,21.57,-0.0055632823365786566,0.0037088548910522157,-0.007881316643486458,-0.004636068613815603,0.17409981029946642
2017-02-22,21.58,0.004633920296571059,0.01065801668211308,-0.009731232622798736,-0.0004633920296569505,0.05333362427990718
2017-02-23,21.6,-0.0037037037037037646,0.0050925925925926485,-0.00462962962962965,-0.0009259259259261077,-0.16046772116783736
2017-02-26,21.81,-0.010545621274644645,0.008253094910591452,-0.011921137093076517,-0.009628610729023213,-0.34090219131202737
2017-02-27,21.79,0.0055071133547499596,0.016521340064249657,-0.0011473152822395472,0.0009178522257915489,-0.26792235540133047
2017-02-28,21.53,0.028332559219693465,0.02861124013005112,-0.016720854621458447,0.01207617278216433,0.11855623142162819
2017-03-01,21.72,-0.0055248618784529135,0.002762430939226679,-0.017955801104972413,-0.008747697974217261,0.2601038012398482
2017-03-02,21.81,-0.011462631820265967,0.00641907381934903,-0.025217790004584906,-0.004126547455295726,0.04242578294229893
2017-03-05,21.92,-0.006386861313868675,0.0036496350364962904,-0.013686131386861367,-0.005018248175182594,-0.19154838733870572
2017-03-06,21.81,-0.00045850527281054987,0.007794589637780902,-0.01421366345712971,0.005043558000917159,0.8800540318748582
2017-03-07,21.55,0.010672853828306295,0.012529002320185612,-0.0013921113689095987,0.012064965197215782,-0.11108618269327186
2017-03-08,21.24,0.016949152542373058,0.02354048964218447,-0.00941619585687381,0.014595103578154633,-0.3879158959739344
2017-03-09,21.4,-0.005607476635513864,0.006542056074766434,-0.005607476635513864,-0.00747663551401867,0.0916706866863648
2017-03-12,21.38,0.000467726847521055,0.021515434985968307,-0.014967259120673537,0.00093545369504211,-0.35149931539473833
2017-03-13,21.25,0.006117647058823561,0.00941176470588223,-0.009411764705882342,0.006117647058823561,1.3649333050754935
2017-03-14,21.52,-0.0060408921933085,0.003717472118959231,-0.012778810408921815,-0.012546468401486988,-0.4881307101192386
2017-03-15,21.48,0.005586592178770999,0.009310986964618184,-0.010707635009311045,0.0018621973929235924,0.2868331304216136
2017-03-16,21.6,-0.0023148148148148806,0.008796296296296191,-0.006018518518518645,-0.005555555555555647,-0.8630466865939491
2017-03-19,21.54,-0.0018570102135561095,0.005106778087279551,-0.00882079851439177,0.002785515320334442,5.355755719928948
2017-03-20,21.39,0.008882655446470267,0.008882655446470267,-0.003506311360448766,0.007012622720897532,-0.22978524033547476
2017-03-21,21.5,-0.0041860465116279055,0.0013953488372093759,-0.011581395348837176,-0.005116279069767415,0.24211539382871572
2017-03-22,21.49,-0.006514657980455918,0.0027919962773383933,-0.010237319683573665,0.00046533271288984324,-0.09680465601085353
2017-03-23,21.58,-0.0023169601482853075,0.005560704355885182,-0.003707136237256603,-0.0041705282669137755,0.46960673926135965
2017-03-26,21.53,-0.0032512772875058493,0.0032512772875057383,-0.006038086391082276,0.0023223409196468925,0.195008152486704
2017-03-27,21.64,-0.008780036968576765,0.001848428835489857,-0.008780036968576765,-0.005083179297597051,-0.09483221673391884
2017-03-28,21.69,0.0009220839096357736,0.004610419548178868,-0.0032272936837252075,-0.002305209774089434,0.12511039788764444
2017-03-29,21.75,0.0013793103448276334,0.005057471264367841,-0.007356321839080415,-0.0027586206896551557,0.5920794662627156
