date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,65.58,0.01784080512351327,0.022415370539798696,-0.004117108874656883,,
2014-01-02,66.03,-0.009541117673784627,0.0036347114947750114,-0.01181281235801912,-0.0068150840527033685,2.8236523262596593
2014-01-05,66.0,-0.00045454545454548523,0.005454545454545379,-0.010909090909090868,0.00045454545454548523,-0.6068342450148603
2014-01-06,66.0,0.0,0.004545454545454408,-0.004545454545454519,0.0,-0.41124870095000543
2014-01-07,66.09,0.0,0.0,-0.010440308669995457,-0.001361779391738538,0.7263600397211767
2014-01-08,65.61,0.005944215820758991,0.006858710562414272,-0.007315957933241912,0.007315957933242023,1.5105591037968007
2014-01-09,65.07,0.0032272936837254296,0.007837713231904075,-0.0055325034578146415,0.008298755186722184,-0.4341722887469641
2014-01-12,65.16,-0.007366482504603922,0.005064456721915356,-0.007366482504603922,-0.0013812154696133394,0.11511970034003483
2014-01-13,66.3,-0.01764705882352946,0.0004524886877828038,-0.020814479638008976,-0.017194570135746656,-0.4180953888677802
2014-01-14,65.73,0.006389776357827559,0.01186672752167972,-0.003651300775901589,0.00867183934276583,0.3677224697861736
2014-01-15,65.88,-0.002732240437158362,0.0031876138433517553,-0.012295081967213184,-0.0022768670309653016,-0.18982026057073942
2014-01-16,66.75,-0.013033707865168553,0.013932584269662929,-0.020224719101123556,-0.013033707865168553,-0.5820132407084417
2014-01-20,65.76,0.026916058394160558,0.03056569343065685,-0.003827554744525563,0.015054744525547337,1.1115183177947814
2014-01-21,67.38,-0.0209260908281389,0.0013357079252003246,-0.024933214603739873,-0.024042742653606286,-0.10379677416580357
2014-01-22,67.98,-0.01015004413062659,0.0,-0.02471315092674331,-0.008826125330979817,0.5261833561585008
2014-01-23,67.35,-0.00445434298440972,0.0013363028953230494,-0.01603563474387526,0.00935412026726068,0.050166944360626076
2014-01-26,65.97,0.020918599363346946,0.020918599363346946,-0.004547521600727578,0.020918599363346946,-0.1896988864379302
2014-01-27,65.7,-0.00273972602739736,0.004566210045662045,-0.006849315068493178,0.004109589041095818,0.6026390494992153
2014-01-28,64.98,0.006925207756232732,0.010156971375807844,-0.004616805170821747,0.011080332409972193,0.5672334723757526
2014-01-29,64.98,0.004616805170821747,0.007386888273314796,-0.0027700831024931594,0.0,-0.158473332170044
2014-01-30,64.95,-0.006466512702078542,0.0018475750577364725,-0.014318706697459715,0.00046189376443428465,0.21384006598034855
2014-02-02,62.85,0.03341288782816232,0.03579952267303099,-0.005250596658711193,0.03341288782816232,-0.6154510421305054
2014-02-03,63.09,-0.0014265335235378318,0.002372800760817917,-0.00927246790299574,-0.003804089396100885,0.3341149858226362
2014-02-04,62.4,0.0024038461538460343,0.007692307692307665,-0.012019230769230727,0.01105769230769238,0.20288017416559834
2014-02-05,63.6,-0.016981132075471694,0.0,-0.017924528301886844,-0.018867924528301883,1.3622402324262843
2014-02-06,64.95,-0.018013856812933104,0.01016166281755182,-0.0198614318706698,-0.020785219399538146,-0.42669519827215296
2014-02-09,64.23,0.01214385801027551,0.013078000934142686,-0.005137786081270468,0.011209715086408112,-0.08778996332624123
2014-02-10,65.07,0.0018441678192715472,0.0036883356385433164,-0.010603964960811396,-0.012909174734900719,-0.1247827496614069
2014-02-11,65.67,-0.006852444038373706,0.002740977615349305,-0.012334399269072649,-0.009136592051165016,0.4710247098088345
2014-02-12,65.85,-0.0077448747152618624,0.0031890660592255315,-0.013667425968109215,-0.0027334851936217097,-0.20804387325987783
2014-02-13,66.0,0.0,0.002272727272727426,-0.006363636363636349,-0.002272727272727315,-0.14299709351315382
2014-02-17,65.28,0.011029411764705843,0.011029411764705843,-0.0013786764705883137,0.011029411764705843,0.04451682695729331
2014-02-18,64.59,0.010682768230376283,0.019507663725034652,-0.0013934045517882687,0.010682768230376283,0.397032000897378
2014-02-19,64.47,0.00046533271288984324,0.008375988832014958,-0.008375988832014847,0.0018613308515589289,-0.2674834609858572
2014-02-20,66.45,-0.02934537246049662,0.0018058690744919836,-0.03069977426636583,-0.02979683972911973,-0.48361750447824914
2014-02-23,66.78,-0.002246181491464605,0.010781671159029615,-0.009878706199460963,-0.004941599281221842,0.5143908907465322
2014-02-24,67.11,-0.00536432722396063,0.009387572641931019,-0.007152436298614284,-0.004917299955297216,-0.06472521209689175
2014-02-25,67.62,-0.005767524401064761,0.006211180124223725,-0.010647737355811926,-0.007542147293700174,-0.23290473725789318
