date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-12,43.705,0.016931701178354963,0.02082141631392287,-0.01166914540670394,0.016245280860313516,-0.4094255373729384
2014-03-13,45.745,-0.037490436113236325,0.005246475024592856,-0.04076948300360683,-0.044595037709039276,-0.22796926961702546
2014-03-16,45.95,0.00402611534276387,0.01294885745375396,-0.014472252448313516,-0.004461371055495267,0.21916326705131373
2014-03-17,46.28,-0.007562662057044145,0.013180639585133935,-0.007562662057044145,-0.007130509939498708,0.13507803779273098
2014-03-18,46.19,0.00043299415457909163,0.016995020567222463,-0.003355704697986628,0.0019484736956052462,-0.014367516918271761
2014-03-19,46.21,-0.00238043713481928,0.00238043713481928,-0.015040034624540177,-0.000432806751785364,0.2705412541136134
2014-03-20,45.38,0.026884089907448283,0.0318422212428382,-0.0004407227853681084,0.018289995592772,-0.41449693706781154
2014-03-23,45.66,0.0,0.010457731055628638,-0.018834866403854567,-0.006132282084975738,0.3773048009629314
2014-03-24,46.415,-0.009802865452978482,0.010664655822471225,-0.011461811914251774,-0.01626629322417328,-0.1323866542766272
2014-03-25,46.01,0.017496196479026338,0.020510758530754236,-0.003912193001521458,0.008802434253423197,-0.02259994743629712
2014-03-26,45.79,-0.0006551648831623069,0.007971172745140809,-0.016488316226250355,0.004804542476523288,0.41237802225122744
2014-03-27,45.365,0.008486718836107077,0.02975862449024591,-0.002424776810316276,0.009368455858040248,-0.18294695680877537
2014-03-30,46.655,-0.02314864430393304,0.0032150894866573854,-0.02668524273925632,-0.027649769585253448,0.11105817079000357
2014-03-31,47.05,-0.014558979808714012,0.00021253985122227093,-0.02741764080765141,-0.00839532412327304,-0.3591658363732785
2014-04-01,47.44,-0.009274873524451888,0.01159359190556497,-0.013279932546374273,-0.008220910623946032,0.08052214152692105
2014-04-02,47.405,-0.0023204303343529187,0.0072777133213794976,-0.013184263263368856,0.0007383187427485449,0.13651736531672976
2014-04-03,46.165,0.029459547276075027,0.0339001407993067,-0.006931658182605882,0.02686017545759789,-0.10847665996263478
2014-04-06,44.91,0.02371409485637943,0.03869962146515271,-0.009686038744154857,0.02794477844578047,-0.34324907922293635
2014-04-07,45.405,-0.004735161325845283,0.003633961017509124,-0.032925889219249105,-0.010901883052527372,0.06570965472761947
2014-04-08,47.52,-0.03535353535353536,0.0077861952861952854,-0.042508417508417606,-0.0445075757575758,0.03025372531948589
2014-04-09,45.835,0.034798734591469316,0.03719864732191547,-0.002618086615032156,0.03676229955274368,-0.0375614226942117
2014-04-10,45.26,0.0053026955368979944,0.027728678745028823,-0.012152010605391061,0.012704374723818024,0.6405101356088376
2014-04-13,44.675,0.024734191382205006,0.030106323447118166,-0.012646894236149953,0.01309457190822605,0.21795905920024405
2014-04-14,44.925,-0.0010016694490816436,0.012576516416249461,-0.022370617696160222,-0.005564830272676735,0.05386595618861523
2014-04-15,46.16,-0.025346620450606427,0.0019497400346621951,-0.02540077989601386,-0.026754766031195865,-0.10869216490592848
2014-04-16,46.47,-0.006670970518614205,0.005057026038304269,-0.02119647084140308,-0.006670970518614205,0.1786178513189125
2014-04-20,46.31,0.003454977326711184,0.003454977326711184,-0.013388037141006337,0.003454977326711184,0.06023134650250839
2014-04-21,46.895,-0.007570103422539831,0.00948928457191589,-0.009062799872054716,-0.012474677470945772,-0.009189393361718423
2014-04-22,47.98,-0.01073363901625668,0.008441017090454306,-0.012609420591913278,-0.022613588995414657,-0.45534316381594264
2014-04-23,47.375,0.014142480211081887,0.015514511873350845,-0.009287598944590969,0.012770448548812707,-0.15148030831390324
2014-04-24,46.715,0.017339184416140352,0.02376110457026659,-0.0059937921438509845,0.014128224339077233,0.4722806755054467
2014-04-27,46.685,0.011031380529077817,0.013173396165791829,-0.017693049159258845,0.0006426046910141814,0.07912037260077054
2014-04-28,46.97,-0.0017032148179688678,0.0026612731530764044,-0.01511603150947416,-0.00606770278901414,0.0916261100940381
2014-04-29,47.04,0.002869897959183687,0.007971938775510168,-0.00956632653061218,-0.0014880952380952328,0.0683033639961006
2014-04-30,47.99,-0.016045009376953634,0.005730360491769115,-0.01864971869139409,-0.019795790789747914,-0.19689617704912432
2014-05-01,47.8,0.004288702928870514,0.007845188284518745,-0.005230125523012608,0.003974895397489631,0.5749100211647122
2014-05-04,47.585,0.0028370284753598263,0.009246611327098808,-0.01015025743406539,0.004518230534832357,-0.054641385834091394
2014-05-05,47.345,0.008343014045833819,0.011616855000528226,-0.009504699545886508,0.005069173091139634,-0.24714693246544128
2014-05-06,47.035,0.00956734346763044,0.011693419793770587,-0.008929520569788352,0.006590836611034323,0.08074957158896168
2014-05-07,47.35,-0.0074973600844774335,0.013516367476240854,-0.012352692713833213,-0.006652587117212394,-0.12406605607157373
2014-05-08,47.33,-0.0015846186351150537,0.0026410310585252006,-0.012465666596239044,0.00042256496936410315,0.6434258542519076
2014-05-11,48.945,-0.018387986515476573,0.0017366431709060492,-0.018387986515476573,-0.03299622024721627,-0.39750410004100045
2014-05-12,48.91,-0.0016356573297893195,0.0067470864853813595,-0.004293600490697047,0.0007156000817829522,0.15102820939369277
2014-05-13,48.51,0.009070294784580657,0.011080189651618166,-0.007111935683364212,0.008245722531436739,0.35742269217602973
2014-05-14,47.825,0.009200209095661327,0.009200209095661327,-0.01714584422373233,0.014323052796654467,-0.26998580975721675
2014-05-15,47.805,-0.0021964229683086867,0.004079071226859021,-0.010459156991946439,0.0004183662796779508,0.5770438077327287
2014-05-18,48.505,-0.015668487784764595,0.007628079579424796,-0.020410266982785363,-0.014431501907019917,-0.06537884923575332
2014-05-19,47.905,0.014299133702118771,0.01826531677277954,-0.010124204154054905,0.012524788644191709,-0.3166200773985377
2014-05-20,47.94,-0.0028160200250312295,0.009908218606591523,-0.005632040050062459,-0.0007300792657487509,0.5797489018233568
2014-05-21,48.425,-0.0072276716572017286,0.006608156943727517,-0.0072276716572017286,-0.010015487867836903,0.15936320500377432
2014-05-22,49.025,-0.011728709841917317,0.006527281998980117,-0.013156552779194253,-0.012238653748087747,-0.16963662087862885
2014-05-26,49.11,0.014660965180207652,0.015984524536754252,-0.0008144980655671041,-0.0017308083893300408,-0.3789903045435461
2014-05-27,49.705,-0.011769439694195749,0.0034201790564329926,-0.021024041846896768,-0.011970626697515363,-0.02254261817242953
2014-05-28,49.705,0.0008047480132782336,0.006840358112865985,-0.011568252690876135,0.0,0.6518183817950824
2014-05-29,49.23,-0.002031281738777091,0.008328255128986495,-0.005586024781637167,0.009648588259191682,-0.4217069216400716
2014-06-01,50.035,-0.013490556610372684,0.007894473868292229,-0.019786149695213195,-0.01608873788348153,0.2547902767643073
2014-06-02,49.945,0.0021023125437982237,0.010912003203523923,-0.003904294724196622,0.0018019821803982872,-0.24987293271298427
2014-06-03,49.615,0.0051395747253852875,0.007457422150559223,-0.00312405522523429,0.0066512143504988686,-0.1390634154756608
2014-06-04,49.45,0.010010111223458074,0.018301314459049367,-0.003437815975733116,0.003336703741152691,0.11289999707337062
2014-06-05,49.955,-0.005605044540086146,0.0001000900810730343,-0.01160044039635666,-0.01010909818836947,0.056133418560055715
2014-06-08,49.505,0.00999899000101001,0.010705989294010676,-0.0037369962630038334,0.00908999091000906,0.053648845813141666
2014-06-09,49.37,0.002228073728985258,0.006076564715414401,-0.010125582337451866,0.0027344541219365137,0.3710844148189427
2014-06-10,48.42,0.008880627839735533,0.010326311441553049,-0.0035109458901281254,0.019619991738950793,-0.33667752304066934
2014-06-11,46.485,0.029256749489082523,0.03033236527912231,-0.007744433688286478,0.04162633107454017,-0.4498949062955202
2014-06-12,47.57,-0.021967626655455152,0.005360521336977175,-0.021967626655455152,-0.02280849274752994,0.7249987633168293
2014-06-15,46.705,0.009420832887271358,0.016465046568889807,-0.005888020554544404,0.01852050101702174,0.01294716930852391
2014-06-16,47.47,-0.014114177375184389,0.00505582473140942,-0.0147461554666104,-0.01611544133136722,0.40846193205239856
2014-06-17,47.58,0.0007356031946197383,0.0025220680958386588,-0.010298444724674116,-0.0023118957545187335,0.08102704774058855
2014-06-18,47.44,0.005164418212479038,0.010961214165261524,-0.010961214165261302,0.00295109612141653,-0.05486097112899602
2014-06-19,47.51,0.003999158071984921,0.007156388128815028,-0.0032624710587244588,-0.0014733740265207018,-0.10663875204052498
2014-06-22,46.91,0.011404817736090367,0.017373694308249865,-0.012577275634193086,0.012790449797484671,-0.01762856468936791
2014-06-23,46.795,-0.0013890372903089254,0.01645474943904257,-0.0032311144353029952,0.002457527513623159,-0.14794631007366255
2014-06-24,47.65,-0.01857292759706186,0.0004721930745015257,-0.025183630640083887,-0.017943336831059753,0.24921772623173677
2014-06-25,47.27,0.007827374656230068,0.007827374656230068,-0.002961709329384443,0.008038925322614743,0.05369416569748209
2014-06-26,47.69,-0.010065003145313445,0.00041937513105483326,-0.016565317676661806,-0.008806877752149167,-0.46713202801795084
2014-06-29,47.525,0.0035770647027879576,0.011572856391373065,-0.004523934771172966,0.0034718569174119196,0.3541823320304407
2014-06-30,48.79,-0.02387784382045499,0.0023570403771264736,-0.02387784382045499,-0.0259274441483911,-0.00017573158455186366
2014-07-01,47.905,0.006471140799499064,0.006471140799499064,-0.013672894269909253,0.018474063250182526,0.005169352140619532
2014-07-02,48.4,-0.008161157024793253,0.006611570247933907,-0.009194214876033113,-0.01022727272727264,1.5318043021771515
2014-07-06,47.325,0.023349181193872193,0.029160063391441948,-0.0024300052826202734,0.022715266772318943,-0.5235055701540224
2014-07-07,48.395,-0.03678065915900408,0.0034094431242897016,-0.04835210248992672,-0.02210972207872719,-0.4641584026642428
2014-07-08,48.43,0.011666322527358997,0.021051001445385076,-0.008465826966756018,-0.0007226925459424827,0.15380058230894122
2014-07-09,49.01,-0.01754743929810243,0.0016323199347072492,-0.04325647826974077,-0.011834319526627168,0.4351083004803824
2014-07-10,49.34,-0.004256181597081521,0.008917713822456319,-0.006688285366842406,-0.006688285366842406,0.2667338126073113
2014-07-13,49.75,0.0010050251256281673,0.00482412060301507,-0.00824120603015066,-0.00824120603015066,0.4975795207023428
2014-07-14,49.78,-0.0006026516673363069,0.0028123744475692103,-0.015869827239855305,-0.0006026516673363069,-0.36133409691696783
2014-07-15,49.44,0.011933656957928918,0.014158576051779947,-0.002629449838187581,0.006877022653721809,0.2657189379960023
2014-07-16,48.16,0.02304817275747517,0.03230897009966793,-0.001245847176079673,0.02657807308970095,-0.14823801100870015
2014-07-17,48.73,-0.011902318900061548,0.007592858608659991,-0.011902318900061548,-0.011697106505232924,0.35616319858400636
2014-07-20,48.35,0.005377456049638019,0.005377456049638019,-0.004343329886246194,0.007859358841778574,-0.06494380531065225
2014-07-21,48.87,-0.0018416206261508972,0.0012277470841006721,-0.010640474728872418,-0.010640474728872418,-0.013866647032476198
2014-07-22,49.69,-0.010062386798148526,0.0044274501911854,-0.014691084725296788,-0.016502314348963543,-0.40543669321030473
2014-07-23,45.03,0.10370863868532099,0.10837219631356865,-0.011103708638685372,0.10348656451254712,-0.6308742199314226
2014-07-24,45.77,0.000873934891850503,0.024251693248853012,-0.013109023377758433,-0.016167795499235305,0.332262706763635
2014-07-27,45.68,0.014010507880910739,0.014010507880910739,-0.006567425569176777,0.0019702276707531663,0.7697966177393527
2014-07-28,46.18,-0.004330879168471302,0.013100909484625278,-0.010825032481593722,-0.010827197921178033,-0.3298290547065368
2014-07-29,44.9,0.02538975501113594,0.038530066815144925,-0.010244988864142601,0.028507795100222832,0.10294829761784619
2014-07-30,43.97,0.012053672958835637,0.018194223334091486,-0.002046850125085209,0.02115078462588138,0.3663814642859242
2014-07-31,44.45,-0.01777277840269975,0.0022497187851517886,-0.023619797525309405,-0.010798650168729051,0.12178032142527395
2014-08-03,43.5,0.022068965517241468,0.030344827586206824,-0.0034482758620689724,0.02183908045977012,0.18958692610200822
2014-08-04,42.72,0.01779026217228452,0.029260299625468056,-0.002926029962546761,0.018258426966292207,-0.3583787889881388
2014-08-05,42.94,-0.0055891942244992165,0.007452258965999103,-0.01909641360037262,-0.005123428039124356,0.5924632577987909
2014-08-06,42.76,0.00467726847521055,0.013564078578110594,-0.009822263797941821,0.004209541627689495,-0.07420767895489255
2014-08-07,43.21,-0.01157139551029851,0.0013885674612359455,-0.031705623698217944,-0.010414255959268703,0.12697376024135232
2014-08-10,43.88,-0.007292616226071136,0.007292616226071136,-0.013673655423883324,-0.015268915223336399,0.28434816149365516
2014-08-11,43.67,0.0048087932218914275,0.0117929929013052,-0.005266773528738389,0.0048087932218914275,0.0711528806326096
2014-08-12,44.67,-0.019476158495634777,0.005372733378105954,-0.02417730020147746,-0.022386389075442104,-0.06791822982068896
2014-08-13,45.2,-0.007964601769911539,0.0015486725663715895,-0.017920353982300963,-0.01172566371681416,-0.2335780713172363
2014-08-14,45.46,-0.0004399472063353338,0.004597448306203233,-0.01067971843378801,-0.005719313682358118,0.13006398028829547
2014-08-17,47.01,-0.02488832163369481,0.0014890448840672033,-0.026377366517762124,-0.03297170814720263,-0.19997797740725176
2014-08-18,46.8,0.00811965811965809,0.008333333333333304,-0.009401709401709368,0.004487179487179471,0.5892626125008991
2014-08-19,47.14,-0.006788290199406077,0.004666949512091678,-0.008485362749257486,-0.007212558336868957,-0.10644868231838289
2014-08-20,46.03,0.02606995437757975,0.027373452096458806,-0.0006517488594395271,0.024114707799261392,-0.14211280437371454
2014-08-21,46.49,-0.007313400731340125,0.005377500537750102,-0.013336201333620235,-0.009894600989460156,0.19606082888161125
2014-08-24,46.89,0.0021326508850501025,0.004265301770100205,-0.014715291106845774,-0.00853060354020041,0.34200128665276086
2014-08-25,46.28,0.014693171996542853,0.01815038893690568,-0.001080380293863481,0.013180639585133935,-0.02267084794910157
2014-08-26,46.5,-0.001935483870967869,0.0034408602150537426,-0.010322580645161228,-0.004731182795698952,0.3451898395629054
2014-08-27,46.53,-0.006877283473028184,0.008811519449817284,-0.010707070707070776,-0.0006447453255964408,-0.17285514816155556
2014-08-28,46.34,0.00820025895554588,0.00981225722917567,-0.004747518342684609,0.00410012947777294,0.20431186454752592
2014-09-01,48.24,-0.039386401326699794,0.00020729684908782353,-0.03980099502487566,-0.039386401326699794,-0.6411036983456322
2014-09-02,47.54,0.010727808161548058,0.010727808161548058,-0.009045014724442524,0.01472444257467398,0.573992815036042
2014-09-03,47.63,0.001049758555532243,0.012177199244173709,-0.002939323955490236,-0.0018895653999581041,0.007000054126666155
2014-09-04,47.14,-0.002545608824777168,0.0016970725498515193,-0.017182859567246522,0.010394569367840445,0.12165590049496422
2014-09-07,47.33,-0.0012676949080919764,0.0046482146630044685,-0.005704627086414504,-0.004014367208958314,0.01957959634316131
2014-09-08,46.6,0.010300429184549209,0.02124463519313302,-0.0012875536480687622,0.015665236051502163,0.07668007275397537
2014-09-09,47.49,-0.014318803958728199,0.004421983575489508,-0.02274162981680361,-0.018740787534217707,0.0166796434185692
2014-09-10,47.36,0.004011824324324342,0.010346283783783772,-0.008234797297297258,0.0027449324324324564,0.05487999022715373
2014-09-11,47.27,0.003384810662153459,0.007827374656230068,-0.0055003173259996485,0.001903955997461404,-0.22086676002345063
2014-09-14,46.26,0.022049286640726473,0.02269779507133607,-0.001080847384349215,0.021833117163856608,0.1037327194090234
2014-09-15,46.75,-0.01133689839572194,0.007058823529411784,-0.022459893048128232,-0.010481283422459908,-0.3300494307452947
2014-09-16,46.16,0.013864818024263537,0.021447140381282592,-0.00628249566724437,0.01278162911611802,0.6012137327797766
2014-09-17,46.84,-0.010247651579846417,0.0008539709649870719,-0.014517506404782332,-0.014517506404782332,0.29783678569039096
2014-09-18,46.22,0.01384681955863254,0.01665945478148001,-0.0008654262224144782,0.013414106447425356,-0.5617882991453282
2014-09-21,45.21,0.023003760230037473,0.024310993143110027,-0.0006635700066357497,0.022340190223401946,0.4193233405042478
2014-09-22,44.1,0.016780045351473927,0.02403628117913814,-0.00045351473922905505,0.02517006802721089,-0.1303841793931193
2014-09-23,44.84,-0.015611061552185612,0.004683318465655617,-0.020517395182872433,-0.016503122212310428,0.36131678285226587
2014-09-24,43.72,0.019441903019213225,0.023101555352241565,-0.00022872827081421576,0.025617566331198605,-0.0787697581372867
2014-09-25,44.42,-0.013507429085997336,0.0027014858171994227,-0.01846015308419635,-0.01575866726699693,-0.02378310435244002
2014-09-28,43.85,-0.001368301026225871,0.010718358038768416,-0.006841505131128911,0.012998859749144831,-0.09046994330693903
2014-09-29,43.54,0.006660542030316963,0.012402388608176329,-0.008038585209003246,0.00711988975654565,-0.21156552801799766
2014-09-30,42.74,0.009358914365933613,0.01006083294337845,-0.01240056153486202,0.018717828731867003,-0.20182844593889337
2014-10-01,42.92,-0.0009319664492077884,0.014445479962721386,-0.019571295433364444,-0.00419384902143527,0.7006958206632059
2014-10-02,44.15,-0.01449603624009066,0.004303510758776996,-0.018799546998867434,-0.027859569648924,0.02177492988142604
2014-10-05,43.49,0.022763853759484753,0.025523108760634683,-0.00045987583352502526,0.015175902506323169,0.4518832062488376
2014-10-06,42.8,0.008177570093457875,0.01985981308411211,-0.0037383177570092796,0.01612149532710294,-0.5676279152348077
2014-10-07,42.86,-0.0013999066728884735,0.004433037797480166,-0.04316378908072793,-0.0013999066728884735,-0.39822957462795483
2014-10-08,42.68,0.01335520149953151,0.029756326148078882,-0.0035145267104029765,0.004217432052483483,0.06124978483080823
2014-10-09,42.46,0.002590673575129543,0.0223739990579368,-0.004945831370701814,0.005181347150259086,0.24402921113678433
2014-10-12,41.58,0.018759018759018753,0.037518037518037506,-0.0014430014430013571,0.021164021164021163,-0.20460921134949084
2014-10-13,42.69,-0.015694542047317794,0.012649332396345692,-0.02014523307566174,-0.026001405481377304,0.21459546598003798
2014-10-14,41.99,-0.005001190759704732,0.02714932126696823,-0.03095975232198156,0.016670635865682293,-0.3458497972651302
2014-10-15,43.8,-0.05273972602739718,0.004337899543379153,-0.06324200913241995,-0.04132420091324185,0.4493220233461579
2014-10-16,44.7,-0.00425055928411644,0.0076062639821028455,-0.00939597315436247,-0.020134228187919545,0.3752101005328232
2014-10-19,46.22,-0.03288619645175239,0.00021635655560348077,-0.03656425789701423,-0.03288619645175239,-0.1998637099731747
2014-10-20,47.38,-0.010341916420430586,0.01582946390882234,-0.010341916420430586,-0.02448290417897858,0.05161643978082031
2014-10-21,46.77,0.01860166773572791,0.022877913192217214,-0.001710498182595832,0.01304254864229204,0.06853747176226066
2014-10-22,49.95,-0.033633633633633586,0.00920920920920909,-0.036636636636636744,-0.0636636636636636,-0.522282053444412
2014-10-23,50.2,-0.01972111553784861,0.0011952191235058418,-0.02490039840637448,-0.004980079681274896,0.8935009601913262
2014-10-26,51.82,-0.029139328444615975,0.001929756850636899,-0.03319181783095326,-0.031262060980316475,-0.1845614346666712
2014-10-27,52.79,-0.013828376586474622,0.005493464671339154,-0.022542148134116258,-0.018374692176548524,0.0880029653274077
2014-10-28,52.91,-0.003402003402003362,0.002457002457002533,-0.022491022491022417,-0.002268002268002167,0.3806145450231344
2014-10-29,52.14,-0.0034522439585730202,0.009205983889528202,-0.010548523206751037,0.014767932489451407,-0.024672694475648127
2014-10-30,53.23,-0.0005635919594212391,0.010708247229006096,-0.007702423445425488,-0.02047717452564335,0.0650127163748806
2014-11-02,54.43,-0.022230387653867423,0.0009186110600771791,-0.024251331986037128,-0.022046665441851965,-0.17769589383107864
2014-11-03,55.39,-0.01173497021122949,0.009568514172233256,-0.012809171330565028,-0.01733164831196965,0.2234330288632298
2014-11-04,53.97,0.03705762460626283,0.037428200852325455,-0.0020381693533444434,0.026310913470446673,-0.20763936309966935
2014-11-05,55.4,-0.013537906137184086,0.00631768953068601,-0.017328519855595692,-0.02581227436823108,0.544679957545305
2014-11-06,55.14,0.004715270221254952,0.014871236851650371,-0.0043525571273123065,0.004715270221254952,0.03654222365054949
2014-11-09,56.32,-0.02254971590909094,0.0014204545454545858,-0.028586647727272707,-0.020951704545454586,0.14358481742229867
2014-11-10,56.14,0.006412540078375439,0.012169576059850362,-0.006056287851799125,0.0032062700391877197,0.33396582471385483
2014-11-11,56.17,-0.005340929321702048,0.0012462168417304298,-0.01655688089727614,-0.0005340929321702159,-0.12361015442602308
2014-11-12,56.24,0.0017780938833571458,0.012446657183499132,-0.006401137980085347,-0.0012446657183499132,-0.17238479317945143
2014-11-13,55.34,0.012106975063245207,0.016443801951572024,-0.0007228044813879508,0.016263100831225064,-0.14561177053059338
2014-11-16,54.86,0.006562158220925873,0.015767407947502754,-0.0034633612832664085,0.008749544294567979,-0.18654315886374218
2014-11-17,55.86,-0.017006802721088454,0.005370569280343629,-0.01736484067311128,-0.01790189760114569,0.289603240382013
2014-11-18,54.8,0.01277372262773735,0.017335766423357768,-0.004014598540145964,0.019343065693430805,-0.2898048514679553
2014-11-19,54.24,0.00202802359882015,0.012352507374631116,-0.010140117994100417,0.010324483775811188,0.2633272663728503
2014-11-20,54.5,0.0020183486238531945,0.00385321100917424,-0.021834862385321063,-0.004770642201834874,0.05462213031573704
2014-11-23,55.33,-0.007229351165732867,0.004518344478583014,-0.009578890294596132,-0.015000903668895726,0.23452398188173484
2014-11-24,55.91,-0.014487569307816028,0.0041137542478983935,-0.015918440350563334,-0.010373815059917746,-0.03826648530682142
2014-11-25,56.2,-0.003558718861210064,0.004270462633451766,-0.006227758007117501,-0.005160142348754504,0.42637418462253485
2014-11-27,59.03,-0.015585295612400518,0.015924106386583148,-0.01710994409622224,-0.047941724546840536,-0.38945888827846986
2014-11-30,55.41,0.056307525717379514,0.056487998556217445,-0.0014437827107020018,0.06533116765926739,-0.5467784452808068
2014-12-01,55.25,-0.001266968325791873,0.017375565610859844,-0.010497737556561026,0.0028959276018099,0.2955652211819295
2014-12-02,56.76,-0.024312896405919604,0.0012332628611697594,-0.026162790697674354,-0.026603241719520776,0.3195362746407624
2014-12-03,56.74,0.02273528375044065,0.03560098695805425,-0.004582305252026853,0.0003524850193865614,-0.28795746948534784
2014-12-04,57.26,-0.0008732099196646637,0.011875654907439692,-0.0027942717429269015,-0.00908138316451268,0.7787782261491822
2014-12-07,57.44,-0.0008704735376043882,0.014101671309192154,-0.004526462395543107,-0.0031337047353759973,0.05137577980714392
