date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-01,63.18,0.001266223488445739,0.007630579297245976,-0.005381449825894169,0.0017410572966127802,0.3947120762262071
2014-05-04,63.73,-0.009571630315393098,0.001726031696218433,-0.012709869763062875,-0.008630158481092054,0.3111598592397784
2014-05-05,63.2,0.006012658227848133,0.011708860759493511,-0.0004746835443038,0.008386075949367022,-0.620765691137996
2014-05-06,64.61,-0.005571892895836594,0.010834236186348933,-0.020430273951400735,-0.021823247175359772,-0.4364132746435412
2014-05-07,62.94,0.017794725135049427,0.03145853193517634,-0.0012710517953606892,0.026533206228153805,0.31609043609964527
2014-05-08,61.89,0.006301502666020475,0.013087736306349962,-0.006299886896105944,0.01696558410082405,0.4807964371284168
2014-05-11,62.12,0.0011268512556341648,0.00837089504185462,-0.0025756600128782337,-0.0037025112685125094,0.11218070553454962
2014-05-12,61.88,0.005979314802844193,0.00808015513897864,-0.00016160310277968382,0.003878474466709747,-0.0829740837259707
2014-05-13,63.11,-0.01647916336555222,0.0012676279511962818,-0.017588337822848965,-0.019489779749643388,-0.009810586730235493
2014-05-14,62.59,0.010544815465729274,0.010704585397028232,-0.0013580444160409266,0.008308036427544296,0.08383205743937894
2014-05-15,62.5,0.009440000000000115,0.009440000000000115,-0.0040000000000000036,0.0014400000000001079,-0.0018717368678279334
2014-05-18,62.2,0.004823151125401992,0.00836012861736335,-0.0012861736334406348,0.004823151125401992,0.59047047715272
2014-05-19,63.21,-0.013921847808891052,0.005537098560354448,-0.014080050624901141,-0.015978484417022543,-0.2965261648199622
2014-05-20,63.71,-0.005179720609009508,0.0021974572280647475,-0.007377177837074256,-0.007848061528802353,0.3284922402467383
2014-05-21,64.35,-0.012587412587412472,0.009013209013209122,-0.016161616161616044,-0.00994560994560989,-0.05200180092817064
2014-05-22,64.81,-0.0032402407035952985,0.0038574294090418793,-0.007097670112637067,-0.007097670112637067,0.1639456604990528
2014-05-26,64.8,0.00277777777777799,0.0064814814814815325,-0.004475308641975206,0.0001543209876544438,-0.3699846447786387
2014-05-27,64.85,0.0010794140323824308,0.004240555127216661,-0.0024672320740168896,-0.0007710100231302919,0.0417459101218951
2014-05-28,64.6,0.006191950464396356,0.006965944272445901,-0.005263157894736636,0.0038699690402477227,0.15324522615895897
2014-05-29,64.49,0.0026360676073811096,0.004651884013025409,-0.00279113040781509,0.0017056908047758945,-0.2800314299353236
2014-06-01,64.46,0.0026372944461681147,0.003878374185541489,-0.0032578343158546907,0.00046540490226498754,0.40751166004285855
2014-06-02,64.48,-0.0003101736972705993,0.0027915632754340614,-0.002946650124069472,-0.0003101736972705993,-0.036335695205090945
2014-06-03,64.95,-0.00862201693610476,0.0007698229407235857,-0.011393379522709912,-0.0072363356428021275,0.06466986087268434
2014-06-04,65.55,-0.010526315789473606,0.0036613272311214473,-0.010831426392067023,-0.009153318077803063,0.021417631349051502
2014-06-05,65.89,-0.005311883442100429,0.004856579147063167,-0.005918955835483408,-0.005160115343754823,0.23409252045099072
2014-06-08,65.68,0.0010657734470156388,0.005633373934226471,-0.0035018270401949714,0.0031973203410473605,0.0044273009684141496
2014-06-09,65.26,0.0029114311982838537,0.010726325467361075,-0.0044437634079069754,0.006435795280416823,-0.15003157771729214
2014-06-10,64.77,0.0024702794503630443,0.008182800679326974,-0.0075652308167361015,0.0075652308167362126,-0.35718445520286835
2014-06-11,64.62,0.0015475085112968134,0.004952027236149625,-0.0032497678737234414,0.002321262766945109,0.3600692427606189
2014-06-12,65.15,-0.005986185725249449,0.0012279355333844055,-0.010283960092095201,-0.008135072908672325,0.3313842062630863
2014-06-15,65.32,-0.00443968156766672,0.01370177587262722,-0.004898958971218503,-0.002602571953459698,-0.46258479375579564
2014-06-16,64.51,0.009145868857541206,0.014881413734304738,-0.0009300883583940323,0.012556192838319546,-0.19668397324111953
2014-06-17,64.38,0.0013979496738119046,0.005902454178316363,-0.011338925132028499,0.002019260639950504,-0.20007462970156564
2014-06-18,64.46,-0.00015513496742147748,0.0058951287620230275,-0.002482159478746415,-0.001241079739373263,0.9271390952244851
2014-06-19,66.34,-0.02517334941211946,0.0009044317154054404,-0.02517334941211946,-0.028338860416038725,-0.5654558143584716
2014-06-22,67.02,-0.008206505520739982,0.0022381378692928333,-0.012533572068039178,-0.010146225007460319,0.9634040618185069
2014-06-23,67.13,-0.00223447043050784,0.008937881722032026,-0.004915834947117559,-0.0016386116490392233,0.12691332767435592
2014-06-24,68.02,-0.016171714201705267,0.0005880623346075087,-0.016171714201705267,-0.013084386945016235,-0.2853515675504923
2014-06-25,67.62,0.005915409642117675,0.005915409642117675,-0.004510499852114824,0.005915409642117675,0.8516146564608904
2014-06-26,67.52,-0.0004443127962086013,0.0027399289099525603,-0.006072274881516515,0.001481042654028597,-0.5253000487744348
2014-06-29,68.08,-0.00572855464159816,0.000881316098707341,-0.012044653349001067,-0.008225616921269108,1.1129949222765645
2014-06-30,68.29,-0.0032215551325232017,0.002489383511494969,-0.005418069995607011,-0.003075120808317622,0.30662722937173936
2014-07-01,67.75,0.007380073800737907,0.007380073800737907,-0.0032472324723247237,0.007970479704797251,-0.15592584639610618
2014-07-02,67.61,0.0020706996006507605,0.0020706996006507605,-0.009909776660257386,0.0020706996006507605,-0.18637873018941986
2014-07-06,66.33,0.018845168098899467,0.021860394994723364,-0.003015226895824008,0.01929745213327294,-0.3673446379306279
2014-07-07,66.78,-0.004941599281221842,0.0005989817310569912,-0.008385744234800874,-0.006738544474393593,0.32080933012933754
2014-07-08,67.04,-0.003430787589498885,0.0,-0.008785799522673221,-0.0038782816229118167,0.4518869484242105
2014-07-09,66.68,-0.0022495500899820664,0.0010497900419914608,-0.007798440311937771,0.005398920215956782,0.18214118668983037
2014-07-10,66.69,0.0008996851102114345,0.0029989503673715223,-0.006672664567401343,-0.00014994751836838738,-0.25171590103710295
2014-07-13,66.68,0.005398920215956782,0.008248350329933984,-0.0007498500299941702,0.00014997000599858978,0.5808363236851672
2014-07-14,66.41,0.0013552175877127315,0.0018069567836169753,-0.007815088089143107,0.0040656527631381945,-0.38403564782075794
2014-07-15,66.84,-0.005834829443447043,0.0,-0.011669658886894085,-0.006433273488928859,0.28003695561742514
2014-07-16,66.01,0.0068171489168307176,0.019693985759733357,-0.000757460990759129,0.012573852446599032,-0.1285284461666717
2014-07-17,66.48,-0.0037605294825511226,0.0,-0.009175691937424735,-0.007069795427196102,-0.07457420542428683
2014-07-20,66.31,-0.0013572613482130125,0.0022621022470215024,-0.005881465842256128,0.0025637158799578508,0.43765636713422507
2014-07-21,66.98,-0.008659301283965304,0.00014929829799936734,-0.011943863839952162,-0.010002985965960054,-0.444438311512361
2014-07-22,67.16,-0.002382370458606231,0.004094699225729581,-0.004466944609886836,-0.0026801667659319683,0.8906095839468131
2014-07-23,67.77,-0.004426737494466537,0.0032462741626086977,-0.010624169986719778,-0.009001032905415318,-0.401599298788207
2014-07-24,66.83,0.008678737094119482,0.01466407302109829,-0.0028430345653149836,0.014065539428400387,0.6489946079532689
2014-07-27,67.37,-0.008460739201425094,0.0028202464004749572,-0.011429419622977721,-0.008015437138192194,-0.17540224845384067
2014-07-28,66.83,0.007481669908723676,0.013167739039353421,-0.00022445009726168585,0.008080203501421579,-0.15352899896369265
2014-07-29,66.09,0.013315176274776741,0.01679527916477519,-0.002572249962172868,0.01119685277651672,0.030198469007224116
2014-07-30,64.43,0.009622846500077387,0.02436753065342212,-0.0057426664597237664,0.02576439546794962,-0.5070319618944719
2014-07-31,63.94,0.002189552705661457,0.01313731623396941,-0.005458242101970545,0.007663434469815655,0.26564922814332737
2014-08-03,64.61,-0.008203064541092764,0.0018572976319455314,-0.020693391115926274,-0.01036991177836255,0.08458934310931654
2014-08-04,63.71,0.011458169832051501,0.015853084288180774,-0.0053366818395856885,0.014126510751844235,-0.17416446349761427
2014-08-05,62.49,-0.00720115218434958,0.012001920307249225,-0.025604096655464925,0.019523123699791922,-0.32161196689993365
2014-08-06,62.03,0.012090923746574278,0.019023053361276743,-0.0032242463324198,0.007415766564565551,0.604881145459609
2014-08-07,63.35,-0.01799526440410415,0.000315706393054338,-0.022573007103393827,-0.020836621941594302,0.29458548068969903
2014-08-10,63.02,0.013487781656616793,0.016820057124722343,-0.0046017137416694,0.005236432878451325,-0.3734169645586105
2014-08-11,63.52,-0.007714105793450887,0.002676322418135868,-0.01117758186397988,-0.007871536523929468,0.22307542902559163
2014-08-12,64.82,-0.016198704103671524,0.0026997840172788834,-0.017741437827830775,-0.020055538414069596,0.3999610907336786
2014-08-13,65.47,-0.007026118833053263,0.0025966091339544306,-0.008859019398197665,-0.009928211394531927,-0.04906628757758402
2014-08-14,66.45,-0.012490594431903701,0.006170052671181203,-0.012490594431903701,-0.014747930775018903,-0.0810849770798393
2014-08-17,66.4,0.008132530120481762,0.008132530120481762,-0.002710843373494032,0.0007530120481926694,0.24393634163503908
2014-08-18,67.2,-0.01056547619047632,0.0005952380952378711,-0.011456845238095315,-0.011904761904761862,0.0697537511476356
2014-08-19,67.75,-0.0073800738007380184,0.002066420664206703,-0.010332103321033292,-0.00811808118081181,-0.3171123477758103
2014-08-20,67.66,0.0032515518770321883,0.007094295004433926,-0.003621046408513018,0.0013301803133314305,0.7448132583865852
2014-08-21,67.5,0.0019259259259258865,0.004485925925926004,-0.008740740740740827,0.002370370370370356,-0.004367620909965453
2014-08-24,68.0,-0.0023529411764705577,0.002941176470588225,-0.006911764705882284,-0.007352941176470562,-0.08817860101973496
2014-08-25,68.44,-0.006428988895382792,0.004967855055523218,-0.010227936879018129,-0.006428988895382792,-0.12225582873407004
2014-08-26,68.91,-0.0036279204759831485,0.0,-0.010883761427949445,-0.006820490494848341,-0.061060293708338986
2014-08-27,69.62,-0.011921861534041955,0.0005027291008330437,-0.014363688595231294,-0.010198218902614298,0.29210776149106943
2014-08-28,70.2,-0.00826210826210827,0.00042735042735042583,-0.009829059829059794,-0.00826210826210827,0.11907932994428716
2014-09-01,70.23,-0.0001423892923252401,0.007404243200911154,-0.0045564573544070175,-0.00042716787697572034,-0.3684971736323428
2014-09-02,70.85,-0.003246294989414089,0.004798870853916837,-0.007480592801693775,-0.008750882145377448,-0.06344542815704168
2014-09-03,70.47,0.004966652476230848,0.009791400595998256,-0.003121895842202349,0.00539236554562228,0.5279426722145169
2014-09-04,70.94,-0.004792782633211257,0.0014096419509446179,-0.00958556526642218,-0.006625317169438927,-0.20367372835076158
2014-09-07,70.98,-0.0009861932938857176,0.0028176951253875426,-0.006058044519583028,-0.0005635390250775529,0.4468108150336638
2014-09-08,70.1,0.00870185449358063,0.010413694721826072,-0.003994293865905885,0.012553495007132875,-0.1576806366269896
2014-09-09,69.47,0.008924715704620834,0.009500503814596106,-0.00806103353965748,0.009068662732114596,-0.2505497732535592
2014-09-10,69.33,0.004471368815808452,0.004471368815808452,-0.013558344151161084,0.002019327852300634,-0.014745913759650287
2014-09-11,67.62,0.02055604850635917,0.021295474711623852,-0.005915409642117786,0.025288376220053088,-0.3445081851512706
2014-09-14,67.38,0.0017809439002671734,0.00474918373404587,-0.002671415850400649,0.003561887800534347,0.7076796230277438
2014-09-15,68.15,-0.013939838591342624,0.0027879677182685025,-0.014233308877476092,-0.011298606016140966,0.02861923749847417
2014-09-16,68.38,-0.00073120795554249,0.005557180462123501,-0.004679730915472247,-0.003363556595495587,0.08522848796534843
2014-09-17,68.54,-0.0016049022468631602,0.002188503063904168,-0.012255617157864052,-0.0023344032681646976,-0.07773647431924591
2014-09-18,68.41,0.007601227890659423,0.008039760268966578,-0.0026311942698434843,0.0019003069726648558,-0.27849448345771877
2014-09-21,67.27,0.013676230117437127,0.014389772558347058,-0.0022298201278428964,0.016946632971607034,0.34690434907356793
2014-09-22,66.46,0.00842612097502271,0.009780318988865666,-0.0013526933493830384,0.012187782124586155,-0.16151444354227396
2014-09-23,66.39,0.0003012501882813101,0.003750564844102966,-0.012803133001958011,0.0010543756589846964,0.1275769293280311
2014-09-24,65.64,0.010511882998171851,0.010816575258988381,-0.0007617306520414369,0.011425959780621664,-0.018339988820159525
2014-09-25,66.17,-0.00967205682333383,0.004495995163971589,-0.015414840562188226,-0.008009672056823347,0.018867284621987723
2014-09-28,66.07,-0.008173149689722936,0.002020584228848321,-0.015438171636143472,0.0015135462388378151,-0.31849026287138893
2014-09-29,65.55,0.00808543096872616,0.012204424103737566,-0.00411746758199838,0.007932875667429284,0.01501798372000085
2014-09-30,64.72,0.013597033374536327,0.022867737948084166,-0.0013906056860322202,0.012824474660074081,0.044294648838755446
2014-10-01,64.05,0.0015612802498050637,0.0057767369242780475,-0.026151444184230987,0.01046057767369235,-0.28579453440074143
2014-10-02,64.25,-0.000622568093385345,0.0027486381322956444,-0.007626459143968867,-0.003112840466926059,0.8090632831806632
2014-10-05,64.1,0.004056162246489858,0.009672386895475782,-0.009048361934477223,0.00234009360374432,0.4874196936954782
2014-10-06,62.61,0.016291327264015276,0.02022041207474845,-0.00047915668423581526,0.0237981153170419,-0.22544894366197188
2014-10-07,62.72,-0.0012755102040815647,0.000956632653061229,-0.024713010204081565,-0.0017538265306122902,-0.46227252071927816
2014-10-08,58.8,0.06428571428571428,0.064795918367347,-0.005102040816326481,0.06666666666666665,-0.44940935383368974
2014-10-09,58.33,0.0037716440939481455,0.012857877593005274,-0.042688153608777535,0.008057603291616644,-0.2791929367202681
2014-10-12,55.15,0.057660924750679854,0.06346328195829565,-0.001450589301903893,0.057660924750679854,0.8344870876503734
2014-10-13,53.71,0.026624464717929675,0.026624464717929675,-0.027183019921802276,0.026810649785887097,-0.5374815727669062
2014-10-14,54.48,-0.021659324522760648,0.004955947136563887,-0.04441997063142433,-0.01413362701908949,0.8604453530996916
2014-10-15,56.55,-0.05393457117595046,0.02970822281167118,-0.05534924845269662,-0.036604774535809015,-0.37175793197499074
2014-10-16,57.36,-0.003312412831241285,0.02071129707112984,-0.015341701534170249,-0.014121338912133963,0.6425926856938011
2014-10-19,58.7,-0.02282793867120958,0.0017035775127767216,-0.024020442930153374,-0.02282793867120958,0.32722261709627354
2014-10-20,61.11,-0.03338242513500245,0.005400098183603319,-0.03714612992963506,-0.03943708067419405,-0.28826758058261726
2014-10-21,59.77,0.029948134515643376,0.029948134515643376,-0.00150577212648495,0.02241927388321896,0.8418558200313679
2014-10-22,60.46,0.0004961958319549264,0.009179622891167805,-0.007442937479325229,-0.011412504134965196,0.1516228664128758
2014-10-23,61.01,-0.0067202098016717615,0.0004917226684151288,-0.022619242747090595,-0.009014915587608585,0.46469957301802367
2014-10-26,60.41,0.010097665949346135,0.012249627545108499,-0.01423605363350433,0.009932130441979936,-0.3663904634702101
2014-10-27,59.88,0.015865063460253737,0.018286573146292673,-0.009452237808951325,0.00885103540414156,-0.3380762486002903
2014-10-28,59.37,0.015327606535287197,0.023580933131211124,-0.012716860367188776,0.008590197069227035,-0.04637870201415839
2014-10-29,58.67,-0.0022157831941367334,0.006988239304584809,-0.00818135333219705,0.011931140276120633,0.2665509823418928
2014-10-30,58.94,0.002544960977265198,0.010858500169664165,-0.0066168985408890935,-0.004580929759076979,-0.14778070835221102
2014-11-02,58.39,0.012673402979962445,0.021750299708854115,-0.002911457441342691,0.009419421133755712,0.08354363224886119
2014-11-03,56.5,0.026194690265486598,0.03327433628318599,-0.010619469026548645,0.03345132743362833,-0.2161741213306062
2014-11-04,56.5,0.020707964601770046,0.02099115044247779,-0.017522123893805364,0.0,-0.10734592808052512
2014-11-05,55.95,0.006076854334226889,0.012868632707774719,-0.006970509383378065,0.009830205540661163,0.2913871516828921
2014-11-06,57.24,-0.019392033542976916,0.004716981132075304,-0.021488469601677163,-0.02253668763102723,0.19189215740768262
2014-11-09,56.19,0.02295782167645477,0.031678234561309804,-0.004093255027584952,0.01868659903897507,0.003052168219330742
2014-11-10,56.25,-0.0001777777777777212,0.008711111111111114,-0.008533333333333282,-0.0010666666666666602,0.4424905876345926
2014-11-11,56.46,-0.00921006021962456,0.012752391073326264,-0.011689691817215797,-0.0037194473963868546,-0.21412481985335452
2014-11-12,55.65,0.011500449236298227,0.01671159029649605,-0.007008086253369239,0.014555256064689992,-0.1960160548981561
2014-11-13,55.92,-0.002682403433476366,0.008047210300429208,-0.008047210300429208,-0.004828326180257525,0.6767602612762829
2014-11-16,56.09,-0.006774826172223247,0.0051702620788018905,-0.014084507042253613,-0.003030843287573526,-0.1442027080878051
2014-11-17,56.48,-0.008321529745042522,0.004780453257790418,-0.009915014164305846,-0.0069050991501414805,0.01532416976504547
2014-11-18,56.83,-0.0068625725849023045,0.004751011789547732,-0.011085694175611338,-0.006158718986450817,0.27468320260548573
2014-11-19,57.35,-0.019180470793374038,0.008544027898866657,-0.03435047951176984,-0.009067131647776838,-0.33958594221047256
2014-11-20,58.42,-0.00599109893871963,0.014036288942143038,-0.015234508729887075,-0.018315645326942853,-0.1844818558229091
2014-11-23,58.04,0.00637491385251554,0.01326671261199186,-0.0012060647829083004,0.006547208821502393,0.2441484015226325
2014-11-24,57.81,0.008822003113648114,0.013492475350285416,-0.0008649022660439654,0.00397855042380213,0.02833877994819045
2014-11-25,57.46,0.005743125652627912,0.007483466759484747,-0.004524886877828038,0.006091193873999368,-0.38068160266583373
2014-11-27,54.16,0.03785081240768107,0.04265140324963079,-0.0027695716395863546,0.06093057607090113,0.5090551776479717
2014-11-30,51.95,0.04138594802694895,0.04716073147256972,-0.01366698748796924,0.04254090471607297,-0.5941625567235247
2014-12-01,52.49,-0.013907410935416364,0.010859211278338776,-0.02324252238521618,-0.010287673842636624,0.33536805573906237
2014-12-02,53.22,-0.004697482149567778,0.03833145434047358,-0.007891770011273946,-0.013716647876737986,-0.4237611491555474
2014-12-03,53.09,-0.0015068751177247375,0.008664531926916519,-0.006027500470898506,0.002448672066302393,1.6689486111904612
2014-12-04,52.5,0.005904761904761857,0.015333333333333421,-0.007047619047618969,0.01123809523809527,-0.10074183379024848
