date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-04,73.18,-0.0004099480732441263,0.005465974309920574,-0.0020497403662204094,-0.0010931948619843368,0.24577907948230293
2014-03-05,73.22,0.009150505326413594,0.009150505326413594,-0.0032777929527451066,-0.0005462988254574253,0.24161176638460446
2014-03-06,73.48,0.00013609145345649942,0.004082743603701644,-0.004763200870985473,-0.003538377789874869,-0.003345517226945094
2014-03-09,73.57,-0.0020388745412530662,0.001767024602419509,-0.005980698654342809,-0.0012233247247518397,-0.08397952632505201
2014-03-10,72.7,0.01334250343878951,0.01375515818431916,-0.0027510316368638543,0.011966987620357417,-0.13876901016027354
2014-03-11,72.88,-0.006997804610318181,0.0,-0.011388583973655275,-0.002469813391876907,0.17635045977151753
2014-03-12,72.5,0.008000000000000007,0.010758620689655274,-0.0019999999999998908,0.00524137931034474,-0.21568064886143978
2014-03-13,72.75,-0.006185567010309367,0.010446735395189144,-0.006185567010309367,-0.0034364261168384758,-0.06670410709054919
2014-03-16,74.36,-0.020979020979021046,0.0006724045185584338,-0.020979020979021046,-0.02165142549757937,-0.1300962292719846
2014-03-17,73.69,0.009906364499932208,0.010313475369792435,-0.0036639978287419384,0.009092142760211752,0.24530844704640886
2014-03-18,73.51,0.003945041490953427,0.009930621684124397,-0.0061216161066521835,0.00244864644266074,0.16908974265153165
2014-03-19,73.99,-0.008514664143803197,0.0017569941884039153,-0.009866198134882986,-0.006487363157183235,0.22002859288208487
2014-03-20,74.95,-0.005203468979319559,0.0,-0.014743162108072139,-0.012808539026017418,-0.7541260957834675
2014-03-23,74.35,0.002151983860121165,0.004303967720242108,-0.008338937457968987,0.00806993947545398,0.6965484110411184
2014-03-24,74.95,-0.003068712474983415,0.0013342228152100066,-0.0065376917945297874,-0.008005336891260928,0.6314280429684618
2014-03-25,75.3,0.0063745019920318224,0.01407702523240384,-0.0023904382470119057,-0.004648074369189792,-0.326103124667399
2014-03-26,74.13,0.007554296506137925,0.013759611493322721,-0.0016174288412248439,0.015783083771752304,0.4564182982535414
2014-03-27,74.26,0.0005386479935360899,0.003231887961217206,-0.005521141933746421,-0.001750605978992903,0.018292846453799916
2014-03-30,74.86,-0.0006679134384183216,0.004942559444296002,-0.004007480630510263,-0.008014961261020526,0.19845073322945805
2014-03-31,74.29,0.003634405707362953,0.010768609503297943,-0.0023556333288465847,0.007672634271099543,-0.17802229446721918
2014-04-01,74.77,-0.011635682760465338,0.004547278320181869,-0.012304400160492168,-0.006419687040256639,0.020046158791632962
2014-04-02,75.24,-0.006512493354598581,0.0013290802764487353,-0.0077086656034024426,-0.006246677299308834,0.19634715394002078
2014-04-03,74.69,0.011648145668764265,0.017539161869058795,-0.0013388673182487265,0.007363770250368162,-0.1541936925206564
2014-04-06,73.83,0.013138290667750185,0.013138290667750185,-0.00013544629554385068,0.011648381416768272,-0.057866209667844615
2014-04-07,73.18,0.00792566274938511,0.0110685979775893,-0.001503142935228352,0.008882208253621071,-0.3688093688507188
2014-04-08,74.45,-0.016386836803223614,0.0004029550033579632,-0.01719274680993954,-0.017058428475486886,0.49180173774511293
2014-04-09,72.93,0.021390374331550666,0.03400521047579863,0.0,0.020841903194844358,-0.05502593321615146
2014-04-10,72.58,-0.0004133370074400622,0.008817856158721327,-0.0028933590520803243,0.0048222650868008365,0.09132734412142263
2014-04-13,73.37,-0.0027259097723866255,0.002044432329289858,-0.008164099768297683,-0.010767343600926904,0.11129928041084991
2014-04-14,73.44,0.0020424836601307117,0.006399782135076304,-0.014433551198257066,-0.0009531590413942581,-0.04684403905922341
2014-04-15,73.91,0.002164795020971333,0.004464889730753541,-0.005479637396833992,-0.006359085374103679,0.13684529007975943
2014-04-16,73.74,-0.005290208841876698,0.004882017900732283,-0.005695687550854367,0.002305397342012405,-0.14366974321319492
2014-04-20,73.67,-0.0005429618569295913,0.005022397176598359,-0.002171847427718143,0.0009501832496265905,0.037038187436842174
2014-04-21,73.24,0.008192244675041094,0.008465319497542367,-0.0002730748225012736,0.005871108683779491,0.04915927678450749
2014-04-22,73.09,0.0020522643316458478,0.007388151593925141,-0.0016418114653168336,0.0020522643316458478,0.4293551549851846
2014-04-23,73.07,0.0027371014096073676,0.007799370466675892,-0.0013685507048035728,0.0002737101409608922,-0.3293854179901602
2014-04-24,73.24,-0.003276897870016282,0.005324959038776722,-0.0036865101037684145,-0.0023211359912616025,0.18671174090726117
2014-04-27,73.61,0.0013585110718652427,0.013041706289906196,-0.004890639858714851,-0.0050264909659014645,-0.4277888945871845
2014-04-28,73.47,0.0027221995372261887,0.008044099632503077,-0.0005444399074451267,0.001905539676058332,0.528568871101528
2014-04-29,72.72,0.005500550055005604,0.006325632563256356,-0.003781628162816353,0.010313531353135286,-0.42457200218391344
2014-04-30,73.09,-0.008893145437132377,0.0025995348200849033,-0.008893145437132377,-0.005062252018059987,0.24445635255881304
2014-05-01,73.86,-0.013539128080151674,0.0010831302464120451,-0.019360953154616722,-0.01042512862171674,0.015645054887822862
2014-05-04,74.98,-0.016404374499866647,0.009602560682848704,-0.021872499333155493,-0.014937316617764762,0.11280758739178265
2014-05-05,74.44,0.006179473401397129,0.007388500806018161,-0.001746372917786121,0.007254164427727083,0.43451642210602204
2014-05-06,75.9,-0.014361001317523048,0.0013175230566533358,-0.020026350461133213,-0.019235836627141123,-0.20987222239962777
2014-05-07,75.86,-0.0017136831004481712,0.0048905879251250894,-0.006459267070920038,0.0005272871078303432,-0.1160588099994806
2014-05-08,76.28,-0.006554798112218152,0.002097535395909844,-0.011405348715259667,-0.00550603041426323,0.47172354463505317
2014-05-11,76.82,-0.004165581879718716,0.0040354074459776346,-0.005206977349648367,-0.007029419422025396,-0.02807911516744732
2014-05-12,76.55,0.003265839320705455,0.005878510777269863,-0.0016982364467668098,0.0035271064663617846,0.24660729138983717
2014-05-13,76.0,0.00210526315789461,0.006315789473684275,-0.001315789473684159,0.007236842105263097,0.23543915542073512
2014-05-14,75.56,0.0054261514028586255,0.0058231868713605195,-0.010918475383800974,0.0058231868713605195,-0.2593885109147862
2014-05-15,76.57,-0.013190544599712584,0.001436593966305466,-0.014431239388794426,-0.013190544599712584,-0.29354572675457336
2014-05-18,76.27,0.0,0.005506752327258502,-0.002976268519732428,0.003933394519470168,0.24666043670891358
2014-05-19,75.93,0.0044778085078360785,0.007902015013828478,-0.00158040300276574,0.0044778085078360785,0.47165938392471296
2014-05-20,76.7,-0.005084745762711895,0.0013037809647977738,-0.007822685788787642,-0.010039113428943924,-0.13010800448503002
2014-05-21,77.21,-0.007382463411475082,0.002072270431291434,-0.008807149332987874,-0.006605361999740822,-0.049747304938443926
2014-05-22,77.12,0.002723029045643033,0.003760373443983278,-0.0016856846473030096,0.001167012448132665,0.4186379053805418
2014-05-26,77.17,0.0016845924582091776,0.0021381365815731357,-0.002202928599196574,-0.0006479201762342734,-0.0899865470068546
2014-05-27,77.25,-0.00025889967637537925,0.006472491909385036,-0.0006472491909385036,-0.001035598705501628,-0.26639953815926987
2014-05-28,77.66,-0.0019314962657738244,0.002510945145506094,-0.007597218645377324,-0.005279423126448579,0.12743590723931564
2014-05-29,78.32,-0.00663942798774253,0.002170582226761919,-0.008171603677221473,-0.008426966292134797,-0.3716309459333942
2014-06-01,78.3,0.0007662835249042654,0.003831417624521105,-0.0030651340996168397,0.00025542784163468113,1.457218624930856
2014-06-02,77.71,0.006948912623857995,0.009908634667353144,-0.00038605070132524677,0.007592330459400332,-0.2698347403365472
2014-06-03,78.16,-0.004733879222108328,0.0008955987717502722,-0.010107471852609962,-0.005757420675537417,0.018788753511415734
2014-06-04,78.62,-0.009285169168150698,0.003052658356652138,-0.012083439328415158,-0.005850928516916931,-0.1263477509314288
2014-06-05,78.92,-0.0010136847440446184,0.006462240243284345,-0.003294475418144982,-0.0038013177901672357,0.11119700918065001
2014-06-08,78.55,0.0034373010821131533,0.003819223424570195,-0.0022915340547421392,0.004710375556970181,0.030734327143586704
2014-06-09,78.02,0.0052550628044092385,0.005639579594975519,-0.0028197897974877595,0.006793129966675249,0.06846494274778814
2014-06-10,77.32,0.005431971029487892,0.00879461976202811,-0.0006466632177961618,0.009053285049146487,-0.13460881995092955
2014-06-11,75.98,0.01526717557251911,0.01671492498025784,-0.002105817320347647,0.01763622005790988,-0.17267153246031375
2014-06-12,75.86,0.005404692855259574,0.006327445293962564,-0.006459267070920038,0.0015818613234908074,0.21585073588403758
2014-06-15,76.14,-0.005122143420015823,0.0028894142369320086,-0.007354872603099638,-0.003677436301549819,-0.22179377435219838
2014-06-16,76.2,-0.001443569553805757,0.0036745406824147953,-0.003807086614173394,-0.0007874015748031704,0.4360624866930216
2014-06-17,77.36,-0.0063340227507755476,0.0003877973112720312,-0.016028955532574884,-0.01499482936918295,-0.2014123862969578
2014-06-18,77.45,0.0002582311168495277,0.003744351194318707,-0.0016785022595223742,-0.0011620400258232078,-0.2322655700986016
2014-06-19,76.79,0.012241177236619327,0.014194556582888262,-0.0009115770282589475,0.00859486912358376,-0.2599135125149665
2014-06-22,76.32,0.005896226415094352,0.0059617400419289535,-0.004192872117400381,0.006158280922432091,0.7148544038721905
2014-06-23,75.48,0.0030471648118706174,0.010068892421833509,-0.011128775834658211,0.0111287758346581,-0.3908469996123517
2014-06-24,75.46,0.0013252054068382257,0.004373177842565745,-0.0051683010866684365,0.0002650410813678228,0.38331688532495733
2014-06-25,75.54,-0.0009266613714589145,0.00688377018797981,-0.005692348424675808,-0.00105904156738168,0.05787954851272925
2014-06-26,75.72,-0.0035657686212360318,0.0007923930269413404,-0.006999471737982099,-0.002377179080824021,-0.44893995031326395
2014-06-29,75.37,0.004909115032506239,0.010216266418999531,-0.0021228605545974277,0.004643757463181464,0.8264202106024314
2014-06-30,76.04,-0.0019726459758022674,0.0038137822198842652,-0.008153603366649165,-0.008811152025249847,0.18413201380574606
2014-07-01,76.25,-0.003409836065573879,0.006295081967213179,-0.006557377049180357,-0.0027540983606556546,0.21896157701593633
2014-07-02,76.83,-0.005336457113106818,0.0013015749056359827,-0.006768189509306244,-0.007549134452687678,0.35206126110940694
2014-07-06,76.67,-0.0007825746706665582,0.00417373157688794,-0.0024651102125995417,0.002086865788443859,-0.16354333300134716
2014-07-07,76.53,0.000653338560041794,0.0016986802561087533,-0.004573369920292669,0.0018293479681170677,-0.2647513150852696
2014-07-08,76.84,0.00013014055179572104,0.0014966163456533454,-0.007678292555960531,-0.0040343571056741245,0.06099645067960169
2014-07-09,76.61,-0.004829656702780349,0.004177000391593966,-0.007440281947526328,0.003002219031458031,0.07413332252665983
2014-07-10,76.9,-0.004551365409622976,0.0016905071521455817,-0.007802340702210753,-0.0037711313394018786,0.2832752246231087
2014-07-13,77.29,-0.002070125501358655,0.0032345710958727736,-0.002458274032863361,-0.0050459309095614024,-0.0016284423449569596
2014-07-14,77.41,-0.002583645523834166,0.0031003746286011324,-0.006329931533393562,-0.0015501873143003442,-0.3511724991628167
2014-07-15,77.03,0.00856809035440742,0.010645203167596984,-0.0016876541607165896,0.004933142931325296,0.25256417178940804
2014-07-16,76.11,0.006700827749310356,0.011824990145841596,-0.0002627775587964454,0.012087767704638042,0.15543084314331468
2014-07-17,77.47,-0.014844455918420096,0.000580870014199153,-0.015877113721440628,-0.017555182651348922,-0.25479996982651787
2014-07-20,77.04,-0.0006490134994809882,0.0032450674974040528,-0.006425233644859918,0.005581516095534589,0.030068732881795457
2014-07-21,77.87,-0.00975985617054076,0.002247335302427045,-0.01088994477976113,-0.01065879029151151,0.1689610326055524
2014-07-22,78.13,-0.003967746064251876,0.0007679508511455602,-0.0071675412773583025,-0.0033277870216305017,0.1652835757576543
2014-07-23,78.89,-0.006971732792495855,0.0015211053365447036,-0.0092533907973128,-0.009633667131448864,-0.39058126309803387
2014-07-24,79.12,-0.004676440849342822,0.00113751263902917,-0.006445904954499593,-0.0029069767441860517,0.1527188259280099
2014-07-27,78.38,0.007910181168665487,0.009823934677213764,-0.002422811941821812,0.009441183975503975,-0.2298723505302679
2014-07-28,77.81,0.008739236601979172,0.010667009381827519,0.0,0.007325536563423718,0.268525153673989
2014-07-29,77.74,0.0033444816053511683,0.005915873424234608,-0.003987651144841675,0.0009004373552869982,-0.1598255626841446
2014-07-30,76.36,0.01244106862231531,0.01807228915662651,0.0,0.01807228915662651,-0.08479882256280435
2014-07-31,76.49,-0.0037913452738919107,0.007844162635638696,-0.0037913452738919107,-0.0016995685710550212,-0.021558836053495734
2014-08-03,77.37,-0.010986170350265057,0.001421739692387236,-0.011244668476153574,-0.011373917539098,0.0193618698064153
2014-08-04,77.27,0.009576808593244612,0.02187136016565283,-0.014235796557525493,0.0012941633234115901,-0.353025616100372
2014-08-05,77.03,-0.02998831624042586,0.005192782032974241,-0.030377774892898946,0.003115669219784456,-0.3988018410519346
2014-08-06,76.11,0.018263040336355285,0.01997109446853229,-0.006306661411115577,0.012087767704638042,0.9956592215332547
2014-08-07,77.81,-0.020048836910422807,0.0014137000385554543,-0.02094846420768537,-0.02184809150494793,0.23850669310771
2014-08-10,78.36,-0.004338948443083246,0.004211332312404226,-0.00523226135783561,-0.00701888718734045,0.40805415647364884
2014-08-11,78.67,-0.0058472098639889,0.00216092538451762,-0.0069912291852040065,-0.003940510995296798,0.3396900404304055
2014-08-12,78.91,0.00025345330122927834,0.003041439614751118,-0.005956152578887375,-0.003041439614750896,-0.2967297558836758
2014-08-13,79.3,-0.0030264817150061907,0.000504413619167865,-0.005170239596469117,-0.004918032786885296,0.27893716535146873
2014-08-14,78.91,0.0049423393739702615,0.007476872386262823,-0.005956152578887375,0.0049423393739702615,-0.18507923439793217
2014-08-17,79.15,0.0001263423878710146,0.0035375868603917393,-0.0031585596967782514,-0.003032217308907237,0.49977494291981306
2014-08-18,79.53,-0.0028919904438576838,0.00012573871495047406,-0.007041368037218665,-0.004778071168112574,-0.0203326621945793
2014-08-19,79.61,-0.0021354101243562518,0.00188418540384383,-0.005526943851274946,-0.0010048988820500204,-0.12871079497661875
2014-08-20,78.98,0.01025576095213987,0.010635603950367,-0.0006330716637122924,0.007976702962775306,-0.004998579424054572
2014-08-21,79.24,-0.004164563351842454,0.004543160020191728,-0.004164563351842454,-0.003281171125693927,-0.25840057831061125
2014-08-24,79.21,0.002903673778563265,0.007069814417371534,-0.001262466860244893,0.000378740058073479,0.4005231645457257
2014-08-25,79.35,-0.0022684310018902254,0.003591682419659792,-0.00567107750472573,-0.0017643352236924592,-0.08386434094186801
2014-08-26,79.43,0.0006294850812036401,0.004028704519702719,-0.0022661462923329045,-0.0010071761299258464,0.3041045854545923
2014-08-27,79.43,-0.001510764194888603,0.002140249276092021,-0.005791262747072978,0.0,0.15549850325100611
2014-08-28,79.45,0.0006293266205159576,0.004405286343612369,-0.0021397105097545888,-0.000251730648206383,-0.25031430143970335
2014-09-01,79.73,-0.003261005894895308,0.0007525398218990453,-0.006396588486140775,-0.0035118525021948788,-0.058356879574566034
2014-09-02,80.36,-0.005848680935788941,0.0032354405176704404,-0.008586361373817741,-0.007839721254355392,-0.2693967818152261
2014-09-03,80.31,0.0014942099364960715,0.010583987050180488,-0.0036110073465323023,0.0006225874735399373,-0.2867035802942476
2014-09-04,81.64,-0.014331210191082855,0.00012248897599231867,-0.018740813326800554,-0.0162910338069574,0.38032595539374836
2014-09-07,81.4,0.0039312039312038305,0.008845208845208896,-0.0030712530712531105,0.0029484029484028174,0.06245921759125661
2014-09-08,80.86,0.0079149146673263,0.008656937917388197,-0.003586445708632313,0.0066782092505566215,-0.1277535339817376
2014-09-09,80.91,-0.0016067235199603846,0.003460635273760948,-0.003942652329749108,-0.0006179705846001138,0.399207556743546
2014-09-10,81.09,-0.004069552349241556,0.0016031569860648354,-0.004192872117400492,-0.002219755826859182,-0.2993154208582707
2014-09-11,80.57,0.009805138388978563,0.009805138388978563,-0.00297877621943643,0.006454015142112635,0.3690758659452795
2014-09-14,81.24,-0.0023387493845395957,0.000492368291482137,-0.004185130477597165,-0.008247168882324019,-0.3436535745679328
2014-09-15,82.22,-0.012892240330819815,0.00425687180734613,-0.013013865239601019,-0.011919241060569297,0.14020894452926425
2014-09-16,82.24,-0.004134241245136061,0.0030398832684825905,-0.00595817120622566,-0.00024319066147859836,0.07344133172180722
2014-09-17,81.18,0.00936191180093604,0.011702389751170106,-0.0016013796501602728,0.013057403301305559,-0.2610590235447575
2014-09-18,81.37,0.0036868624800294736,0.0046085781000368975,-0.004178444144033455,-0.0023350129040186074,-0.1778175533464572
2014-09-21,80.6,0.007816377171216082,0.008411910669975375,-0.001612903225806428,0.009553349875930595,0.6625893461150303
2014-09-22,79.99,0.0071258907363420665,0.009501187648456089,-0.0021252656582072538,0.007625953244155603,-0.04062672531868006
2014-09-23,80.82,-0.00581539222964611,0.0008661222469685814,-0.008413758970551743,-0.010269735214055942,-0.1369478692526278
2014-09-24,79.84,0.00926853707414832,0.011898797595190524,-0.0016908817635271634,0.012274549098196363,0.094765236717538
2014-09-25,80.29,-0.008344750280234181,0.0018682276746790905,-0.00846929879187952,-0.0056046830240379375,-0.004712016893831272
2014-09-28,80.03,-0.0036236411345745845,0.002124203423716109,-0.009496438835436827,0.003248781706860049,0.2942290558105378
2014-09-29,79.59,0.005151400929765071,0.009045106169116579,-0.0017590149516271136,0.005528332705113659,-0.252445658616384
2014-09-30,79.14,0.003917108920899803,0.00871872630780901,-0.0011372251705837888,0.005686125852918833,-0.4130110347748853
2014-10-01,80.06,-0.010367224581563805,0.0024981264051961993,-0.012990257307019859,-0.01149138146390205,0.09544529104094956
2014-10-02,81.33,-0.011066027296200542,0.0008606910119268729,-0.01512357063814096,-0.015615394073527522,0.11834603360201967
2014-10-05,81.34,0.0027046963363659415,0.007130563068600937,-0.0032210474551266355,-0.00012294074256213872,0.670645940736943
2014-10-06,81.03,-0.00012341108231528342,0.011970874984573499,-0.0023448105639886085,0.0038257435517710103,-0.2792756113285698
2014-10-07,82.52,-0.014905477460009586,0.0004847309743092332,-0.017813863305865207,-0.018056228793019824,-0.03512547302423341
2014-10-08,81.95,0.007077486272117017,0.015253203172666208,-0.00036607687614398365,0.006955460646735689,-0.04515232581070383
2014-10-09,82.48,-0.003516003879728502,0.01176042677012612,-0.009699321047526688,-0.0064258001939864196,-0.30113791098993903
2014-10-12,80.12,0.029955067398901525,0.029955067398901525,-0.0012481278082876468,0.029455816275586688,-0.03382224865575001
2014-10-13,80.68,-0.0002478929102629479,0.007411998016856769,-0.003656420426375817,-0.006941001487357434,-0.0378698976114632
2014-10-14,78.99,0.008861881250791237,0.01254335991897726,-0.018736548930244235,0.02139511330548194,-0.13441265172860406
2014-10-15,78.81,-0.014084507042253502,0.01065854586981363,-0.01789113056718683,0.0022839741149598414,0.22737195693288115
2014-10-16,79.96,-0.0011255627813905322,0.0026263131565784636,-0.012381190595297631,-0.014382191095547614,0.32047466396432855
2014-10-19,81.76,-0.020792563600782854,0.0025684931506848585,-0.023361056751467824,-0.022015655577299564,-0.026580930487244525
2014-10-20,82.92,-0.013989387361312056,0.0021707670043413785,-0.01700434153400865,-0.013989387361312056,0.10745774823997767
2014-10-21,83.25,-0.002042042042042058,0.006486486486486642,-0.004924924924924912,-0.0039639639639639235,-0.007680356422932633
2014-10-22,83.6,0.003827751196172402,0.010167464114832603,-0.0020334928229663873,-0.004186602870813294,0.31153792865437846
2014-10-23,84.29,-0.007236920156602156,0.0007118282121245656,-0.010321509075809754,-0.008186024439435391,0.4651925014671523
2014-10-26,84.84,-0.006482791136256494,0.00447901933050443,-0.007425742574257543,-0.006482791136256494,-0.2479919751170897
2014-10-27,85.2,0.0,0.0007042253521127861,-0.005868544600938996,-0.004225352112676051,0.06356170368533531
2014-10-28,85.19,-0.0014086160347459575,0.006456156825918491,-0.00716046484329147,0.00011738466956212612,0.002378202561783116
2014-10-29,85.55,-0.008182349503214503,0.004675628287551303,-0.00900058445353591,-0.00420806545879604,0.08909280696773347
2014-10-30,85.81,0.010138678475702267,0.015732432117468775,-0.0010488288078313035,-0.0030299498892903953,-0.5004268041369895
2014-11-02,86.12,-0.0010450534138412015,0.006502554575011699,-0.0024384579656294703,-0.0035996284254529165,0.1903106070463747
2014-11-03,85.47,-0.007254007254007266,0.008658008658008587,-0.0217620217620218,0.0076050076050075965,-0.17174212998830352
2014-11-04,87.5,-0.01337142857142859,0.004342857142856982,-0.02079999999999993,-0.0232,0.15368992500170298
2014-11-05,88.43,-0.009385954992649714,0.0005654189754606964,-0.012213049869953752,-0.010516792943571218,0.36690819635693006
2014-11-06,88.38,-0.002376103190767087,0.0003394433129666474,-0.007241457343290292,0.0005657388549447084,0.09413957284350594
2014-11-09,89.19,-0.012108980827447047,0.0002242403856933528,-0.014239264491534898,-0.00908173562058534,0.04641732201100068
2014-11-10,89.76,-0.004790552584670316,0.004679144385026701,-0.0050133689839572115,-0.006350267379679253,0.04773999712946875
2014-11-11,89.29,0.0035838279762570036,0.005711725837159731,-0.003023854854967034,0.005263747340127578,0.10980652995556639
2014-11-12,90.13,-0.0074337068678576035,0.00011095084877399408,-0.008099411960501346,-0.00931987129701528,-0.13994650886054472
2014-11-13,89.13,0.010882979916975177,0.012565914955682711,-0.0011219566924716151,0.011219566924716817,-0.34039073969679545
2014-11-16,90.12,-0.010985352862849629,0.00011096316023073705,-0.010985352862849629,-0.010985352862849629,0.31531380099774386
2014-11-17,90.12,-0.0008877052818464515,0.003661784287616543,-0.004327563249001298,0.0,0.020940113008119043
2014-11-18,89.59,0.005246121218886124,0.008706328831342702,-0.002790490010045721,0.0059158388212969815,-0.029926786202412847
2014-11-19,89.25,0.0019047619047618536,0.005154061624649708,-0.0034733893557423734,0.003809523809523929,0.15579465632363876
2014-11-20,89.33,0.0032463897906638284,0.007164446434568372,-0.0011194447554012665,-0.000895555804320991,-0.18663834884308306
2014-11-23,90.87,-0.011885110597556925,0.002641135688346008,-0.013205678441729929,-0.01694728733355355,0.029931511813997558
2014-11-24,90.29,0.008749584671613686,0.008749584671613686,-0.0017720677815927788,0.006423745708273421,0.07319954103790538
2014-11-25,90.89,-0.0026405545164484012,0.0003300693145560363,-0.00742655957751126,-0.006601386291121059,0.8498584186245541
2014-11-27,91.36,-0.0016418563922943052,0.007005253940455258,-0.0024080560420315367,-0.005144483362521934,0.07443067125279534
2014-11-30,90.16,0.013975155279503104,0.013975155279503104,-0.001996450754214618,0.013309671694764935,-0.48102480641557155
2014-12-01,90.09,0.00022200022200014047,0.004162504162504188,-0.0021090021090021116,0.0007770007770007137,0.03190085228727413
2014-12-02,89.14,0.00841373120933353,0.012452322189813847,-0.002187570114426829,0.01065739286515588,-0.17141224516324716
2014-12-03,89.84,-0.003561887800534347,0.0014470169189670923,-0.008904719501335645,-0.007791629563668745,0.06912036782354658
2014-12-04,90.7,-0.007717750826901959,0.00033076074972426817,-0.011686879823594287,-0.009481808158765204,0.34787072578449973
