date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,176.53,0.036367756188749656,0.036367756188749656,-0.008667082082365662,,
2014-01-02,176.05,0.001533655211587437,0.012950866231184355,-0.012212439647827367,0.002726498153933443,0.7203040743887426
2014-01-05,174.06,0.010800873262093447,0.011088130529702367,-0.007813397678961387,0.01143283925083316,-0.10831614239836729
2014-01-06,175.17,-0.0014842724210766267,0.01210252897185593,-0.0047953416680937,-0.006336701489981111,0.12132742347328396
2014-01-07,175.37,-0.0021098249415522075,0.011518503734960328,-0.007812054513314681,-0.0011404459143525836,-0.04225192864659888
2014-01-08,171.52,0.022679570895522305,0.030375466417910335,-0.02142024253731345,0.022446361940298365,-0.474012911511274
2014-01-09,169.75,0.01178203240058906,0.017378497790868863,-0.004123711340206171,0.010427098674521407,0.680935443414943
2014-01-12,164.78,0.027491200388396697,0.03471234373103527,-0.0019419832503944079,0.03016142735768912,-0.18061449931520546
2014-01-13,172.17,-0.048033919962827354,0.0012778068188419311,-0.048033919962827354,-0.04292269268745996,-0.12776729122970398
2014-01-14,172.96,-0.004047178538390428,0.013153330249768835,-0.009799953746531087,-0.0045675300647549655,0.4752992235445699
2014-01-15,175.52,-0.02375797629899734,0.0007976298997265374,-0.024726526891522327,-0.014585232452142272,-0.01085474559736821
2014-01-16,174.7,0.021522610188895452,0.02804808242701773,-0.0035334859759588166,0.004693760732684682,-0.40780102035529364
2014-01-20,179.73,-0.03538641295276235,0.0010571412674567071,-0.03538641295276235,-0.027986424080565286,0.002509242470216444
2014-01-21,183.99,-0.02146855807380843,0.0009783140388064382,-0.03348008043915429,-0.023153432251752926,0.2542081839038526
2014-01-22,179.74,0.015856236786469413,0.025036163347056828,-0.0041170579726271805,0.02364526538333145,0.26796606377669563
2014-01-23,172.73,0.029467955769119536,0.032594222196491884,0.0,0.040583569733109615,-0.08537295578675652
2014-01-26,171.27,0.0071816430197932934,0.019267822736030782,-0.01845039995329012,0.008524551877152842,-0.08683313795484426
2014-01-27,174.49,-0.015530975987162687,0.0030374233480428003,-0.019657286950541586,-0.01845377958622274,0.043962204244250014
2014-01-28,167.69,0.02182598843103345,0.022601228457272304,-0.010674458822827804,0.04055101675711148,-0.42939166523110983
2014-01-29,172.39,-0.018330529613086566,0.0122976970821973,-0.018330529613086566,-0.027263762399211022,0.621293163712969
2014-01-30,169.32,-0.0006496574533426669,0.017304512166312458,-0.0033664068036852735,0.018131348925112256,0.7495999930053421
2014-02-02,165.21,0.025119544821742057,0.042551903637794375,-0.006718721627020252,0.024877428727074546,-0.4858639135711824
2014-02-03,171.91,-0.02873596649409571,0.011808504450002921,-0.032924204525623835,-0.03897388168227556,-0.144761825837453
2014-02-04,174.95,-0.017833666761931877,0.0016576164618462563,-0.03189482709345515,-0.017376393255215783,-0.006915120616909687
2014-02-05,180.18,-0.03013653013653017,0.0073260073260073,-0.03013653013653017,-0.029026529026529135,0.06288632972725106
