date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,21.66,0.0009233610341643494,0.0060018467220683824,-0.018005540166205036,,
2014-01-02,20.97,0.010968049594659135,0.021936099189318048,-0.0033381020505484083,0.03290414878397718,-0.2365991473114425
2014-01-05,20.67,0.014513788098693636,0.014513788098693636,-0.0016932752781809723,0.014513788098693636,-0.09136530497590445
2014-01-06,21.73,-0.03865623561895992,0.00943396226415083,-0.03865623561895992,-0.04878048780487798,-0.4460117484876227
2014-01-07,23.87,0.013824884792626557,0.02639296187683282,-0.012987012987013102,-0.08965228320067031,-0.26372054279075785
2014-01-08,23.24,0.015490533562822817,0.020223752151462993,-0.014199655765920749,0.027108433734939874,1.1820283808783962
2014-01-09,23.71,-0.013496415014761731,0.000421762969211148,-0.02235343736819917,-0.019822859552931393,0.23599980145491983
2014-01-12,23.33,0.015859408486926796,0.02014573510501516,-0.0034290612944705146,0.01628804114873561,0.2501446238511762
2014-01-13,23.67,-0.03379805661174484,0.005069708491761693,-0.03379805661174484,-0.014364174059991686,-0.16293041157638677
2014-01-14,23.33,0.016716673810544425,0.018431204457779904,-0.001285897985426332,0.014573510501500353,0.22747260030590355
2014-01-15,23.13,0.015131863380890787,0.0198875918720276,-0.0099437959360138,0.008646779074794608,-0.06708685198596454
2014-01-16,22.38,0.02323503127792681,0.04021447721179627,-0.0022341376228776078,0.03351206434316345,-0.38433898394865973
2014-01-20,23.12,-0.03114186851211087,0.0025951557093424338,-0.03460207612456745,-0.032006920415225015,0.5907302225473656
2014-01-21,23.65,-0.03594080338266381,0.005919661733615245,-0.038054968287526414,-0.022410147991543283,-0.05625464292921789
2014-01-22,23.64,-0.013959390862944288,0.0004230118443315778,-0.016920473773265776,0.0004230118443315778,0.06293546687634444
2014-01-23,22.92,0.02530541012216392,0.03184991273996496,-0.00043630017452012115,0.03141361256544495,-0.028888164667741467
2014-01-26,22.9,0.008733624454148492,0.020524017467248967,-0.014847161572052348,0.0008733624454149158,0.008959849431414924
2014-01-27,23.05,-0.00694143167028205,0.006507592190889255,-0.021691973969631184,-0.006507592190889477,0.08883822115364581
2014-01-28,22.71,0.005724350506384868,0.02443857331571997,-0.0026420079260238705,0.014971378247468081,0.2695331667971641
2014-01-29,23.45,-0.01449893390191892,0.01321961620469092,-0.021321961620469065,-0.03155650319829417,-0.3345149770307059
2014-01-30,23.04,0.0026041666666667407,0.0199652777777779,-0.0017361111111110494,0.01779513888888884,0.10483156753451817
2014-02-02,22.81,0.008329679964927728,0.035949145111793035,-0.0048224462954844505,0.010083296799649366,-0.17979138837418251
2014-02-03,23.0,-0.0021739130434782483,0.00782608695652165,-0.01521739130434785,-0.008260869565217432,0.6843172730650675
2014-02-04,23.31,-0.015444015444015413,0.007293007293007303,-0.026169026169026166,-0.013299013299013285,-0.18099324156592944
2014-02-05,24.11,-0.02488593944421391,0.02737453338863549,-0.025300705101617527,-0.03318125259228544,-0.6002726242806832
2014-02-06,24.51,-0.005711954304365552,0.005303957568339346,-0.024071807425540603,-0.016319869441044577,0.3663185952618948
2014-02-09,24.87,-0.009248090068355475,0.014877362283876039,-0.012062726176115812,-0.014475271411338975,0.685146257374945
2014-02-10,24.71,0.0056657223796034994,0.014569000404694332,-0.005261027923917583,0.006475111290975333,0.33936729580480884
2014-02-11,24.89,0.0008035355564484092,0.01084773001205308,-0.004017677782241935,-0.00723182000803535,-0.11396094383148403
2014-02-12,24.91,-0.002810116419108777,0.004014452027298221,-0.009233239662785997,-0.0008028904054596664,0.02372606964027657
2014-02-13,25.08,-0.007575757575757458,0.00877192982456143,-0.014354066985645897,-0.006778309409888328,-0.2804095325154674
2014-02-17,25.42,-0.009047993705743496,0.00944138473642786,-0.012588512981903999,-0.013375295043273172,-0.04879500813841431
2014-02-18,25.42,0.0,0.010228166797797034,-0.009834775767112558,0.0,0.25065741974452127
2014-02-19,25.49,-0.005492349941153329,0.006669282071400717,-0.0067869752844251785,-0.002746174970576609,0.17160746760388323
2014-02-20,25.08,0.019537480063795964,0.020334928229665206,-0.021531100478468845,0.016347687400319,-0.48014981009295166
2014-02-23,24.75,0.016161616161616044,0.01898989898989889,-0.007676767676767726,0.013333333333333197,0.35611101405153933
2014-02-24,24.255,0.022469593898165385,0.030715316429602124,-0.006390434961863423,0.020408163265306145,-0.11135473395573203
