date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,88.44,0.01255088195386711,0.013907734056987753,-0.003505201266395308,,
2014-01-02,88.8,-0.00439189189189193,0.0039414414414415955,-0.007769144144144091,-0.004054054054054013,0.27012874275147825
2014-01-05,89.16,-0.023889636608344533,0.0008972633467922986,-0.027254374158815486,-0.004037685060565233,-0.27078220754396765
2014-01-06,90.5,-0.01513812154696137,0.0013259668508287525,-0.01513812154696137,-0.014806629834254181,0.09634200004346027
2014-01-07,89.74,0.0069088477824827965,0.010028972587474927,-0.002005794517494941,0.008468910184978862,-0.311334440105689
2014-01-08,90.33,-0.004649618067087413,0.00022141038414691394,-0.006199490756116477,-0.00653160633233707,0.6763891251668863
2014-01-09,91.93,-0.010986620254541557,0.011312955509626743,-0.011312955509626965,-0.01740454693788762,-0.05479940304789399
2014-01-12,90.86,0.007594100814439786,0.014417785604226241,-0.0023112480739598817,0.011776359233986344,0.5457096518516142
2014-01-13,91.67,-0.008399694556561532,0.0002181738845858927,-0.012435911421402879,-0.00883604232573365,-0.12346607366059104
2014-01-14,92.0,-0.0013043478260870156,0.008152173913043459,-0.0023913043478260843,-0.0035869565217391264,-0.33010127287181024
2014-01-15,92.14,-0.0009767744736270956,0.0005426524853484604,-0.008899500759713574,-0.001519426958975445,1.2119156038803292
2014-01-16,91.95,0.004132680804785238,0.0054377379010330795,-0.0024361065796628667,0.002066340402392619,0.032658321965367554
2014-01-20,92.93,-0.0069945119982783854,0.0004304315075862597,-0.012374905843107742,-0.010545571935865694,-0.07139514978602002
2014-01-21,92.81,-0.00010774701002047582,0.007757784721474037,-0.0015084581402866615,0.0012929641202457098,-0.20427895868380253
2014-01-22,92.21,0.0023858583667717426,0.0042294761956402915,-0.007699815638217089,0.00650688645483144,0.08438771302490755
2014-01-23,90.28,0.01318121400088601,0.021156402303943223,-0.00022153300841820656,0.02137793531236154,-0.45496110483078334
2014-01-26,90.06,0.004996668887408351,0.008549855651787563,-0.0014434821230290273,0.002442815900510764,0.2247477859890783
2014-01-27,90.2,0.0,0.006651884700665134,-0.002993348115299277,-0.0015521064301552423,-0.18011757049716182
2014-01-28,90.22,-0.003103524717357531,0.003325205054311553,-0.003103524717357531,-0.00022168033695402212,-0.2872390383878505
2014-01-29,91.5,-0.008852459016393421,0.003278688524590123,-0.010601092896174835,-0.013989071038251422,1.1503033531989408
2014-01-30,92.71,-0.020170423902491574,0.0024808542767771335,-0.021572645885017838,-0.013051450760435679,-0.5050321739205983
2014-02-02,91.95,0.01000543773790108,0.027079934747145096,-0.0028276237085372857,0.008265361609570254,0.2920995216473714
2014-02-03,91.15,0.012945693911135425,0.012945693911135425,-0.0035106966538673845,0.008776741634668017,0.06886071589396403
2014-02-04,90.48,0.0024314765694075646,0.003978779840848823,-0.004641909814323664,0.007404951370468593,-0.05482450434728081
2014-02-05,91.23,-0.009317110599583511,0.002301874383426439,-0.01490737695933353,-0.008220979940808948,0.42136644266537204
2014-02-06,92.24,-0.007372072853425782,0.0039028620988725837,-0.014960971379011201,-0.010949696444058854,0.045477887089930835
2014-02-09,92.68,-0.007013379369874895,0.0022658610271901747,-0.012300388433318932,-0.004747518342684609,-0.16822483850699155
2014-02-10,93.5,-0.008770053475935735,0.008983957219251382,-0.009304812834224685,-0.008770053475935735,-0.5085743970772489
2014-02-11,92.43,0.005193119117169687,0.011035378123985584,-0.003462079411446606,0.011576328032024241,-0.05221655352311949
2014-02-12,92.9,-0.009580193756727695,0.0004305705059202136,-0.012055974165769645,-0.005059203444564009,0.5716370721531503
2014-02-13,93.15,-0.0022544283413848953,0.00042941492216841404,-0.008051529790660261,-0.0026838432635534204,0.5886294007373918
2014-02-17,93.42,-0.0021408691928923584,0.004923999143652269,-0.0021408691928923584,-0.0028901734104045396,-0.01822404523343968
2014-02-18,92.63,0.00874446723523703,0.020619669653460182,-0.00021591277124033414,0.008528554463996585,-0.25360401254693854
2014-02-19,92.93,-0.001506510276552242,0.005545033896481089,-0.005165178091036338,-0.003228236306897836,0.48047478856096615
2014-02-20,93.0,0.001935483870967758,0.008064516129032251,-0.00043010752688177334,-0.0007526881720429923,-0.16553308847465664
2014-02-23,92.57,0.007237766014907665,0.018040401858053334,-0.00010802635843132347,0.004645133412552793,0.04413256265255816
2014-02-24,93.08,-0.003008165019338205,0.00923936398796732,-0.005782122905027998,-0.005479157713794591,-0.019023493280647896
2014-02-25,92.3,0.009425785482123583,0.014301191765980548,-0.013820151679306614,0.008450704225352101,-0.2035693648167871
2014-02-26,94.1,-0.016365568544101983,0.01848777895855469,-0.022316684378320906,-0.019128586609989395,-0.4943624011598533
2014-02-27,94.47,-0.002117074203450864,0.0029109770297448545,-0.0061395151900074385,-0.003916587276384109,1.6388532455972924
