date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-05,35.31,0.0075049561030868794,0.0101897479467572,-0.00028320589068264734,0.009912206173888327,-0.019430524058751897
2014-05-06,35.93,-0.014750904536598997,0.0006957973838017661,-0.018508210409128867,-0.017255775118285466,-0.12870514190649762
2014-05-07,35.5,0.011408450704225359,0.012112676056337923,-0.0033802816901408184,0.012112676056337923,-0.27781741549551786
2014-05-08,35.575,-0.003373155305692377,0.0009838369641601563,-0.005411103302881304,-0.0021082220660576523,0.12888507507889768
2014-05-11,35.7,0.0014005602240896309,0.003221288515405929,-0.0025210084033614466,-0.003501400560224077,-0.007415185009301606
2014-05-12,35.665,0.001261741202859934,0.0034347399411187585,-0.0021029020047664826,0.0009813542688912325,0.328888824559626
2014-05-13,35.38,0.008055398530242952,0.009892594686263356,-0.0011305822498586249,0.008055398530242952,-0.11587355618743911
2014-05-14,35.24,0.002837684449489286,0.00595913734392739,-0.002979568671963806,0.0039727582292850006,0.0856079887082255
2014-05-15,35.385,-0.0045216899816304945,0.003532570298149018,-0.004804295605482345,-0.004097781545852608,-0.4578759875580861
2014-05-18,35.375,-0.0015547703180212036,0.002473498233215521,-0.004240282685512353,0.000282685512367431,0.5971674236883637
2014-05-19,35.12,0.005410022779043455,0.007545558086560433,-0.0027050113895216166,0.0072608200455581695,-0.10557958384438271
2014-05-20,35.35,-0.004384724186704436,0.0007072135785006761,-0.00990099009900991,-0.006506364922206576,-0.026515119776785334
2014-05-21,35.355,-0.001131381699901013,0.0013435157686325638,-0.0056569084995049534,-0.0001414227124875156,0.5671127830902507
2014-05-22,35.365,0.0007069136151562905,0.0019793581224374357,-0.001837975399406333,-0.0002827654460626494,0.27620559784498466
2014-05-26,35.865,-0.009201171058134783,0.0018123518750869927,-0.011849993029416028,-0.013941168269900994,-0.4440637780531205
2014-05-27,35.64,0.00729517396184054,0.007856341189674598,-0.00014029180695851462,0.0063131313131312705,0.248920846568234
2014-05-28,36.055,-0.01123283871862435,0.000970739148523192,-0.011787546803494586,-0.011510192761059468,0.232648026905508
2014-05-29,36.155,-0.0024892822569493323,0.0016595215046328882,-0.00456368413774022,-0.002765869174388036,-0.32546013011826735
2014-06-01,35.965,0.0013902405116084093,0.006534130404560079,-0.002085360767412836,0.0052829139441121775,0.3446091407535561
2014-06-02,36.205,-0.00952907057036323,0.0009667173042398058,-0.00952907057036323,-0.006628918657643812,-0.37915133062651807
2014-06-03,36.545,-0.008482692570803141,0.0006840881105485419,-0.011766315501436586,-0.009303598303461613,-0.05836758594204494
2014-06-04,36.46,0.00041140976412501473,0.00041140976412501473,-0.005759736697750983,0.002331321996708713,0.278288531968514
2014-06-05,36.505,-0.0026023832351734777,0.0030132858512532668,-0.0058896041638132335,-0.0012327078482400333,0.5684983723536452
2014-06-08,36.535,0.00013685507048033507,0.003558231832489378,-0.0027371014096070345,-0.0008211304228820104,-0.0751892156759062
2014-06-09,36.28,0.003445424476295589,0.004547960308709964,-0.004410143329658278,0.0070286659316427524,-0.3666842295619248
2014-06-10,36.1,0.0038781163434902233,0.008171745152354637,-0.005124653739612239,0.00498614958448762,0.1438311912173671
2014-06-11,35.92,0.004036748329621309,0.004036748329621309,-0.003062360801781683,0.0050111358574609355,0.6583001609214874
2014-06-12,35.855,0.0012550550829730778,0.004183516943243815,-0.005020220331892311,0.0018128573420723715,-0.3208727937856438
2014-06-15,35.725,0.0015395381385583384,0.0040587823652902255,-0.0018194541637509554,0.0036389083275016887,-0.3848599304738569
2014-06-16,35.815,0.001814882032667997,0.0029317325143096706,-0.004746614546977335,-0.0025129135836938765,0.203640808226208
2014-06-17,36.305,-0.0158380388376258,0.0006886103842445035,-0.017077537529265885,-0.013496763531194111,0.07702839686813423
2014-06-18,36.245,0.0033108014898608484,0.00689750310387649,-0.005242102358945955,0.0016554007449303132,0.019998362515643908
2014-06-19,36.25,-0.0004137931034482456,0.0027586206896552667,-0.00206896551724145,-0.00013793103448278554,-0.2993714608822493
2014-06-22,35.645,0.017113199607238005,0.018375648758591545,-0.003085986814420183,0.016972927479309785,-0.05799954300676846
2014-06-23,35.65,-0.001542776998597506,0.001683029453015461,-0.006311360448807868,-0.00014025245441784406,0.28941019086978326
2014-06-24,35.59,-0.0011239112110145166,0.004636133745434146,-0.002809778027535903,0.0016858668165213864,-0.10915720254520433
2014-06-25,35.135,0.0011384659171764788,0.0037000142308241113,-0.026403870784118433,0.012950049807884056,-0.4251044506477062
2014-06-26,35.785,-0.018164035210283647,0.001257510129942796,-0.019002375296912066,-0.018164035210283647,0.11742684888558763
2014-06-29,35.795,-0.0012571588210644746,0.002793686269032092,-0.008520743120547514,-0.0002793686269033646,0.4410493827160493
2014-06-30,35.825,-0.0030704815073272496,0.006001395673412402,-0.005443126308443791,-0.0008374040474529165,0.13845481000521453
2014-07-01,35.46,0.0050761421319796,0.0050761421319796,-0.0053581500282007255,0.010293288212070095,-0.005387227919894211
2014-07-02,35.515,-0.0009854990848937595,0.002815711671124932,-0.004645924257355993,-0.0015486414191187015,0.2510878488849404
2014-07-06,35.575,-0.0007027406886860321,0.004778636683063775,-0.0009838369641603784,-0.0016865776528461884,0.1470213197319561
2014-07-07,35.44,0.0019751693002256765,0.007336343115124322,-0.0011286681715575453,0.003809255079006979,-0.18495600427020575
2014-07-08,35.27,0.005245250921462885,0.008789339381910732,-0.0018429259994330316,0.004819960306209126,0.16429679846289758
2014-07-09,35.215,-0.004969473235837074,0.0011358795967626456,-0.004969473235837074,0.0015618344455488042,0.16307122478602532
2014-07-10,35.275,-0.004110559886605136,0.002126151665485576,-0.005527994330262187,-0.0017009213323881944,-0.20591467235268257
2014-07-13,35.205,0.004118733134498065,0.006107087061496985,-0.004260758414997845,0.0019883539269989203,0.42591487503292114
2014-07-14,34.955,0.005578601058503718,0.007867257903018121,-0.0008582463166929566,0.0071520526391073425,-0.21790563002401353
2014-07-15,34.98,0.0010005717552887816,0.004288164665523286,-0.005002858776443575,-0.0007146941109205107,-0.3696940115400986
2014-07-16,34.675,0.007209805335256059,0.007498197548666319,-0.0014419610670510785,0.008795962509012156,0.4399366745626261
2014-07-17,35.15,-0.011522048364153714,0.00042674253200569723,-0.013371266002844884,-0.013513513513513598,-0.4800557128426223
2014-07-20,35.135,-0.0027038565532944148,0.0018500071154121667,-0.006688487263412535,0.00042692471894123507,-0.04996142516481972
2014-07-21,35.015,0.0031415107810937037,0.0042838783378551515,-0.00356989861487933,0.003427102670284121,0.07906699831987041
2014-07-22,34.7,0.008645533141210304,0.010951008645533111,-0.0002161383285302909,0.009077809798270886,-0.06936374115785449
2014-07-23,34.685,0.0034597088078418547,0.004252558742972479,-0.0017298544039210384,0.0004324636009802596,1.1157352791430624
2014-07-24,34.61,-0.0005778676683038109,0.0039006067610516393,-0.0028171048829817025,0.0021670037561398736,0.578230892549868
2014-07-27,34.375,0.0058181818181819445,0.007563636363636217,-0.0021818181818182847,0.006836363636363529,-0.4770901697305341
2014-07-28,34.05,0.011453744493391982,0.015712187958884183,-0.00014684287812027907,0.00954478707782691,-0.02259942464721576
2014-07-29,33.69,0.011279311368358691,0.014692787177204014,-0.0037102997922232595,0.010685663401602818,-0.4106351376560571
2014-07-30,32.89,0.01930678017634535,0.021131042870173422,-0.0009121313469140357,0.024323502584371992,0.019030282175638735
2014-07-31,33.185,-0.021847220129576628,0.002712068705740478,-0.021847220129576628,-0.0088895585354829,-0.10225637812965804
2014-08-03,33.345,-0.0037486879592142364,0.0013495276653172628,-0.0077972709551655806,-0.004798320587794169,1.0314831393613848
2014-08-04,33.195,0.0007531254707033863,0.007681879801174851,-0.0013556258472662286,0.00451875282422054,-0.32406950099001086
2014-08-05,33.705,-0.01602136181575431,0.0017801513128616886,-0.01602136181575431,-0.015131286159323465,-0.14946102949988327
2014-08-06,33.505,0.007461572899567281,0.010147739143411272,-0.0011938516639307117,0.005969258319653559,0.7598290598290598
2014-08-07,33.92,-0.011645047169811407,0.0002948113207545955,-0.01311910377358494,-0.012234669811320709,0.24043068788896838
2014-08-10,34.185,-0.00731314904197744,0.0038028375018281935,-0.00731314904197744,-0.007751937984496138,-0.29550441255497506
2014-08-11,34.19,-0.0008774495466511434,0.004533489324363815,-0.002193623866627581,-0.00014624159110843138,0.24658945530439147
2014-08-12,34.155,0.0033670033670034627,0.0033670033670034627,-0.0032206119162641045,0.0010247401551748414,-0.15808045022152728
2014-08-13,34.375,-0.004218181818181899,0.0005818181818182389,-0.006254545454545513,-0.006399999999999961,1.1159531431082543
2014-08-14,34.285,0.005541782120461081,0.011521073355694966,-0.0051042730056874985,0.0026250546886394943,-0.3713187595983781
2014-08-17,34.535,-0.0034747357753003305,0.0031851744606923305,-0.005936006949471495,-0.007239032865209216,-0.05243395708269061
2014-08-18,34.685,-0.0044687905434626085,0.002450627072221545,-0.007640190283984438,-0.004324636009802707,0.3819713414201604
2014-08-19,34.685,-0.00273893613954157,0.0023064725385613105,-0.004324636009802707,0.0,-0.01361293911437178
2014-08-20,34.905,-0.005156854318865478,0.00630282194528009,-0.005228477295516565,-0.006302821945279979,-0.22932091608651806
2014-08-21,34.535,0.010858549297813713,0.014912407702331043,-0.00040538584045157755,0.010713768640509658,-0.14597629157494307
2014-08-24,34.72,0.0,0.0027361751152072955,-0.0038882488479261568,-0.005328341013824955,0.21996893022785446
2014-08-25,34.87,-0.003011184399196898,0.00329796386578729,-0.0038715227989675194,-0.004301691998852886,0.35456019117490367
2014-08-26,34.79,0.0011497556769186623,0.004024144869215318,-0.002012072434607659,0.0022995113538373246,-0.5179894645713196
2014-08-27,34.74,-0.0007196315486470706,0.0011514104778354017,-0.004029936672423684,0.0014392630972941411,0.2806847757660036
2014-08-28,34.845,0.0,0.002970297029702973,-0.005596211795092509,-0.0030133448127420692,0.12764086372401517
2014-09-01,34.765,0.0027326333956565474,0.004602329929526805,-0.0015820509132747906,0.0023011649647632915,-0.4612738110017566
2014-09-02,34.725,0.005471562275017883,0.007055435565154644,-0.0008639308855291628,0.001151907847372291,1.4226528982476032
2014-09-03,34.575,0.004193781634128646,0.008387563268257292,-0.0024584237165582445,0.00433839479392617,0.016095321397082252
2014-09-04,34.77,-0.0064710957722174944,0.0,-0.011072763876905478,-0.005608283002588421,0.23193398043127367
2014-09-07,34.565,0.0023144799652830006,0.006364819904527641,-0.001880514971792202,0.005930854911037287,-0.2477889357269576
2014-09-08,34.33,0.008593067288086287,0.008593067288086287,-0.002184678124089623,0.0068453247888145,-0.21352701280813902
2014-09-09,34.48,-0.005655452436194919,0.0011600928074246841,-0.009570765661252811,-0.004350348027842177,0.40510081116566843
2014-09-10,34.465,-0.003191643696503932,0.00014507471347724454,-0.005802988539097664,0.0004352241404321777,0.1978309390646409
2014-09-11,34.125,0.007472527472527579,0.00834578754578752,-0.0033699633699634246,0.009963369963370106,-0.1151162524687922
2014-09-14,34.19,0.001462415911085202,0.0030710734132788353,-0.0035097981866042405,-0.0019011406844106071,-0.15021854152288938
2014-09-15,34.355,-0.0049483335758985225,0.0037840197933343145,-0.0049483335758985225,-0.004802794353078177,-0.3197018156008984
2014-09-16,33.99,0.007796410709032031,0.009414533686378457,-0.004854368932038833,0.01073845248602523,-0.1524976976086887
2014-09-17,34.245,-0.0029201343261788804,0.00043802014892690977,-0.010658490290553213,-0.007446342531756356,0.2979204197469201
2014-09-18,34.125,0.007032967032967186,0.009670329670329547,-0.0001465201465201682,0.0035164835164833708,-0.38185641360746503
2014-09-21,33.595,0.012948355410031365,0.014139008781068663,-0.0017115642208661574,0.01577615716624492,0.04927432303436596
2014-09-22,33.255,0.009772966471207178,0.011727559765448925,-0.0006014133213051442,0.010224026462186009,-0.34057342793677525
2014-09-23,33.52,-0.0073090692124105905,0.0016378281622910773,-0.0073090692124105905,-0.007905727923627648,0.26417285879842045
2014-09-24,33.06,0.01240169388989698,0.014065335753175923,-0.0031609195402299006,0.01391409558378709,0.28894874424844996
2014-09-25,33.195,-0.0033137520710950774,0.0016568760355475387,-0.008886880554300425,-0.004066877541798353,0.4157382665132423
2014-09-28,33.39,-0.010631925726265479,0.0011979634621144264,-0.011081162024558222,-0.005840071877807773,-0.4651918532573025
2014-09-29,33.45,-0.00448430493273555,0.00523168908819116,-0.004932735426009138,-0.0017937219730942422,-0.27012287990378037
2014-09-30,32.805,0.024843773814967163,0.024843773814967163,-0.006858710562414272,0.019661636945587757,-0.29579323650912015
2014-10-01,33.75,0.007407407407407307,0.03481481481481463,-0.02548148148148144,-0.028000000000000025,-0.5682808527672065
2014-10-02,34.26,-0.00788091068301211,0.0013134851138354442,-0.014302393461762875,-0.01488616462346759,2.8511196122657156
2014-10-05,34.09,0.00924024640657084,0.00924024640657084,-0.004546787914344375,0.004986799647990425,0.37726885327856263
2014-10-06,33.68,0.010540380047505904,0.01677553444180524,-0.00014845605700719577,0.012173396674584502,-0.25884699215101126
2014-10-07,34.135,-0.017870221180606438,0.00014647722279192976,-0.02079976563644359,-0.013329427274058836,0.30976683949184425
2014-10-08,33.86,0.007974010632014306,0.015652687536916732,-0.0011813349084465186,0.008121677495569912,-0.22317592180445667
2014-10-09,33.81,0.003549245785270605,0.01049985211475879,0.0,0.0014788524105293632,0.33418980296148604
2014-10-12,33.575,0.005361131794489937,0.012956068503350515,-0.000148920327624813,0.00699925539836177,-0.1159253549630539
2014-10-13,33.74,0.0010373443983402453,0.010077059869590954,-0.0038529934795495935,-0.004890337877889728,0.3777185245326886
2014-10-14,33.225,0.008878856282919623,0.01324303987960862,-0.008878856282919512,0.015500376222723933,-0.493004997633094
2014-10-15,33.08,-0.008010882708585298,0.0037787182587665225,-0.010882708585247869,0.004383313180169379,0.7730672448026648
2014-10-16,33.55,-0.009538002980625904,0.0034277198211625226,-0.013263785394932892,-0.014008941877794334,-0.4614169612601723
2014-10-19,33.97,-0.013835737415366478,0.00036797173977043407,-0.014130114807182736,-0.012363850456284964,1.2310522633638223
2014-10-20,34.05,-0.0013215859030835109,0.0020558002936856834,-0.007342143906020504,-0.0023494860499265746,-0.4181377261967858
2014-10-21,34.14,-0.0004393673110720808,0.008201523140011657,-0.002782659636789697,-0.002636203866432485,0.7523457838891339
2014-10-22,34.115,0.0049831452440274315,0.00791440715227898,-0.0013190678587132743,0.0007328154770629425,0.40088656318684457
2014-10-23,34.51,-0.009997102289191484,0.0004346566212691805,-0.015068096203998738,-0.011445957693422049,-0.4022925132561448
2014-10-26,34.58,-0.005349913244649951,0.005711393869288761,-0.005349913244649951,-0.002024291497975672,0.303755174846585
2014-10-27,34.885,-0.005446466962877983,0.0,-0.007883044288376051,-0.008743012756198931,0.3060289000089824
2014-10-28,34.66,0.006058857472590828,0.008222735141373505,-0.010098095787651307,0.006491633006347364,-0.4339531969611483
2014-10-29,34.93,-0.01273976524477527,0.004151159461780685,-0.013169195533925038,-0.00772974520469516,0.356054944663891
2014-10-30,35.36,-0.0031108597285067763,0.0005656108597285048,-0.008766968325791935,-0.012160633484162853,-0.24311657879320447
2014-11-02,35.565,-0.006748207507380699,0.002671165471671566,-0.008083790243216482,-0.005764093912554391,0.13417812390813322
2014-11-03,35.805,-0.015919564306661083,0.006702974444910081,-0.015919564306661083,-0.00670297444490997,-0.35271748936559366
2014-11-04,36.3,-0.005647382920110133,0.0020661157024794985,-0.007438016528925506,-0.013636363636363558,0.14507323285926566
2014-11-05,36.435,-0.003705228489090273,0.0016467682173733067,-0.006175380815150344,-0.003705228489090273,-0.06447466144878344
2014-11-06,36.38,-0.0016492578339747377,0.001236943375480859,-0.006734469488730244,0.0015118196811434448,0.3296817816145574
2014-11-09,36.515,-0.004244830891414475,0.00041079008626598856,-0.008352731754073695,-0.003697110776393231,0.6160912411666306
2014-11-10,36.61,-0.002868068833651871,0.0035509423654740413,-0.003684785577711014,-0.0025949194209231585,-0.18521694988329052
2014-11-11,36.615,-0.006145022531749311,0.0012290045063496624,-0.010105148163321198,-0.0001365560562611723,0.06959337338196026
2014-11-12,36.63,0.0005460005460005135,0.005460005460005357,-0.0021102921102921224,-0.00040950040950038513,0.023240533560639598
2014-11-13,36.27,0.01020126826578438,0.013096222773641975,-0.001240694789081953,0.00992555831265518,-0.26389641044410994
2014-11-16,36.255,0.00041373603640870726,0.00565439249758648,-0.00413736036408785,0.00041373603640870726,-0.4182948316579148
2014-11-17,36.25,0.0013793103448274113,0.003586206896551758,-0.0022068965517241246,0.00013793103448289656,0.029448733661957993
2014-11-18,36.4,-0.003983516483516358,0.0005494505494505475,-0.0071428571428571175,-0.004120879120879106,0.2158365817478758
2014-11-19,36.175,0.002211472011057536,0.005943331029716781,-0.0005528680027642174,0.0062197650310988895,0.3954759596319901
2014-11-20,36.25,0.0037241379310344325,0.005379310344827637,-0.00468965517241382,-0.00206896551724145,-0.38394220136945634
2014-11-23,36.3,0.0006887052341599809,0.003581267217630968,-0.0020661157024792765,-0.0013774104683195176,1.112504321201047
2014-11-24,36.43,-0.00425473510842711,0.003705737029920275,-0.007685973099094134,-0.0035684875102938163,-0.5584114238609178
2014-11-25,36.415,0.0038445695455169293,0.004393793766305221,-0.0013730605519702843,0.000411918165591052,0.06457705286447424
2014-11-27,37.165,-0.014798869904479983,0.005650477599892456,-0.01587515135207851,-0.020180277142472725,0.9954946190231315
2014-11-30,36.955,0.002976593153835694,0.005953186307671388,-0.0031118928426463466,0.005682586930050082,-0.23293176972281449
2014-12-01,36.945,0.00027067262146429627,0.004195425632697258,-0.002706726214643407,0.00027067262146429627,0.3160048449929618
2014-12-02,36.665,0.006409382244647377,0.006409382244647377,-0.004636574389745074,0.0076367107595800565,-0.1139963785680842
2014-12-03,36.52,0.004928806133625452,0.008625410733844374,-0.0036966046002191444,0.003970427163198176,0.27218768037827057
