date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,60.81,0.0027955928301264255,0.0070712053938497554,-0.004275612563723108,,
2014-01-02,60.58,0.006767910201386673,0.008253549026081108,-0.000660283922086502,0.0037966325519973587,0.29475217937156306
2014-01-05,60.25,0.008962655601659764,0.008962655601659764,-0.006141078838174274,0.005477178423236584,-0.2906576477724445
2014-01-06,60.8,-0.002960526315789469,0.002960526315789469,-0.006907894736842057,-0.009046052631578871,0.1287078082846509
2014-01-07,60.18,0.009803921568627416,0.009803921568627416,-0.002492522432701816,0.010302426055167846,-0.14232287594905235
2014-01-08,60.28,-0.0009953550099536246,0.0031519575315195336,-0.007299270072992692,-0.0016589250165892633,0.345311721007852
2014-01-09,60.78,-0.006416584402764047,0.000987166831194486,-0.006416584402764047,-0.008226390259953975,0.4544111120508847
2014-01-12,60.43,0.0036405758729107784,0.013734899884163543,-0.000827403607479682,0.005791825252358107,-0.39399455883233736
2014-01-13,60.89,-0.005583839710954219,0.005419609131220193,-0.00624076202988999,-0.007554606667761532,-0.05917106542161399
2014-01-14,61.1,-0.001309328968903456,0.004255319148936065,-0.008510638297872353,-0.0034369885433714886,0.2726945488397752
2014-01-15,61.29,-0.007178985152553441,0.00016315875346717412,-0.00848425518029039,-0.003100016315875309,-0.04733030437604624
2014-01-16,60.47,0.013229700678022205,0.013229700678022205,-0.0014883413262773981,0.013560443194972738,-0.27980783470074944
2014-01-20,60.76,0.003291639236339794,0.005760368663594528,-0.0033278472679394433,-0.004772876892692568,0.8482138250717697
2014-01-21,61.01,-0.004097688903458407,0.0016390755613833186,-0.012129159154236957,-0.004097688903458407,-0.26518258165251973
2014-01-22,60.5,0.004628099173553668,0.005454545454545379,-0.004079338842975178,0.008429752066115626,0.5165133707973562
2014-01-23,59.83,0.008858432224636559,0.01253551729901381,0.0,0.011198395453785759,-0.4739733877627176
2014-01-26,59.86,-0.000501169395255574,0.006431673905780144,-0.0018376211159372158,-0.000501169395255574,0.39363938665514175
2014-01-27,60.03,-0.0006663334999167381,0.0059970014992503096,-0.005164084624354581,-0.0028319173746460535,-0.26701654293759924
2014-01-28,58.37,0.025869453486380145,0.025869453486380145,-0.004283022100393996,0.028439266746616454,-0.3904874426852002
2014-01-29,58.13,0.009633579907104783,0.012386031309134626,-0.003268536039910619,0.0041286771030448755,0.1026697578763558
2014-01-30,57.98,-0.0056916177992411,0.007071403932390474,-0.008106243532252533,0.0025870989996552574,0.19553442581568037
2014-02-02,56.9,0.019507908611599234,0.02196836555360271,-0.0015817223198593133,0.01898066783831287,-0.07008780145806293
2014-02-03,57.26,-0.002619629758993991,0.002968913726860034,-0.006636395389451599,-0.006287111421585778,0.03526092403329861
2014-02-04,57.37,-0.002963221195746768,0.0066236709081402,-0.006449363778978534,-0.001917378420777438,-0.21300904696119394
2014-02-05,57.74,-0.012816072047107774,0.0013855213023898916,-0.0355039833737445,-0.006408036023553887,-0.5013065090187114
2014-02-06,58.36,-0.006168608636052064,0.003564084989718941,-0.010452364633310451,-0.010623714873200796,0.9827557133991498
2014-02-09,59.33,-0.016349233102983307,0.00033709758975231097,-0.016686330692735507,-0.016349233102983307,-0.04054828041688041
2014-02-10,59.87,-0.01703691331217627,0.0008351428094204305,-0.01703691331217627,-0.009019542341740405,-0.052311268872253014
2014-02-11,59.41,0.00605958592829503,0.011782528193906794,-0.003703080289513494,0.007742804241710255,0.24919790154863541
2014-02-12,59.48,-0.004203093476798925,0.0005043712172159154,-0.006388702084734299,-0.0011768661735036545,0.04805532001110602
2014-02-13,60.19,-0.007974746635653673,0.0011629838843660867,-0.010632995514205046,-0.011795979398571244,0.6478503665159714
2014-02-17,60.12,0.0011643379906853824,0.0026613439787093185,-0.006653359946773074,0.0011643379906853824,0.1832209167922514
2014-02-18,59.73,0.007199062447681204,0.009040683073832323,-0.0015067805123053502,0.006529382219989888,-0.43521620765123503
2014-02-19,60.24,-0.010292164674634896,0.0014940239043823578,-0.013280212483399834,-0.008466135458167434,0.353605726075219
2014-02-20,59.95,0.003169307756463624,0.008000000000000007,-0.00033361134278575566,0.004837364470392069,0.38207217569017393
2014-02-23,60.71,-0.0036237852083675914,0.0036237852083675914,-0.00947125679459726,-0.012518530719815457,-0.3614725302277557
2014-02-24,60.82,-0.0008220979940808393,0.0072344623479119186,-0.00263071358105893,-0.0018086155869779796,-0.23798065350824404
2014-02-25,60.33,0.008950770760815407,0.012928891098955786,-0.00033151002817832786,0.008121995690369754,0.25770848322214945
2014-02-26,60.16,-0.0004986702127658393,0.003989361702127603,-0.006145279255319047,0.0028257978723404964,-0.018012900133126064
2014-02-27,60.69,-0.007085187015982819,0.004778381941011656,-0.008732904926676555,-0.008732904926676555,0.14954375386790675
2014-03-02,60.67,-0.0054392615790340715,0.0014735454095928802,-0.009395088181967992,0.0003296522169111693,-0.06796251311996016
2014-03-03,61.26,-0.01175318315377083,0.001142670584394434,-0.012242899118511286,-0.009631080639895484,-0.20059589003764
2014-03-04,61.28,0.0,0.0027741514360313246,-0.005874673629242766,-0.0003263707571802277,0.1786808233669963
2014-03-05,61.43,-0.002279016767051889,0.0009767214715936667,-0.005860328829562111,-0.002441803678984167,-0.0023709054164055
2014-03-06,61.6,-0.0021103896103896735,0.0,-0.006331168831168799,-0.00275974025974024,0.31168122706177837
2014-03-09,61.68,-0.0012970168612191912,0.0015807392996110003,-0.006160830090791269,-0.0012970168612191912,0.22413569048987236
2014-03-10,61.7,-0.0008103727714749986,0.0038897893030793718,-0.0027552674230145735,-0.00032414910859002166,-0.07385557666580633
2014-03-11,62.07,-0.009183180280328718,0.0006444337038826742,-0.011277589817947575,-0.005961011760915014,0.05230919475773321
2014-03-12,61.98,0.0033881897386254245,0.004356243949661165,-0.0040335592126492514,0.0014520813165537216,-0.12619774278379758
2014-03-13,60.9,0.011330049261083719,0.014449917898193831,-0.000738916256157629,0.01773399014778332,-0.33662421409269294
2014-03-16,60.85,0.0067378800328676824,0.01035332785538201,-0.0004930156121610851,0.0008216926869351049,0.3097292406332466
2014-03-17,61.85,-0.012611156022635406,0.00250606305578005,-0.015359741309620145,-0.01616814874696848,-0.33070685420288115
2014-03-18,61.73,0.0019439494573141314,0.009557751498461053,-0.0024299368216426087,0.0019439494573141314,-0.20488174956225447
2014-03-19,61.88,-0.003878474466709747,0.0019392372333548735,-0.005817711700064621,-0.002424046541693703,1.6647603539499372
2014-03-20,61.58,0.012179278986683917,0.013803182851575224,-0.00032478077297815044,0.0048717115946737,-0.2738263330652846
2014-03-23,61.4,0.004560260586319309,0.008631921824104216,-0.00032573289902271263,0.002931596091205302,0.5746950326485181
2014-03-24,61.63,0.0012980691221806673,0.005841311049813447,-0.00876196657472006,-0.003731948726269696,0.043395793484659606
2014-03-25,61.69,0.006484033068568706,0.006484033068568706,-0.0014589074404278701,-0.0009726049602851727,0.24204506831027128
2014-03-26,61.76,0.0024287564766838354,0.004371761658031215,-0.0014572538860102568,-0.001133419689119175,-0.04040496874639243
2014-03-27,62.13,-0.0020923869306294085,0.0019314340898115567,-0.0045066795428939654,-0.005955255110252744,-0.03563708132833543
2014-03-30,62.71,-0.005581247010046253,0.000637856801148029,-0.008450007973209939,-0.009248923616648086,-0.3285297281134285
2014-03-31,62.62,-0.0023954008304055696,0.002155860747365068,-0.004950495049504844,0.0014372404982434528,-0.11427454741576037
2014-04-01,62.65,-0.002553870710295225,0.002553870710295447,-0.003351955307262622,-0.000478850758180438,0.25376543408878427
2014-04-02,66.39,-0.05317065823166145,0.005723753577346002,-0.05527940954963095,-0.05633378520861576,-0.8452376037348732
2014-04-03,63.77,0.033871726517171075,0.045946369766347805,-0.0028226438764309414,0.04108514975693889,0.18315008746865113
2014-04-06,65.06,-0.019520442668306215,0.011681524746387728,-0.02121118967107294,-0.01982785121426378,0.825111838279518
2014-04-07,64.36,0.015226848974518425,0.016935985083903038,-0.006059664387818575,0.010876320696084463,0.3789302680922231
2014-04-08,66.1,-0.013767019667170866,0.000302571860817169,-0.015199697428139203,-0.026323751891074054,-0.3337390746178761
2014-04-09,65.61,0.005944215820758991,0.013869836915104461,-0.004420057918000375,0.007468373723517718,0.4152411223554602
2014-04-10,65.68,-0.003958587088916055,0.007155907429963415,-0.007490864799025609,-0.0010657734470159719,0.3738703476945062
2014-04-13,65.54,0.007323771742447249,0.007323771742447249,-0.004424778761062065,0.0021361000915471884,-0.04112663658353288
2014-04-14,65.21,0.006440729949394264,0.008434289219445112,-0.004370495322803203,0.005060573531667112,0.1382631573419597
2014-04-15,65.98,-0.007274931797514483,0.0006062443164593923,-0.007881176113974098,-0.011670203091846187,-0.4067576160021483
2014-04-16,66.34,-0.006632499246306822,0.0005275851673198773,-0.006783237865541247,-0.005426590292432865,0.726262219932432
2014-04-20,65.98,0.0003031221582296961,0.0036374658987570196,-0.006820248560169828,0.0054561988481358625,0.1395060956702172
2014-04-21,66.28,-0.004375377187688656,0.0015087507543753986,-0.009022329511164773,-0.004526252263126085,-0.32064080200167366
2014-04-22,66.54,-0.004959422903516919,0.001653140967838862,-0.004959422903516919,-0.003907424105801138,0.19028009855282746
2014-04-23,66.53,-0.002254621975048887,0.0006012325266795404,-0.00977002855854514,0.00015030813167005164,0.6837747183979974
2014-04-24,66.71,-0.00629590766002075,0.0005996102533354364,-0.008844251236695966,-0.0026982461400089086,-0.027018601520887198
2014-04-27,67.29,-0.005498588200327004,0.0029722098380144946,-0.007579135086937194,-0.008619408530242456,-0.293683305140629
2014-04-28,67.02,0.0001492091912862481,0.007012831990450552,-0.0012682781259324427,0.004028648164727144,0.12260931753824811
2014-04-29,66.83,-0.0022445009726169696,0.002992667963489515,-0.00852910369594484,0.0028430345653149836,-0.4716672414297385
2014-04-30,65.37,0.024017133241547972,0.02860639437050616,-0.005354137983784701,0.02233440416092991,-0.2621655131606583
2014-05-01,65.6,-0.0035060975609754186,0.0003048780487806546,-0.01051829268292681,-0.0035060975609754186,0.3269325794808273
2014-05-04,65.05,0.006917755572636519,0.007532667179093178,-0.00384319754035356,0.008455034588777721,0.3591110865729379
2014-05-05,65.34,-0.0015304560759107355,0.005815733088460284,-0.0035200489745944585,-0.004438322620140878,-0.1647016930815718
2014-05-06,66.07,-0.00802179506583911,0.0012108369910701633,-0.00885424549719982,-0.011048887543514296,0.13048552435228378
2014-05-07,66.03,-0.0006057852491292426,0.0034832651824927563,-0.003331818870210501,0.0006057852491290205,0.9995454157053747
2014-05-08,67.21,-0.014134801368843708,0.00022318107424501576,-0.018598422853742025,-0.01755691117393232,-0.49677762240648915
2014-05-11,68.42,-0.014761765565624141,0.005553931598947681,-0.01549254603916983,-0.01768488745980723,-0.4510004624546545
2014-05-12,68.11,0.0005872852738217915,0.003670532961385975,-0.006460138012039263,0.004551460872118662,0.39761901776812025
2014-05-13,67.58,0.007694584196507703,0.007694584196507703,-0.0005918910920389431,0.007842556969517522,1.8411161864660186
2014-05-14,67.23,0.013981853339283035,0.01770043135504973,-0.0022311468094601272,0.005206009222073371,-0.26461314693798765
2014-05-15,67.54,-0.008143322475570147,0.0004441812259399214,-0.008291382884216825,-0.004589872668048556,-0.14187756724526301
2014-05-18,67.6,-0.0035502958579880506,0.0004437869822484508,-0.008875739644970349,-0.0008875739644969016,0.07622514473571962
2014-05-19,67.79,-0.0035403451836555355,0.0013276294438706593,-0.010916064316271012,-0.002802773270394021,-0.17642667007813695
2014-05-20,67.79,0.0019176869744799152,0.0019176869744799152,-0.008113291045877102,0.0,0.8051348107878917
2014-05-21,67.65,-0.00014781966001486957,0.0014781966001478075,-0.004878048780488031,0.0020694752402070637,0.39925388452823496
2014-05-22,67.56,0.00429248075784483,0.00429248075784483,-0.00384843102427479,0.001332149200710564,-0.05670906063282399
2014-05-26,67.98,0.0,0.003236245954692629,-0.003971756398940984,-0.0061782877316858276,-0.46853283814260993
2014-05-27,68.02,-0.0002940311673036433,0.0023522493384300347,-0.0029403116730374323,-0.0005880623346073977,0.41285130843102724
2014-05-28,68.73,-0.015422668412629181,0.0020369562054416424,-0.017314127746253405,-0.010330277899025297,-0.42443854892471555
2014-05-29,68.98,-0.0030443606842563975,0.0002899391127861861,-0.010147868947521066,-0.0036242389098288808,-0.14272424498803127
2014-06-01,69.12,-0.0017361111111111605,0.00361689814814814,-0.0017361111111111605,-0.0020254629629630205,0.21507218861437116
2014-06-02,69.08,-0.004342790966994747,0.00043427909669957465,-0.005935147654892781,0.0005790387955992848,-0.36461140183342655
2014-06-03,69.39,-0.006196858336936284,0.00014411298458005817,-0.006485084306096067,-0.004467502521977251,0.9592967329010433
2014-06-04,68.84,0.009587449157466565,0.009587449157466565,-0.0010168506682162182,0.007989540964555397,0.14231400715444753
2014-06-05,68.91,-0.0020316354665506076,0.0008707009142359112,-0.006965607313887512,-0.0010158177332751928,-0.14359165077695224
2014-06-08,68.12,0.007046388725777897,0.011303581914268834,-0.0014679976512038673,0.011597181444509497,-0.08730997657739992
2014-06-09,68.06,-0.002497796062298052,0.005730238025271728,-0.002497796062298052,0.0008815750808111034,0.1438548095204386
2014-06-10,67.61,0.006655820144948921,0.010501405117586016,-0.003253956515308354,0.006655820144948921,-0.049854239091370434
2014-06-11,67.23,0.007585899152164011,0.01145322028856155,-0.002528633050721374,0.005652238583965463,0.3178045350000045
2014-06-12,67.21,-0.000595149531319672,0.002678172890938857,-0.005058771016217656,0.000297574765659947,0.030331849733644
2014-06-15,67.44,-0.0014827995255041193,0.0015198695136418028,-0.005160142348754393,-0.003410438908659663,-0.02821565307189
2014-06-16,66.7,0.011244377811094441,0.01304347826086949,-0.0010494752623689818,0.011094452773613206,-0.3778194838731267
2014-06-17,66.84,-0.008228605625373975,0.0004488330341112512,-0.01675643327348897,-0.002094554159186135,-0.37588262916191084
2014-06-18,66.93,0.0005976393246673872,0.005378753922008039,-0.003137606454504782,-0.0013446884805020654,1.4847312497567429
2014-06-19,67.24,-0.002379535990481796,0.002825698988697445,-0.004461629982153492,-0.004610350981558375,-0.518684219947763
2014-06-22,66.43,0.01113954538612072,0.011365346981785374,-0.005118169501731162,0.012193286165888662,0.37571860392395817
2014-06-23,65.87,0.008046151510550992,0.008046151510550992,-0.0003036283588888633,0.008501594048884176,0.6035629139559402
2014-06-24,64.9,0.008936825885978328,0.008936825885978328,-0.006163328197226536,0.014946070878274265,-0.5054901437183292
2014-06-25,64.82,0.002622647331070649,0.004319654427645814,-0.005476704720765002,0.001234186979327534,0.25703732670356416
2014-06-26,64.96,-0.00277093596059097,0.0007697044334977754,-0.005695812807881673,-0.0021551724137931494,0.30642197318982056
2014-06-29,65.7,-0.007610350076103556,0.0004566210045662267,-0.01324200913242013,-0.01126331811263337,-0.43953056859369133
2014-06-30,65.86,-0.00576981475857874,0.001822046765867169,-0.010932280595201904,-0.002429395687822633,0.12167922202566461
2014-07-01,66.05,-0.0037850113550340625,0.0018168054504164033,-0.004390613171839419,-0.002876608629825861,0.6394234095182165
2014-07-02,66.41,-0.0006023189278722141,0.004818551422978601,-0.003312754103297677,-0.005420870350850815,0.0519549933088328
2014-07-06,65.86,0.00728818706346801,0.009262071059823906,-0.001822046765867058,0.008351047676890433,-0.312412988653498
2014-07-07,66.06,-0.002573418104753311,0.003784438389343059,-0.005298213745080327,-0.003027550711474425,0.010434017605192691
2014-07-08,66.1,0.0010590015128593144,0.005446293494705046,-0.0037821482602118373,-0.0006051437216337829,0.2576014163923679
2014-07-09,65.88,-0.004098360655737654,0.0016697024893745915,-0.004553734061930714,0.003339404978749183,0.17750210264221633
2014-07-10,65.95,-0.0007581501137224889,0.0015163002274449777,-0.006368460955269217,-0.0010614101592116842,0.12382189138729105
2014-07-13,66.2,0.0012084592145014117,0.003776435045317328,-0.0030211480362538623,-0.003776435045317217,0.056894108719237835
2014-07-14,65.56,-0.003508236729713343,0.0024405125076265577,-0.006406345332519825,0.009762050030506453,-0.6733881000905249
2014-07-15,66.02,-0.004089669797031181,0.0,-0.008633747349288012,-0.006967585580127111,1.4011888949677709
2014-07-16,65.91,0.0006068881808527493,0.003793051130329239,-0.0030344409042634135,0.0016689424973448386,-0.1324882136117742
2014-07-17,66.17,-0.0019646365422396617,0.0027202659815626085,-0.005742783738854396,-0.003929273084479434,0.08953148976221081
2014-07-20,66.1,-0.004689863842662456,0.0019667170953103774,-0.004992435703479514,0.0010590015128593144,0.45182849668754455
2014-07-21,66.27,-0.001810774105930113,0.003470650369699735,-0.0031688546853778643,-0.0025652633167345673,-0.1303893500229334
2014-07-22,65.44,0.014517114914425422,0.015128361858190775,-0.0012988997555011261,0.012683374083129584,-0.2272608717710891
2014-07-23,65.68,-0.001522533495737055,0.002283800243605194,-0.0031973203410475826,-0.0036540803897686658,0.5799166817196533
2014-07-24,65.37,0.003212482790270643,0.005201162612819221,-0.002753556677375091,0.004742236499923447,0.22100196157626373
2014-07-27,65.44,-0.00030562347188256567,0.001833740831295838,-0.004889975550122161,-0.0010696821515890909,-0.39164157826323953
2014-07-28,64.89,0.0115580212667592,0.012944983818770295,0.0,0.008475882262289902,0.05954963031940652
2014-07-29,63.73,0.02290914796798993,0.024321355719441495,-0.0045504471991212325,0.018201788796485152,-0.5600583549669154
2014-07-30,59.83,0.052816312886511785,0.05465485542370052,-0.0008357011532675873,0.06518468995487203,-0.7155851122672645
2014-07-31,61.44,-0.02897135416666674,0.0048828125,-0.02913411458333337,-0.02620442708333337,0.7518435055626538
