date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,149.0906,0.01777308562712876,0.021705593779889565,-0.0020403700836941763,,
2014-01-02,147.5583,0.011171855463230296,0.014470890488708532,-0.002624047579838029,0.010384370109983498,0.6499497593134764
2014-01-05,149.3617,-0.0074811681977374755,0.014963005911153848,-0.00925940184130214,-0.012074045756040652,0.02754413051941751
2014-01-06,152.7694,-0.020422938101478327,0.001230612936883979,-0.021364880663274022,-0.02230616864372037,-0.356407715572326
2014-01-07,150.5677,0.013446443028617638,0.016091764701194222,-0.0012492719221983695,0.01462265811326069,0.08962264155043442
2014-01-08,150.4791,0.002353150703320317,0.007205651814770286,-0.006337757203492056,0.0005887860839146608,-0.20145818940106852
2014-01-09,150.9328,-0.0005863536620269727,0.006113316654829282,-0.010409268230629598,-0.0030059735193410653,0.49948768921768405
2014-01-12,148.4987,0.012740178870252583,0.016093070175025037,-0.005513179576656313,0.016391389284889257,-0.14008896102725976
2014-01-13,151.9506,-0.01820262637988934,0.0021118705684610717,-0.023372727715454955,-0.02271725152779913,-0.48126673520367924
2014-01-14,150.5123,0.010732677661559942,0.01367263672138419,-0.008011969785858164,0.009556029640102492,0.2820115035392601
2014-01-15,149.3174,0.009632500967737156,0.0180796076009897,-0.018671635053918556,0.008002416329242479,0.465457710585619
2014-01-16,148.5762,0.0020104162039411566,0.009158936626458392,-0.002159834482238665,0.004988685940278348,-0.04722651920324228
2014-01-20,147.7021,0.005917993041398839,0.012659264831034855,-0.002322241863859653,0.005917993041398839,-0.1517120952078933
2014-01-21,149.3617,-0.010814686763742087,0.0011113960272277623,-0.017777649825892472,-0.011111282209562479,0.8451653901420761
2014-01-22,147.6579,0.008391694585931253,0.009515914827449068,-0.0026229548165049854,0.011538834021071587,-0.1285071832372009
2014-01-23,145.4009,0.0075329657519311866,0.01628325546815712,-0.006391982443024857,0.015522599928886383,-0.4514978336508978
2014-01-26,151.486,-0.04097342328664033,0.027898947757548642,-0.04097342328664033,-0.040169388590364674,-0.7020977714103913
2014-01-27,151.1872,0.008781828091267041,0.020593013165135732,-0.0022680491470176145,0.0019763577869025273,2.6715523522448916
2014-01-28,152.9464,-0.017143914469382904,0.005135786131611919,-0.02148465083192541,-0.01150206869857684,-0.6013989116779224
2014-01-29,153.5328,-0.00223405031367907,0.007277923674941178,-0.009656568498718321,-0.003819379311782223,1.3214524541365522
2014-01-30,151.5745,0.0007296741866211764,0.012554222511042434,-0.001168402336804597,0.012919719345932279,-0.03985174869976271
2014-02-02,150.6009,0.011827286556720606,0.03026675139391588,-0.008081625010209037,0.006464768802842524,-0.08274907821612754
2014-02-03,153.6323,-0.014474820724548088,0.003313105382136472,-0.019516078324675168,-0.019731527810232574,-0.2058403570473144
2014-02-04,151.9617,0.010192699871085953,0.01055726541622004,-0.002912575997767841,0.010993559561389254,1.317449084998922
2014-02-05,151.0213,0.012453872400780552,0.016044094442307255,-0.0006595096188418692,0.006226936200390387,-0.4438274457659027
2014-02-06,152.1277,-0.0026911601240273697,0.007636347621110318,-0.004945844839565616,-0.00727283722819716,-0.4518337072206696
2014-02-09,152.2604,0.002470767185689615,0.004432537941579051,-0.0024701104161030107,-0.0008715332417358335,0.5492739269698703
2014-02-10,152.5702,-0.002828206294545055,0.011240071783349626,-0.00645407818827004,-0.002030540695365124,-0.06359838723181455
2014-02-11,152.2051,0.005306655296044793,0.011339961670141063,-0.003125388045472799,0.002398736967420989,0.09001583279246894
2014-02-12,142.6238,-0.03079640284440588,0.008455811722868356,-0.03219308418370559,0.06717882990075985,-0.8320083530823312
2014-02-13,143.1106,-0.0049472226375963935,0.00046397681233956156,-0.020100537626143722,-0.003401564943477431,2.3878946868026705
2014-02-17,145.4894,-0.02403061666348194,0.01148262347634943,-0.02403061666348194,-0.016350332051682015,0.8088142544326145
2014-02-18,144.3166,0.00528975876648996,0.011882901897633413,-0.011039617064149243,0.008126577261382328,-0.41715139957846736
2014-02-19,145.8655,-0.007508972306679795,0.010164158077132557,-0.009556749197034309,-0.01061868639260144,0.7423687646701593
2014-02-20,138.3864,0.05548449847672887,0.05548449847672887,-0.008634518998976937,0.054045050669718986,-0.7068452556374134
2014-02-23,136.7268,0.011490797707545353,0.028129818002030405,-0.00873932542851874,0.012138073881638567,0.7310181237381499
2014-02-24,134.2485,0.01673016830728069,0.021592047583399276,-0.006922982379691467,0.018460541458563684,0.06911745969165262
2014-02-25,134.1489,0.004206519770195705,0.00923749654302064,-0.0032165750147783445,0.0007424585665629646,0.40395916096561013
2014-02-26,137.3464,-0.0189302377055387,0.002416517651718797,-0.021266665890041447,-0.023280551947484573,0.5653608179154956
2014-02-27,140.2562,-0.021298880192105574,0.002523952595321788,-0.021693158662504763,-0.020746319948779623,-0.4726768588403861
2014-03-02,139.0613,-0.0023076154185239783,0.0,-0.026971558586033617,0.00859261347333895,0.6496189634421721
2014-03-03,141.8604,-0.015831761365398656,0.0008578856396852519,-0.020823288246755278,-0.019731369712759905,-0.19736483059300836
2014-03-04,140.9643,0.007770052417526818,0.017266783150059917,-0.004317405186986978,0.006356928669173589,0.0291413501441653
2014-03-05,140.1123,0.0036328002609333776,0.011370878930686334,-0.006554028447181448,0.006080836586081384,0.17622841644225828
2014-03-06,140.5106,0.013070899989039875,0.01566928046709637,-0.012046777965505795,-0.0028346615842506084,-0.1404629502837026
2014-03-09,142.2145,-0.002101051580535085,0.009413245484813482,-0.01836029378157633,-0.011981197416578326,0.6700997214610656
2014-03-10,141.3294,0.003600807758329161,0.011038043039877099,-0.0029753186527361475,0.006262674291407144,-0.06839143829956329
2014-03-11,140.8094,-0.0003934396425240294,0.012178874421736152,-0.009978737214987099,0.0036929352727870235,0.2957235135961436
2014-03-12,139.0945,0.0133628576255711,0.0133628576255711,-0.005329470252238733,0.012329028106790707,0.32663846547083075
