date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-05,61.08,0.0019646365422396617,0.004420432220039405,-0.004092992796332684,0.005402750491159125,-0.1692817936029274
2014-05-06,60.71,0.006918135397792735,0.009057815845824324,-0.009224180530390425,0.006094547850436394,-0.12646975430570895
2014-05-07,60.11,0.007153551821660331,0.009316253535185615,-0.005157211778406334,0.009981700216270095,-0.0026280596515037002
2014-05-08,59.52,0.01058467741935476,0.015120967741935498,-0.004536290322580738,0.009912634408602017,-0.09441081940264662
2014-05-11,60.89,-0.01806536377073409,0.00032846115946782994,-0.01806536377073409,-0.02249958942355057,0.5336839691624784
2014-05-12,60.16,0.01313164893617036,0.015026595744680904,-0.0013297872340425343,0.012134308510638459,-0.009744083367374423
2014-05-13,59.72,0.008539852645679913,0.010716677829872845,-0.002176825184192821,0.007367716008037428,0.4617953706277047
2014-05-14,58.38,0.02261048304213764,0.02372387804042475,-0.010791366906474864,0.02295306611853376,-0.5340448613400979
2014-05-15,59.46,-0.013958964009418096,0.0003363605785400292,-0.027077026572485674,-0.01816347124117046,-0.06787311590024303
2014-05-18,59.71,-0.005024284039524485,0.012225757829509298,-0.005024284039524485,-0.004186903366270256,0.5860587900011707
2014-05-19,59.11,0.0077821011673151474,0.018101844019624336,-0.0018609372356622744,0.010150566739976385,0.06781906349553113
2014-05-20,60.44,-0.01902713434811376,0.002647253474520328,-0.020185307743216363,-0.02200529450694899,-0.043776711848275585
2014-05-21,60.73,-0.005598550963279991,0.011691091717437763,-0.008562489708546006,-0.004775234645150617,-0.1054617473834415
2014-05-22,61.18,-0.00784570120954553,0.000817260542660847,-0.009480222294867557,-0.0073553448839490665,0.3100654939801306
2014-05-26,61.21,0.003267439960790597,0.01012906387845125,-0.00702499591570005,-0.0004901159941186339,-0.15213163882568403
2014-05-27,61.22,-0.0009800718719372714,0.0043368180333225315,-0.01110748121528915,-0.00016334531198947122,-0.12747004567235987
2014-05-28,62.73,-0.01928901641957581,0.0003188267176790216,-0.02168021680216803,-0.024071417184760024,0.05964812899200367
2014-05-29,62.7,-0.0014354066985646785,0.0033492822966505464,-0.01068580542264752,0.00047846889952141147,-0.34683962766866616
2014-06-01,62.82,0.0014326647564468775,0.0023877745940783512,-0.007163323782235054,-0.0019102196752626144,1.1181639418742502
2014-06-02,63.18,-0.010921177587844166,0.0060145615701172606,-0.01139601139601143,-0.005698005698005715,0.1504794106597409
2014-06-03,63.1,-0.0015847860538827918,0.0041204437400950145,-0.003961965134706813,0.0012678288431060558,-0.0005991083569901745
2014-06-04,63.87,-0.009394081728510972,0.00313136057617025,-0.01706591514012834,-0.012055738218255785,-0.14780313875081552
2014-06-05,64.28,-0.0037336652146856553,0.000155569383945231,-0.009178593652769185,-0.0063783447417549155,0.29107410347688956
2014-06-08,63.78,0.008153026026967547,0.010661649419880792,-0.0007839448102854307,0.007839448102853641,-0.20097645963062727
2014-06-09,63.57,-0.0007865345288657899,0.004797860626081452,-0.007078810759792442,0.003303445021236362,-0.2319216316524526
2014-06-10,64.4,-0.012577639751552794,0.00046583850931680715,-0.01739130434782621,-0.012888198757764036,-0.2787268043696036
2014-06-11,64.19,0.0020252375759464147,0.010905125408942284,-0.0040504751518928295,0.0032715376226828408,0.15119647441617823
2014-06-12,64.16,-0.001714463840398972,0.00218204488778051,-0.009351620947630868,0.00046758104738153783,0.9588766514689984
2014-06-15,63.93,0.0010949475989363577,0.002972000625684368,-0.00563115908024403,0.0035976849679335565,-0.0673329676871317
2014-06-16,63.84,0.0009398496240600185,0.011748120300751896,-0.00187969924812037,0.0014097744360901387,0.12980214274513946
2014-06-17,64.53,-0.007128467379513559,0.0024019835735316075,-0.009298000929800154,-0.010692701069270116,-0.11040281540540364
2014-06-18,64.65,-0.005723124516628042,0.0,-0.00757927300850747,-0.001856148491879428,0.17473830517308775
2014-06-19,64.65,0.0009280742459394364,0.003402938901778896,-0.004021655065738705,0.0,-0.13230295887181875
2014-06-22,64.69,0.003400834750347803,0.007420003091668015,-0.0026279177616324034,-0.0006183335909721865,0.03614295299392589
2014-06-23,63.52,0.016372795969773257,0.023929471032745564,-0.0004722921914357414,0.018419395465994803,-0.17550037172980215
2014-06-24,64.11,-0.007955077211043493,0.0034316019341755766,-0.008111059117142383,-0.009202932459834612,-0.03176658967564583
2014-06-25,63.4,0.011356466876971671,0.013958990536277582,-0.005205047318611933,0.011198738170347111,-0.23221788731812076
2014-06-26,64.06,-0.0124882922260382,0.0,-0.017327505463627824,-0.010302841086481496,-0.6587240795355267
2014-06-29,64.28,-0.0009334163036714971,0.0070006222775358395,-0.004822650902302494,-0.0034225264467953043,1.4004597197117974
2014-06-30,65.03,-0.006151007227433558,0.003536829155774246,-0.013685991081039517,-0.011533138551437783,0.29679162000131765
2014-07-01,65.61,-0.008840115836000528,0.010973936899862702,-0.010745313214448937,-0.008840115836000528,-0.2238814404968864
2014-07-02,66.05,-0.005147615442846365,0.0033308099924298507,-0.005147615442846365,-0.006661619984859923,0.7161581329474429
2014-07-06,65.8,0.0012158054711246535,0.008358662613981771,-0.0056231003039511895,0.0037993920972645423,-0.23930532947665495
2014-07-07,65.74,0.0038028597505324058,0.004867660480681657,-0.0036507453605110207,0.0009126863401278662,0.2587708436519729
2014-07-08,65.06,0.012603750384260648,0.013602828158622682,-0.007608361512450146,0.010451890562557464,-0.4819534724598016
2014-07-09,64.12,-0.001403618215845337,0.003119151590767144,-0.005879600748596392,0.01466001247660631,0.22079835027249972
2014-07-10,64.27,-0.0023339038431615666,0.004201026917691086,-0.005756962813132094,-0.0023339038431615666,0.013800729637260645
2014-07-13,64.37,0.004194500543731383,0.004194500543731383,-0.008544352959453216,-0.001553518719900726,-0.16226577630122518
2014-07-14,64.46,0.007756748371082756,0.012100527458889232,-0.004033509152962966,-0.0013962147067947406,-0.06442494448041225
2014-07-15,64.1,0.011388455538221542,0.014820592823713064,-0.00031201248049916863,0.0056162246489859236,0.1663880241611133
2014-07-16,63.3,0.011216429699842045,0.016113744075829217,-0.0014218009478672577,0.012638230647709303,-0.4640784871916094
2014-07-17,62.63,0.045824684655915604,0.04774069934536174,-0.007025387194635191,0.01069774868273976,-0.47186734415892795
2014-07-20,62.09,0.010468674504751085,0.01980995329360602,-0.00644226123369307,0.008697052665485483,0.49555907391741805
2014-07-21,62.59,-0.004633328007669024,0.0019971241412366503,-0.007189646908451919,-0.00798849656494649,0.6883603578236408
2014-07-22,62.26,0.00578220366206228,0.010921940250562256,-0.0006424670735624138,0.005300353356890497,0.3738462608672046
2014-07-23,62.44,0.0019218449711724261,0.002722613709160715,-0.005445227418321541,-0.002882767456758528,0.31415938576179436
2014-07-24,62.18,0.004020585397233933,0.013267931810871714,-0.0032164683177871023,0.004181408813123122,-0.08483279734891769
2014-07-27,62.63,-0.0060673798499122356,0.003991697269678962,-0.008941401884081102,-0.007185055085422332,-0.019650440999665952
2014-07-28,60.16,0.044547872340425565,0.04521276595744683,-0.00930851063829774,0.041057180851064023,-0.6725277791971449
2014-07-29,59.38,0.01734590771303468,0.02121926574604238,-0.0018524755810036542,0.013135735938026194,1.2302119173368982
2014-07-30,58.21,0.016148428105136503,0.016148428105136503,-0.0032640439786977282,0.02009963923724456,0.0011101262823494107
2014-07-31,58.33,-0.00702897308417616,0.006514657980456029,-0.013029315960912058,-0.002057260414880857,0.06707849052716686
2014-08-03,59.23,-0.010636501772750218,0.0016883336147222039,-0.01198716866452798,-0.01519500253250039,0.3224472188911891
2014-08-04,58.38,0.005995203836930418,0.012675573826652853,-0.002226789996574219,0.014559780746830953,0.008446371369756678
2014-08-05,58.74,-0.01208716377255703,0.005107252298263587,-0.01208716377255703,-0.006128702757916216,0.27755478116121046
2014-08-06,57.96,0.013975155279503104,0.019323671497584405,-0.005003450655624575,0.013457556935817738,-0.2027346176432553
2014-08-07,58.47,-0.009064477509834079,0.0008551393877203051,-0.013511202325979133,-0.008722421754746024,0.458881929946648
2014-08-10,59.15,-0.004564666103127557,0.002366863905325367,-0.008453085376162295,-0.011496196111580703,-0.3851833611117186
2014-08-11,59.1,-0.0008460236886633776,0.0037225042301183286,-0.007275803722504248,0.0008460236886631556,0.356539986431724
2014-08-12,59.35,-0.001347935973041281,0.0020219039595619215,-0.006234203875316036,-0.004212299915754003,0.11365376301150087
2014-08-13,59.38,-0.00016840687100039275,0.004210171775008487,-0.0021892893230044397,-0.0005052206130010672,0.03201998191547717
2014-08-14,59.37,0.0064005389927572764,0.00943237325248436,-0.004884621862893734,0.00016843523665155402,-0.2964648560934251
2014-08-17,60.23,-0.007969450439979986,0.0020488128839448727,-0.007969450439979986,-0.014278598704964285,0.67304558413506
2014-08-18,60.6,-0.004785478547854827,0.004950495049504955,-0.004785478547854827,-0.006105610561056185,-0.15340131080416375
2014-08-19,61.34,-0.012063906097163346,0.0021193348549068958,-0.01385718943593095,-0.012063906097163346,-0.13362818607972538
2014-08-20,61.35,-0.001303993480032517,0.0024449877750611915,-0.010431947840260802,-0.00016299918500406463,0.17055249462964794
2014-08-21,61.19,-0.0006537015852263739,0.006210165059650219,-0.006046739663343681,0.0026148063409054956,0.07693449380106965
2014-08-24,61.83,-0.002749474365194904,0.002426006792819013,-0.010270095422933778,-0.010350962316027834,0.2293713172805938
2014-08-25,61.82,0.0027499191200259787,0.0027499191200259787,-0.004804270462633431,0.00016175994823686146,-0.12600038481339149
2014-08-26,61.74,0.0012957563977971098,0.005021056041464078,-0.0022675736961451642,0.0012957563977971098,0.0499549553648615
2014-08-27,61.94,-0.006134969325153339,0.002098805295447148,-0.013722957701000849,-0.003228931223764886,0.05783225776641454
2014-08-28,62.54,-0.006076111288775277,0.0003197953309881374,-0.007834985609210143,-0.00959385992964501,0.06906516280409991
2014-09-01,62.44,0.00016015374759770218,0.004804612427930843,-0.005765534913516945,0.0016015374759770218,-0.1055925775928721
2014-09-02,62.58,0.004474272930648837,0.00639181847235526,-0.00015979546180888704,-0.0022371364653244186,-0.3716571354542594
2014-09-03,62.66,-0.002393871688477489,0.005426109160548975,-0.004628151931056479,-0.0012767315671879942,0.3676751856861489
2014-09-04,62.69,-0.0025522411867920924,0.0044664220768861895,-0.005263997447758739,-0.00047854522252355203,-0.18707922606531757
2014-09-07,62.28,0.006101477199742966,0.008831085420680784,-0.0036929993577392572,0.006583172768143797,0.10299186641285263
2014-09-08,61.48,0.012524398178269447,0.01512687052700068,-0.0021145087833440712,0.013012361743656609,0.42560918889405674
2014-09-09,61.31,0.002120371880606653,0.010601859403033709,-0.004077638231936076,0.0027727939977164606,-0.12499336459347077
2014-09-10,61.25,-0.004081632653061273,0.0029387755102041613,-0.008326530612244865,0.0009795918367347944,-0.2152471037806719
2014-09-11,60.35,0.015078707539353697,0.016901408450704203,-0.003976801988401002,0.014913007456503813,0.0724499338805562
2014-09-14,60.3,0.004975124378109541,0.004975124378109541,-0.012271973466003283,0.0008291873963517382,-0.1256820924924581
2014-09-15,61.18,-0.015037593984962405,0.0052304674730303535,-0.019123896698267417,-0.014383785550833639,0.3027447774257237
2014-09-16,61.3,-0.0006525285481239207,0.010929853181076643,-0.004730831973898897,-0.001957585644371873,0.09730975256573005
2014-09-17,61.55,-0.0019496344435417923,0.008448415922014618,-0.0025995125913890194,-0.004061738424045447,-0.08382245110243336
2014-09-18,61.54,0.0022749431264219577,0.01413714657133558,-0.0017874553136171256,0.00016249593760142567,-0.2619641522209162
2014-09-21,61.27,0.001142484086828821,0.00946629671943855,-0.009139872694630347,0.004406724334911072,-0.1303393241972749
2014-09-22,60.97,0.005576513039199593,0.009348860095128808,-0.0001640150893882364,0.00492045268164687,0.1618478292660286
2014-09-23,61.29,-0.0003263175069342372,0.00620003263175084,-0.01337901778430417,-0.005221080110947907,0.07197305321472092
2014-09-24,60.62,0.010392609699769073,0.012042230287033995,-0.010887495875948505,0.01105245793467513,-0.26815583938802323
2014-09-25,60.62,0.0,0.004453975585615444,-0.004618937644341736,0.0,0.40474118420296623
2014-09-28,59.79,0.005853821709316032,0.006690081953503846,-0.002007024586051176,0.013881920053520735,-0.004300511121746897
2014-09-29,58.52,0.02358168147641826,0.02358168147641826,-0.006835269993164861,0.021701982228298,-0.2913186262245898
2014-09-30,56.54,0.030597806862398436,0.030597806862398436,-0.0037141846480368557,0.035019455252918386,-0.4383562404646185
2014-10-01,56.8,-0.008450704225352101,0.0019366197183099398,-0.03080985915492962,-0.004577464788732333,0.022815696954101128
2014-10-02,56.76,0.005285412262156619,0.014799154334038223,-0.005637773079633535,0.0007047216349542751,1.4060332373398645
2014-10-05,56.59,0.010955999293161378,0.012899805619367433,-0.0014136773281498982,0.003004064322318367,0.39596387059353266
2014-10-06,54.7,0.02979890310786093,0.03034734917733073,-0.00054844606946991,0.03455210237659956,-0.5382819609511753
2014-10-07,54.87,-0.006014215418261304,0.0029159832330964974,-0.023510114816839733,-0.0030982321851648065,-0.02564087157676076
2014-10-08,53.71,0.02327313349469362,0.026065909514056962,-0.006330292310556707,0.021597467883075705,-0.14010435234453245
2014-10-09,52.28,0.023718439173680217,0.025631216526396328,-0.0005738332058148332,0.02735271614384094,0.12331916643589502
2014-10-12,50.91,0.02317815753290131,0.038695737576114775,-0.0007857002553525172,0.026910233745826018,-0.04938762995966928
2014-10-13,51.25,-0.0013658536585365866,0.022829268292682947,-0.009365853658536483,-0.0066341463414635315,-0.33471955383660257
2014-10-14,52.52,-0.04150799695354146,0.012185833968012094,-0.05908225437928416,-0.02418126428027423,0.06885110656766735
2014-10-15,53.57,-0.03658764233712897,0.005600149337315674,-0.03901437371663252,-0.01960052268060475,0.23532295183208674
2014-10-16,54.09,0.0038824181919021594,0.018432242558698464,-0.00628581992974675,-0.009613606951377363,0.22629970717162085
2014-10-19,55.24,-0.024981897175959444,0.004525706010137576,-0.024981897175959444,-0.02081824764663287,-0.1749033448056283
2014-10-20,58.51,-0.019654759870107674,0.02204751324559906,-0.022218424200991183,-0.05588788241326259,-0.5270473178970971
2014-10-21,57.37,0.030678054732438564,0.03259543315321611,-0.002091685549938993,0.019871012724420378,0.4085893040651347
2014-10-22,57.85,0.0070872947277440534,0.012273120138288629,-0.006395851339671688,-0.008297320656871277,0.842785664036767
2014-10-23,58.35,-0.0029134532990574558,0.0001713796058269157,-0.02107969151670963,-0.00856898029134534,0.5564461399457885
2014-10-26,57.09,0.010334559467507276,0.010860045542126384,-0.021369767034506992,0.02207041513399899,-0.4590344843566596
2014-10-27,58.16,-0.008081155433287468,0.0027510316368639653,-0.009284731774415356,-0.018397524071526727,0.5127134471279866
2014-10-28,57.68,0.009708737864077666,0.01924410540915389,-0.006241331484049928,0.00832177531206657,0.02019764051686468
2014-10-29,57.78,-0.010211145725164461,0.00986500519210809,-0.010211145725164461,-0.00173070266528208,0.2890311131085883
2014-10-30,58.73,0.000340541460922994,0.010045973097224659,-0.0027243316873828416,-0.016175719393836108,-0.5216669916606319
2014-11-02,58.68,0.004601226993865115,0.013462849352419815,-0.004942058623040202,0.000852079072937828,0.8341467914952128
2014-11-03,57.7,0.015597920277296229,0.01958405545927211,-0.003812824956672567,0.016984402079722738,-0.3765127763064895
2014-11-04,58.96,-0.015603799185888723,0.002035278154681075,-0.020352781546811416,-0.021370420624151953,-0.07473930480796076
2014-11-05,59.55,-0.012594458438287104,0.004869857262804533,-0.016288832913518014,-0.00990764063811922,0.6160216503056208
2014-11-06,59.31,0.006069802731411222,0.013488450514247186,-0.006407013994267463,0.004046535154274,0.009852668049205038
2014-11-09,59.81,-0.0011703728473499986,0.004347099147299804,-0.009028590536699577,-0.00835980605249953,-0.10845273908376152
2014-11-10,60.34,-0.009777925091150164,0.003148823334438111,-0.010938017898574848,-0.008783559827643339,0.12941114454944502
2014-11-11,60.45,-0.0036393713813069883,0.003308519437551727,-0.008271298593879206,-0.0018196856906533831,0.3682326328557848
2014-11-12,59.68,0.007037533512064265,0.01591823056300279,-0.008713136729222581,0.01290214477211804,-0.30949319521537166
2014-11-13,59.76,-0.002844712182061504,0.0026773761713521083,-0.01188085676037487,-0.0013386880856760541,0.38900488001207423
2014-11-16,59.77,0.0,0.0021750041827002242,-0.007696168646478152,-0.00016730801405395734,0.05882020012351652
2014-11-17,60.88,-0.014454664914586135,0.001971090670170872,-0.015111695137976389,-0.018232588699080177,-0.2695344799073921
2014-11-18,60.22,0.01129192959149794,0.01693789438724691,-0.0018266356692129282,0.010959814015277347,-0.013862891553840573
2014-11-19,60.71,-0.013342118267171799,0.002800197661011472,-0.014989293361884481,-0.008071157964091635,-0.29642743851407904
2014-11-20,61.49,0.006179866644982823,0.01740120344771512,-0.0042283298097252064,-0.012684989429175508,0.09213940323151304
2014-11-23,61.24,0.006858262573481211,0.008327890267798788,-0.006368386675375537,0.004082299150881763,0.31836297886245224
2014-11-24,60.99,0.002295458271847961,0.009837678307919262,-0.0040990326282996925,0.0040990326282996925,0.7111491261619303
2014-11-25,60.98,0.0003279763857002571,0.0018038701213514141,-0.007543456871105136,0.00016398819285012856,-0.1687900620259507
2014-11-27,60.07,0.007158315298817941,0.010154819377393043,-0.009488929582154193,0.015148992841684583,0.2955278001611603
2014-11-30,60.09,-0.0014977533699451762,0.006656681644200413,-0.013146946247295843,-0.00033283408221007615,-0.4289913791450719
2014-12-01,60.71,-0.011694943172459227,0.0037885027178388153,-0.012847965738758016,-0.010212485587217879,0.2777881210885953
2014-12-02,62.57,-0.029886527089659554,0.0014383890043150327,-0.0311650950934953,-0.029726706089180155,-0.33574094947152133
2014-12-03,62.38,0.007855081756973359,0.008015389547932017,-0.01170246873998082,0.00304584802821406,0.6529583172693283
2014-12-04,62.87,-0.006362334976936501,0.006521393351359928,-0.011293144584062387,-0.007793860346747228,-0.015053303849604682
