date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,26.66,0.011440360090022583,0.012378094523630923,-0.00468867216804203,,
2014-01-02,26.655,0.00243856687300692,0.00806602888763841,-0.0031888951416244593,0.0001875820671544126,0.5658134224234905
2014-01-05,26.635,0.002440397972592434,0.008447531443589229,-0.0007508916838747659,0.0007508916838745439,-0.20772117183107208
2014-01-06,26.375,0.014407582938388508,0.014976303317535633,-0.0018957345971564177,0.009857819905213283,-0.33499518613811263
2014-01-07,26.075,0.00786193672099711,0.01265580057526372,-0.004026845637583931,0.011505273250239645,-0.3623463082763414
2014-01-08,26.24,-0.0013338414634146423,0.005716463414634276,-0.010670731707317027,-0.006288109756097504,0.3793736450341971
2014-01-09,26.265,0.0024747763182941807,0.0051399200456880845,-0.0009518370454978387,-0.0009518370454978387,0.5810060114498754
2014-01-12,25.75,0.015339805825242747,0.018640776699029082,-0.0034951456310680085,0.020000000000000018,0.08010101453898755
2014-01-13,26.255,-0.01314035421824411,0.0026661588268901415,-0.015235193296514904,-0.019234431536850116,-0.21878856706247884
2014-01-14,26.27,0.0005709935287401269,0.003616292348686656,-0.0057099352874000475,-0.0005709935287400159,0.39475524621078084
2014-01-15,26.065,0.004603874928064355,0.009591406100134314,-0.004795703050067157,0.007864953002109987,-0.24637612959189592
2014-01-16,26.075,-0.0009587727708532112,0.0021093000958771757,-0.01112176414189836,-0.0003835091083412845,-0.5708333726029278
2014-01-20,25.845,0.014316115302766441,0.01760495260205075,-0.009092667827432788,0.00889920680982792,0.379774195495985
2014-01-21,26.11,-0.006127920337035575,0.00038299502106475813,-0.009191880505553418,-0.010149368058215313,0.4610458346565047
2014-01-22,26.105,-0.00363914958820144,0.0032560812104960313,-0.008427504309519218,0.00019153418885275997,-0.05773177683746944
2014-01-23,25.095,0.03546523211795183,0.036262203626220346,-0.000996214385335703,0.04024706116756338,-0.2832006848894434
2014-01-26,24.585,0.016880211511083987,0.023042505592841156,-0.008745169818995313,0.020744356314825962,-0.12498726755773715
2014-01-27,24.01,0.007080383173677651,0.013327780091628272,-0.06016243231986673,0.02394835485214486,-0.7145709894249687
2014-01-28,23.89,-0.0010464629552114912,0.013394725826705756,-0.006697362913352878,0.005023022185014714,2.658559546253636
2014-01-29,23.905,0.007738966743359166,0.00941225685003122,-0.006274837900021035,-0.0006274837900021035,0.5013951745445719
2014-01-30,23.61,-0.0033883947479880216,0.011647606946209255,-0.00529436679373152,0.012494705633206316,0.012498981441870782
2014-02-02,22.79,0.03378674857393582,0.0359806932865292,-0.000877577885037284,0.0359806932865292,-0.4599235499555451
2014-02-03,22.945,-0.00392242318587932,0.0032686859882327113,-0.02113750272390491,-0.00675528437568107,0.26425091627315034
