date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,101.22,-0.010571033392610119,0.0036267536060068384,-0.01580715273661326,-0.023117960877297006,0.19879430825534694
2014-02-06,104.19,-0.02226701218926952,0.0037230060466455495,-0.02572223821863895,-0.028505614742297736,0.0679449778632426
2014-02-09,102.51,0.0067310506292068695,0.011023314798556116,-0.0006828602087601832,0.01638864501024284,0.14791826098047411
2014-02-10,103.22,-0.004456500678163056,0.00513466382484018,-0.006394109668668824,-0.0068785119162951824,0.41577913540150657
2014-02-11,103.66,-0.003569361373721658,0.0014470383947520205,-0.005981092031641766,-0.004244645957939386,-0.029742045468685863
2014-02-12,103.73,-0.006651884700665134,0.0026993155307046823,-0.008001542466017475,-0.0006748288826762261,0.2329554415859303
2014-02-13,106.35,-0.02566995768688285,0.0009402914903620108,-0.02933709449929467,-0.024635637047484615,-0.3649228680211256
2014-02-17,106.77,-0.006462489463332388,0.004214667041303688,-0.011145452842558745,-0.003933689238550198,0.1418995930047553
2014-02-18,105.26,0.010165304959148802,0.01890556716701486,-0.0019950598517955997,0.014345430362910694,-0.1866040745906603
2014-02-19,107.75,-0.01948955916473316,0.002320185614849146,-0.020640371229698418,-0.02310904872389785,0.16206080461452776
2014-02-20,107.45,0.005770125639832369,0.007073057235923663,-0.00367612843182874,0.0027919962773381712,-0.020196291466283767
2014-02-23,108.76,-0.01369988966531821,0.007447591026112477,-0.016182420007355702,-0.012044869437293104,-0.08186440498373515
2014-02-24,108.27,0.003140297404636616,0.009143807148794814,-0.002678488962778114,0.004525722730211568,0.2637921090111539
2014-02-25,108.03,0.00194390447098014,0.006201980931222817,-0.0059242802925113525,0.0022216051096917155,-0.02189866383254213
2014-02-26,108.98,-0.009175995595522068,0.0005505597357313707,-0.0144053954854102,-0.008717195815746037,0.12853578732538162
2014-02-27,109.54,-0.004564542632828239,0.006481650538616046,-0.0068468139492422475,-0.005112287748767597,-0.17010333216212448
2014-03-02,110.61,-0.023053973420124718,0.0033450863393906793,-0.026037428803905582,-0.009673628062562112,-0.2696246563779233
2014-03-03,112.66,-0.013580685247647772,0.008077401029646714,-0.013846973193680112,-0.018196342978874513,-0.14185578492210793
2014-03-04,111.84,0.005007153075822668,0.01126609442060067,-0.0013412017167382384,0.007331902718168859,0.6277190151720007
2014-03-05,111.45,-0.005742485419470644,0.006101390758187497,-0.006550022431583757,0.003499327052489898,-0.1361342156250266
2014-03-06,111.49,-0.0059198134361826416,0.005381648578347997,-0.00780339043860423,-0.00035877657188976286,-0.019874070839126623
2014-03-09,110.41,0.0009962865682455746,0.007879721039760978,-0.0036228602481658267,0.009781722670048065,0.2057492201802209
2014-03-10,108.99,0.00779888063125056,0.015065602348839358,-0.0006422607578676631,0.013028718231030467,0.15025894226010106
2014-03-11,109.38,-0.008045346498445793,0.0007313951362222237,-0.01225086853172419,-0.003565551289083979,0.06216083623693369
2014-03-12,107.99,0.014723585517177451,0.02157514584683784,-0.006389480507454359,0.012871562181683505,-0.4033603410833013
2014-03-13,107.63,0.002044039765864536,0.007804515469664652,-0.003902257734832326,0.003344792344141867,0.22943952196794015
2014-03-16,108.41,-0.01890969467761272,0.004704363066137862,-0.0195553915690434,-0.007194908218798979,0.39184741900011155
2014-03-17,109.4,-0.004661791590493625,0.002202925045703852,-0.006581352833638032,-0.00904936014625235,-0.14035616497339232
2014-03-18,108.02,0.015182373634512025,0.02138492871690434,-0.004999074245510049,0.012775411960748162,-0.06498913225978087
2014-03-19,107.25,0.006526806526806483,0.01053613053613045,-0.003580419580419547,0.007179487179487243,0.06247053185087692
2014-03-20,107.08,0.011206574523720647,0.012700784460216719,-0.00037355248412396236,0.001587598057527062,-0.6007032942804063
2014-03-23,106.58,0.008632013510977643,0.012948020266466465,-0.008632013510977643,0.004691311690748767,1.3507605044144708
2014-03-24,107.65,-0.004830469112865887,0.008081746400371514,-0.007849512308406914,-0.009939619136089206,0.18402446521507554
2014-03-25,106.66,0.014344646540408679,0.020251265704106514,0.0,0.009281830114382217,-0.10733051452291764
2014-03-26,106.37,-0.0015981949797875261,0.008037980633637254,-0.008178997837736235,0.002726332612578597,0.0928964743778935
2014-03-27,107.7,-0.011792014856081723,0.003528319405756708,-0.012256267409470833,-0.012349117920148589,0.2599306097378775
2014-03-30,108.92,-0.003856041131105381,0.0023870730811605956,-0.006702166727873715,-0.011200881380829975,-0.12111329831345496
2014-03-31,109.68,-0.004741064916119697,0.000547045951859948,-0.009299781181619338,-0.006929248723559489,0.18887173598559626
2014-04-01,110.61,-0.007594250067805786,0.005424464334147006,-0.007775065545610693,-0.008407919717927759,-0.138336331521268
2014-04-02,110.89,0.0006312561998376154,0.003877716656145669,-0.0062223825412570655,-0.0025250247993506836,0.3949006660623431
2014-04-03,108.29,0.028257456828885363,0.03268999907655368,-0.0025856496444731647,0.024009603841536498,-0.4156927294459656
2014-04-06,107.65,0.005945192754296391,0.014862981885740867,-0.004737575476079892,0.005945192754296391,-0.12241946498571532
2014-04-07,106.38,0.011938334273359663,0.015228426395939021,-0.0026320736980635084,0.011938334273359663,-0.027082967564675542
2014-04-08,108.04,-0.017493520918178462,0.0012958163643095322,-0.018419104035542477,-0.015364679748241516,0.41753114174403194
2014-04-09,105.71,0.024217197994513384,0.028237631255321194,-0.0005675905779962687,0.022041434112193947,0.16626109253280474
2014-04-10,104.99,0.0036193923230785074,0.010995332888846576,-0.00047623583198397323,0.00685779598056957,0.0041702696654666305
2014-04-13,105.13,0.002663369161989948,0.008465709122039478,-0.00865594977646722,-0.001331684580994974,-0.15749525175033519
2014-04-14,106.7,-0.011715089034676662,0.0020618556701030855,-0.018744142455482615,-0.014714151827553978,0.0050376802576035384
2014-04-15,108.18,-0.0067480125716399275,9.24385283784801e-05,-0.01377334072841574,-0.013680902200037037,0.430984977249542
2014-04-16,109.06,-0.005776636713735517,0.003942783788740023,-0.013295433706216775,-0.008068952869979773,-0.23247962724948112
2014-04-20,109.3,-0.001006404391582838,0.0026989935956083233,-0.008051235132662371,-0.00219579139981696,0.21613837580438777
2014-04-21,108.04,0.012217697149203843,0.017308404294705593,-0.0001851166234728696,0.011662347278785568,-0.3665783784826868
2014-04-22,111.58,-0.028768596522674272,0.004660333393081251,-0.04516938519447922,-0.03172611579136042,-0.10762108293557404
2014-04-23,110.42,0.012497735917406327,0.014218438688643253,-0.004528165187466016,0.010505343234921138,0.122904318836067
2014-04-24,109.01,0.00908173562058523,0.012613521695257424,-0.0025685716906705958,0.012934593156591179,0.6024467893239389
2014-04-27,107.39,0.023093397895521006,0.02346587205512618,-0.007542601732004828,0.015085203464009656,-0.5240191582979898
2014-04-28,108.26,0.0025863661555514117,0.007574358026972039,-0.0012008128579347188,-0.008036209126177751,-0.05626536214054778
2014-04-29,109.45,-0.009776153494746476,0.004111466423024179,-0.014709913202375469,-0.010872544540886264,0.16544199612009725
2014-04-30,109.77,-0.0023685888676322486,0.009292156326865308,-0.00537487473808862,-0.002915186298624306,0.278320147899467
2014-05-01,111.01,-0.009368525358075863,0.006125574272588086,-0.011710656697594968,-0.011170164850013542,-0.11488981402086351
2014-05-04,111.88,-0.011440829460135915,0.0009831962817303808,-0.013139077583124714,-0.007776188773686021,0.0030546768750434605
2014-05-05,111.72,-0.003401360544217691,0.0045649838882921845,-0.004923021840315012,0.0014321518080915308,0.17993730442444944
2014-05-06,111.96,0.00035727045373357136,0.0036620221507681627,-0.006698821007502631,-0.002143622722400762,-0.2829740166534006
2014-05-07,111.93,0.00035736621102477883,0.0056285178236397115,-0.004467077637809291,0.0002680246582684731,0.17612633665505673
2014-05-08,112.79,-0.008245411827289661,0.0,-0.015160918521145539,-0.007624789431687207,-0.0005567811103792675
2014-05-11,114.85,-0.016107966913365246,0.0007836308228124089,-0.016717457553330317,-0.01793643883326068,-0.11691309012697604
2014-05-12,115.29,-0.0025153959580189733,0.005811432040940145,-0.004683840749414525,-0.0038164628328564154,0.08379050890043316
2014-05-13,114.66,0.005930577359148925,0.010552939124367722,-0.0007849293563579884,0.005494505494505475,0.13629596500471752
2014-05-14,113.22,0.011835364776541235,0.01422010245539651,-0.0011482070305599557,0.012718600953895098,-0.0718481493486185
2014-05-15,113.56,-0.0021134202183867856,0.001232828460725699,-0.009950686861570968,-0.0029940119760479833,-0.16749846441889937
2014-05-18,114.82,-0.01646054694304111,0.0015676711374326135,-0.017418568193694473,-0.010973697962027407,0.24991050481203048
2014-05-19,113.08,0.008489564909798464,0.013088079235939132,-0.003979483551468044,0.015387336399009577,0.0940401938158879
2014-05-20,114.65,-0.0119494112516354,0.0006977758395114719,-0.012123855211513268,-0.013693850850414413,0.19532629827734627
2014-05-21,114.98,-0.0024352061228040123,0.002260393111845449,-0.005827100365280891,-0.002870064359018931,0.1808001059884219
2014-05-22,115.49,-0.003983028833665192,0.0033769157502814284,-0.004415966750367928,-0.004415966750367928,-0.10798207203921384
2014-05-26,116.35,-0.005156854318865478,0.0011173184357542443,-0.007391491190373856,-0.007391491190373856,0.2783133251894241
2014-05-27,117.56,-0.01267437904049007,0.0016161959850289342,-0.01701258931609395,-0.01029261653623692,-0.46352361527143093
2014-05-28,117.97,-0.0037297618038484304,0.0018648809019241597,-0.009663473764516373,-0.003475459862676944,0.13373681536815574
2014-05-29,118.12,-0.0035557060616322467,0.0008465966813409054,-0.009735861835421633,-0.0012698950220115801,0.012187306408050436
2014-06-01,118.02,0.0007625826131163471,0.0038976444670395516,-0.0033045246568378372,0.0008473140145739411,0.239860299745849
2014-06-02,118.36,-0.011490368367691794,0.0033795201081447956,-0.011490368367691794,-0.002872592091922921,-0.27837307128728783
2014-06-03,118.36,-0.0003379520108145462,0.0025346400811083747,-0.0042244001351807725,0.0,0.3822491778354349
2014-06-04,120.89,-0.017702043179750215,0.0001654396558854465,-0.018363801803292223,-0.020928116469517755,-0.23181393015322338
2014-06-05,120.83,-0.0004965654224944327,0.005876024166183935,-0.002896631631217339,0.0004965654224944327,0.05210120309163413
2014-06-08,120.62,0.003150389653457042,0.008787929033327924,-0.0027358646990548463,0.001741004808489377,-0.16635965306869593
2014-06-09,120.82,-0.0022347293494454634,0.0022347293494455744,-0.0068697235557027,-0.0016553550736632117,0.4155027294603304
2014-06-10,119.87,0.0037540669058144793,0.007257862684574956,-0.0021690164344707608,0.007925252356719703,0.005067120175084039
2014-06-11,118.46,0.01105858517643088,0.013591085598514185,-0.0028701671450277466,0.011902751983791982,0.50378993245297
2014-06-12,119.14,-0.0031895249286553184,0.0036091992613731527,-0.007386268255833439,-0.005707570924962324,0.09712142975121951
2014-06-15,119.2,-0.00251677852348986,0.0042785234899327396,-0.004194630872483174,-0.0005033557046980608,-0.23769200425547177
2014-06-16,119.1,0.0013434089000841087,0.0023509655751470238,-0.00764063811922755,0.0008396305625526512,0.04734636032210249
2014-06-17,119.64,-0.0026746907388833785,0.0012537612838516843,-0.009862922099632243,-0.004513540621865597,0.29302853640058446
2014-06-18,120.04,-0.0031656114628457743,0.0010829723425525017,-0.008830389870043365,-0.003332222592469236,-0.26278580191613987
2014-06-19,119.55,0.0012547051442910462,0.004600585529067391,-0.0009201171058134117,0.004098703471350884,-0.4314286593155261
2014-06-22,118.74,0.009095502779181475,0.009095502779181475,-0.00261074616809831,0.0068216270843861615,0.852550635176164
2014-06-23,116.69,0.012168994772474129,0.018510583597566077,-0.000514182877710212,0.01756791498843091,-0.19563646511477417
2014-06-24,117.22,-0.00443610305408626,0.001620883808223894,-0.008701586759938595,-0.004521412728203389,0.21994345664433768
2014-06-25,116.98,0.002650025645409393,0.0033339032313215444,-0.007009745255599276,0.0020516327577362325,0.3373091456145829
2014-06-26,117.5,-0.006127659574468036,0.0021276595744681437,-0.006382978723404209,-0.004425531914893588,-0.40276898422414587
2014-06-29,116.55,0.007378807378807473,0.008665808665808683,-0.0014586014586014384,0.00815100815100811,0.23619251600876545
2014-06-30,116.45,-0.010991841992271323,0.005324173465006465,-0.015371404036067071,0.0008587376556461468,-0.43356747877146773
2014-07-01,115.5,0.005974025974025965,0.008181818181818068,-0.0032034632034632082,0.008225108225108357,0.46487754466854136
2014-07-02,116.02,0.00025857610756774285,0.004309601792794382,-0.0023271849681089085,-0.0044819858645060995,0.6699738879894876
2014-07-06,115.75,0.0036285097192225724,0.004146868250539892,-0.0035412526997840033,0.0023326133909287172,-0.3614480767932138
2014-07-07,114.8,0.007578397212543608,0.008275261324041772,-0.004181184668989535,0.008275261324041772,0.05731940282635861
2014-07-08,115.62,-0.005362394049472474,0.0004973188029750997,-0.009427434699878945,-0.007092198581560294,0.20247210366285273
2014-07-09,115.53,-0.012637410196485788,0.005106898641045632,-0.01289708300874226,0.0007790184367697517,-0.06682252907930653
2014-07-10,116.85,-0.010098416773641317,0.001454856653829717,-0.0131792896876336,-0.011296534017971704,-0.22469938075442097
2014-07-13,116.68,0.0035138841275281774,0.006599245800479991,-0.002314021254713805,0.0014569763455603013,-0.02836334358073489
2014-07-14,117.51,-0.00527614671091825,0.005020849289422147,-0.0054463449919155416,-0.00706322866139053,-0.02462932021372799
2014-07-15,117.51,0.0038294613224405527,0.0054463449919155416,-0.0030635690579524644,0.0,0.9987933106348887
2014-07-16,116.1,0.008268733850129273,0.01248923341946595,-0.00043066322136087187,0.012144702842377342,0.0034693349478343016
2014-07-17,117.64,-0.008415504930295747,0.0020401224073443025,-0.009605576334580035,-0.01309078544712683,-0.44128698293370683
2014-07-20,118.35,-0.007351077313054399,0.0010139416983523386,-0.01056189269117025,-0.005999155048584615,0.7195337549763896
2014-07-21,118.55,0.0013496415014762064,0.004976803036693456,-0.001687051876845258,-0.001687051876845258,-0.40075236524280844
2014-07-22,120.73,-0.0031475192578481748,0.0031475192578480637,-0.013418371572931354,-0.018056821005549617,-0.5257171490875766
2014-07-23,121.48,-0.006256173855778813,0.00370431346723743,-0.006832400395126781,-0.006173855778728976,0.33612965165169295
2014-07-24,121.14,-0.0014858841010402246,0.008502559022618428,-0.002311375268284621,0.0028066699686313257,0.7874868425902792
2014-07-27,120.48,0.0019090305444886546,0.005229083665338585,-0.006391102257636172,0.0054780876494022746,-0.015109832484082597
2014-07-28,119.18,0.01090787044806163,0.012795771102533937,0.0,0.01090787044806163,0.2518775274407856
2014-07-29,119.21,0.0001677711601375531,0.006459189665296572,-0.005536448284539808,-0.00025165674020621864,-0.16411615379225397
2014-07-30,116.77,0.013359595786589074,0.017984071251177625,-0.0027404299049412773,0.020895778025177725,-0.45380177037995806
2014-07-31,117.38,-0.00817856534332928,0.00596353722951104,-0.00817856534332928,-0.005196796728573871,0.40777484295754585
2014-08-03,117.23,0.0012795359549602203,0.0031561886889019952,-0.011271858739230534,0.0012795359549602203,-0.15125592065862903
2014-08-04,116.35,0.005586592178770999,0.01847872797593464,-0.0016330038676407588,0.007563386334336064,-0.051880001671576914
2014-08-05,114.75,0.007058823529411784,0.010806100217864989,-0.0013507625272330959,0.013943355119825585,0.04793883903204854
2014-08-06,114.39,0.003059708016434959,0.014948859166010964,-0.0025351866421891023,0.0031471282454760274,0.1661345993153025
2014-08-07,117.16,-0.021850460908159786,0.0011095937179925741,-0.021850460908159786,-0.0236428815295322,-0.16397193264089982
2014-08-10,117.82,0.00033950093362755673,0.005856391105075742,-0.0033950093362755673,-0.005601765404854797,0.6447816324416753
2014-08-11,117.22,0.004265483705852224,0.011772735028152237,-0.0030626173008018176,0.005118580447022625,0.2158410050950601
2014-08-12,119.12,-0.010661517797179387,0.001511081262592251,-0.01242444593687042,-0.0159503022162526,0.01711536561881588
2014-08-13,119.12,0.0019308260577568515,0.006799865681665462,-0.0005876427132304185,0.0,-0.04650914864504008
2014-08-14,119.34,0.0017596782302664593,0.005530417295123158,-0.006619741913859611,-0.0018434724317076823,-0.48601557454405786
2014-08-17,121.18,-0.00808714309291969,0.0025581779171479635,-0.008334708697804949,-0.015184023766298127,0.7413715797586933
2014-08-18,121.81,-0.0033658977095476494,0.001395616123470944,-0.004186848370412943,-0.005171989163451185,0.02326348568368064
2014-08-19,123.48,-0.014820213799805582,0.0021460965338515603,-0.016115970197602913,-0.013524457402008472,-0.1361178512086726
2014-08-20,123.68,-0.0016979301423027948,0.004608667529107269,-0.00444695989650723,-0.0016170763260026089,-0.026858489874374003
2014-08-21,123.85,-0.0014533710133225464,0.004279370205894306,-0.005894226887363629,-0.0013726281792489914,0.11863542517267578
2014-08-24,124.42,-0.0018485773991320231,0.0034158495418743495,-0.006317312329207514,-0.004581257032631458,-0.041022721249643124
2014-08-25,124.4,0.002090032154340671,0.003938906752411597,-0.0011655948553055406,0.0001607717041800516,0.537693634384629
2014-08-26,123.99,0.004919751592870281,0.006210178240180664,-0.0025002016291635343,0.003306718283732746,-0.13414162201046254
2014-08-27,123.39,0.002512359186319868,0.0032417537887998726,-0.00364697301239969,0.004862630683199587,-0.18946949868857688
2014-08-28,123.25,-0.0016227180527383922,0.0028397565922919643,-0.004949290060851874,0.0011359026369168745,-0.0497982018752674
2014-09-01,122.66,0.00562530572313702,0.009620088048263531,-0.0009783140388063272,0.0048100440241318765,-0.33358181140514354
2014-09-02,124.93,-0.011046185864084013,0.00040022412551032893,-0.011686544464900361,-0.018170175298167,-0.2012626716283844
2014-09-03,124.7,0.00200481154771448,0.012189254210104306,-0.0014915797914996087,0.0018444266238972773,0.43530087019186015
2014-09-04,125.45,-0.005739338381825387,0.0003985651654045963,-0.015065763252291808,-0.005978477481068167,0.02251266054668899
2014-09-07,125.77,-0.0040550210702074985,0.005366939651745284,-0.005804245845591027,-0.0025443269460124762,-0.013048553243517835
2014-09-08,126.26,-0.003880880722319069,0.006019325201964021,-0.004276888959290348,-0.003880880722319069,-0.079897240595313
2014-09-09,127.42,-0.010123999372155135,0.002118976612776713,-0.010924501648092888,-0.009103751373410796,0.3362517627330195
2014-09-10,126.62,0.0037118938556310876,0.004580634970778652,-0.002211341020375901,0.006318117201074003,-0.031050364346390746
2014-09-11,126.4,0.0016613924050632445,0.0022547468354430222,-0.004746835443038,0.0017405063291138223,0.20887752857329178
2014-09-14,126.85,-0.004020496649586036,0.002167914860071063,-0.008435159637366962,-0.0035474970437523456,-0.06563215651892362
2014-09-15,127.75,-0.009001956947162437,0.00461839530332675,-0.012289628180039092,-0.007045009784735878,-0.12290982305388787
2014-09-16,128.24,-0.0018714909544604863,0.0051466001247659765,-0.007096069868995691,-0.003820960698689979,0.2723914038608126
2014-09-17,129.28,-0.005259900990099098,0.001160272277227703,-0.005569306930693019,-0.008044554455445496,-0.12244243559493684
2014-09-18,129.45,0.004248744689069328,0.0055619930475085955,-0.0033989957512552404,-0.0013132483584394894,-0.5449964355928446
2014-09-21,128.02,0.009764099359474976,0.010623340103108836,-0.0010154663333854508,0.011170129667239292,1.1344030213539695
2014-09-22,125.97,0.013098356751607643,0.016353099944431237,-0.00071445582281493,0.01627371596411864,-0.27928344675725614
2014-09-23,126.98,-0.006615214994487362,0.0017325563080801132,-0.008504488895889173,-0.0079540085052765,0.2439987591127657
2014-09-24,125.01,0.014878809695224371,0.015918726501879865,-0.0024798016158708025,0.01575873930085603,-0.10020809519622498
2014-09-25,127.7,-0.017462803445575603,0.0019577133907595634,-0.019263899765074477,-0.02106499608457324,-0.0868500488437135
2014-09-28,127.49,-0.005412189191309147,0.007765314926660771,-0.007059377206055317,0.0016471880147463924,0.20362862402208926
2014-09-29,127.09,0.0032260602722480325,0.010228971594932634,-0.001573687937681978,0.003147375875363956,-0.2838754433210867
2014-09-30,124.29,0.015125915198326512,0.015528200177005402,-0.0014482259232441175,0.0225279588060181,-0.05643021358724154
2014-10-01,121.8,0.010509031198686403,0.015188834154351571,-0.010180623973727432,0.020443349753694662,-0.6642945651141354
2014-10-02,123.54,-0.007446980734984621,0.001983163347903494,-0.008984944147644502,-0.014084507042253613,1.1445472051448422
2014-10-05,123.11,0.008528957842579787,0.014702298757208965,-0.005848428234911829,0.0034928113069612188,0.794077935778926
2014-10-06,120.69,0.017482807191979477,0.018684232330764772,-0.0002485707183693675,0.02005137128179646,-0.16257766725788336
2014-10-07,123.15,-0.023386114494518995,0.0013804303694679998,-0.029313844904587882,-0.019975639464068218,0.009504859951015687
2014-10-08,121.5,0.013909465020576217,0.015308641975308568,-0.004444444444444473,0.013580246913580396,-0.1548953863238225
2014-10-09,121.22,0.003712258703184368,0.010146840455370398,-0.005527140735852143,0.0023098498597591277,-0.14215084758070573
2014-10-12,118.27,0.033144499873171585,0.04075420647670591,-0.0009300752515430943,0.02494292720047353,0.05014980185828399
2014-10-13,118.61,-0.0006744793862237808,0.012983728184807308,-0.004046876317342574,-0.0028665373914510406,-0.05993941013989135
2014-10-14,117.98,-0.003220884895745124,0.005848448889642199,-0.0275894219359214,0.005339888116629998,0.07689610233273836
2014-10-15,117.85,-0.015782774713618997,0.006703436571913413,-0.01883750530335171,0.001103097157403532,0.06279895850378314
2014-10-16,120.87,-0.015388433854554462,0.005212211466865124,-0.015388433854554462,-0.02498552163481438,0.11767415208750398
2014-10-19,121.3,-0.006512778235779004,0.00041220115416318315,-0.008450123660346143,-0.003544929925803686,0.7298322374110842
2014-10-20,123.89,-0.021793526515457295,0.0024215029461618354,-0.021793526515457295,-0.02090564210186463,-0.373550870081492
2014-10-21,126.31,0.006887815691552612,0.015113609373762937,-0.005739846409627214,-0.019159211463858794,-0.3210835341445063
2014-10-22,130.34,-0.013426423200859294,0.008439466011968655,-0.014347092220346802,-0.03091913457112172,0.19656818432668555
2014-10-23,132.5,-0.016301886792452813,0.000301886792452688,-0.019892830188679156,-0.016301886792452813,0.557305986830096
2014-10-26,133.09,-0.0057104215192725905,0.0015027425050717635,-0.009392140656698467,-0.004433090389961758,-0.29213305760899133
2014-10-27,136.6,-0.020497803806734827,0.0,-0.020937042459736377,-0.025695461200585634,-0.027450733026841978
2014-10-28,136.45,-0.00021986075485525003,0.003444485159399102,-0.006229388054232232,0.0010993037742763612,0.11813787481403848
2014-10-29,138.29,-0.019741123725504295,0.00527876202183819,-0.02617687468363583,-0.01330537276737298,-0.19609529728537056
2014-10-30,139.76,0.00021465369204354268,0.007298225529479119,-0.008085289066971924,-0.010518030910131593,-0.1753084862443517
2014-11-02,139.72,0.0002862868594331047,0.005009304322931785,-0.007157171485828839,0.0002862868594331047,0.17930038626147105
2014-11-03,140.79,-0.008097165991902688,0.0007102777185878928,-0.010583138006960535,-0.007599971588891252,0.19027952397936887
2014-11-04,141.95,-0.0057062345896442546,0.003029235646354378,-0.011835153222965689,-0.00817189151109543,0.031159708854257673
2014-11-05,141.56,0.0031082226617689113,0.007134077423000651,-0.0014128284826221416,0.002755015541113126,0.27834340052395
2014-11-06,140.14,0.009704581133152645,0.011345797060082763,-0.002925645782788644,0.010132724418438821,-0.2526420999657144
2014-11-09,140.82,-0.0036926572929980583,0.0046158216162477395,-0.0063911376224968786,-0.004828859536997632,0.13179964860386129
2014-11-10,141.3,-0.0017692852087756172,0.005767869780608725,-0.002052370842179907,-0.003397027600849367,0.38056692528560077
2014-11-11,141.3,-0.00297239915074321,0.002476999292285953,-0.004175513092710581,0.0,0.0407137727791802
2014-11-12,142.71,-0.012122486160745738,0.005535701772825918,-0.012753135729801857,-0.00988017658187934,-0.3796260056534029
2014-11-13,142.66,-0.0003504836674609324,0.005327351745408659,-0.007780737417636185,0.00035048366746126547,0.11817962842128238
2014-11-16,142.05,0.00112636395635346,0.006265399507215719,-0.0024639211545232076,0.00429426258359733,0.3617416746871993
2014-11-17,143.93,-0.011741818939762338,0.005349822830542417,-0.013895643715695183,-0.0130619050927534,-0.037425347193914216
2014-11-18,143.37,0.0009764943851571228,0.0018832391713745622,-0.006277463904582614,0.0039059775406291575,0.26109071468094336
2014-11-19,143.75,-0.006886956521739207,0.0012521739130435527,-0.01238260869565222,-0.002643478260869525,-0.03007930493054023
2014-11-20,144.59,0.005221661249048992,0.00781520160453697,-0.002213154436683018,-0.00580953039629295,-0.21495220682690486
2014-11-23,144.88,0.0014494754279403832,0.00717835450027593,-0.001656543346217676,-0.002001656543346164,-0.13900456381497672
2014-11-24,144.6,0.0055325034578146415,0.0058091286307053736,-0.0002766251728907321,0.0019363762102351245,0.01064292269792455
2014-11-25,144.53,0.0025600221407320323,0.0035874904864041657,-0.0009686570262230632,0.00048432851311130953,0.039797756180548705
2014-11-27,145.36,-0.0003439735828288937,0.005297193175564097,-0.002270225646670454,-0.005709961474958836,0.8484696634616529
2014-11-30,143.76,0.008625486922648973,0.01001669449081799,-0.0004173622704507496,0.01112966054535347,-0.5392869696732068
2014-12-01,144.22,-0.0009014006379142181,0.002912217445569132,-0.002426847871307647,-0.0031895714880044723,0.22423086502551426
2014-12-02,145.13,-0.002618342175980115,0.001757045407565494,-0.005512299317852798,-0.0062702404740576645,-0.24789791434931907
2014-12-03,144.88,0.003036996134732073,0.003036996134732073,-0.005383765875207058,0.0017255659856432182,0.4500783783407807
