date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-04,80.8,0.009282178217821846,0.009405940594059414,-0.0058168316831682665,0.009158415841584278,-0.07698386171886096
2014-03-05,81.92,-0.011474609375,0.0062255859375,-0.012451171875,-0.013671875,0.2862760628897414
2014-03-06,81.31,0.007502152256795069,0.007502152256795069,-0.012544582462181708,0.007502152256795069,0.2070099350886907
2014-03-09,81.18,-0.0011086474501108556,0.003818674550381651,-0.008622813500862359,0.0016013796501601618,0.3987802049997682
2014-03-10,81.7,-0.007833537331701335,0.001958384332925389,-0.010892288861689026,-0.006364749082007348,-0.16539464499305168
2014-03-11,80.84,0.005071746660069154,0.008683819891142974,-0.003958436417615174,0.010638297872340496,-0.36959549044648154
2014-03-12,80.35,0.008214063472308686,0.01107654013690107,-0.0009956440572495007,0.006098319850653455,0.006011240184477851
2014-03-13,80.39,-0.00348302027615377,0.008334369946510822,-0.0042293817639009745,-0.0004975743251649511,0.441124461145582
2014-03-16,81.74,-0.011744555908979604,0.00305847810129678,-0.011744555908979604,-0.016515781747002634,-0.3166038257410454
2014-03-17,81.8,0.0,0.00599022004889993,-0.003667481662591676,-0.0007334963325184019,0.6833279068820968
2014-03-18,80.68,0.014625681705503046,0.02863163113534939,-0.00470996529499268,0.013882002974714869,-0.2618273311051861
2014-03-19,81.23,-0.00837129139480497,0.0004924289055767694,-0.013788009356149211,-0.006770897451680358,0.10005006799663563
2014-03-20,81.07,0.009497964721845387,0.01060811644258064,-0.0037005057357838433,0.001973603059084894,-0.48219869141536886
2014-03-23,80.9,0.006551297898640396,0.011866501854140843,-0.009011124845488272,0.0021013597033372466,0.63612976743383
2014-03-24,81.71,-0.001468608493452317,0.0017133765756944808,-0.008444498837351544,-0.009913107330803972,0.07771127235128805
2014-03-25,80.81,0.012993441405766637,0.01992327682217554,-0.0008662294270511683,0.011137235490656927,-0.19768983529142148
2014-03-26,80.67,0.00037188545927846484,0.00508243461014013,-0.008181480104127892,0.00173546547663328,0.30737507754244264
2014-03-27,82.13,-0.01400219164738814,0.0059661512236699465,-0.014854498965055418,-0.017776695482771165,-0.23204503370600815
2014-03-30,81.87,0.008550140466593303,0.013680224746549285,-0.002320752412361071,0.0031757664590201795,0.25964538793571945
2014-03-31,81.61,0.0045337581178777064,0.005881632152922478,-0.008699914226197647,0.003185884082833157,-0.18842368867113068
2014-04-01,81.27,0.0028300725975145546,0.013042943275501484,-0.0017226528854435985,0.004183585578934501,0.11692605006101053
2014-04-02,81.25,0.0012307692307691465,0.0045538461538461306,-0.00676923076923075,0.0002461538461537849,0.41557171975906915
2014-04-03,80.73,0.012139229530533813,0.012634708286882068,-0.0078037904124861335,0.006441223832528209,-0.4705945971803509
2014-04-06,80.67,0.0016115036568735697,0.013635800173546375,-0.0007437709185571517,0.0007437709185571517,-0.17000855359635136
2014-04-07,81.5,-0.010061349693251453,0.002208588957055335,-0.016319018404907903,-0.010184049079754565,0.1619516950396267
2014-04-08,81.87,-0.002687187003786451,0.0015878832295102008,-0.011725906925613927,-0.0045193599609136825,0.5150313562661377
2014-04-09,81.55,0.0036787247087675112,0.009687308399754846,-0.003923973022685434,0.003923973022685656,-0.2079206093665189
2014-04-10,80.55,0.008566108007448836,0.012352576039726948,-0.00012414649286141,0.012414649286157653,0.09128165300240831
2014-04-13,81.31,-0.0038125691796827565,0.004304513589964198,-0.00860902717992873,-0.00934694379535117,0.40143813827355923
2014-04-14,81.68,-0.004652301665034386,0.002203721841331996,-0.01003917727717929,-0.004529872673849189,-0.049333173905562355
2014-04-15,82.38,-0.0013352755523184934,0.0014566642388929019,-0.0053411022092740845,-0.008497208060208705,0.06567806355287975
2014-04-16,82.65,-0.0019358741681791969,0.005807622504537147,-0.0039927404718694826,-0.0032667876588022837,-0.11912012869327915
2014-04-20,83.09,-0.0024070285232880018,0.0,-0.009387411240823207,-0.005295462751233604,0.24020491285635326
2014-04-21,83.93,-0.010604074824258292,0.0023829381627544777,-0.01274871917073761,-0.010008340283569672,-0.3232781141822797
2014-04-22,84.03,-0.0044031893371415665,0.0008330358205401733,-0.010115434963703374,-0.0011900511722003904,0.47284320613146313
2014-04-23,83.56,0.008257539492580124,0.008496888463379593,-0.005744375299186255,0.00562470081378641,-0.6459563255700606
2014-04-24,83.08,0.00276841598459332,0.006138661531054357,-0.0018054886856041508,0.005777563793933682,2.9231399807659586
2014-04-27,83.46,-0.0014378145219265948,0.004013898873711952,-0.007788161993769416,-0.004553079319434383,-0.3512433690440323
2014-04-28,83.0,0.008313253012048216,0.010000000000000009,-0.001325301204819218,0.005542168674698811,-0.015051234025784566
2014-04-29,83.52,-0.0053879310344827624,0.0029334291187739225,-0.006824712643678121,-0.00622605363984674,-0.25627926530105316
2014-04-30,86.23,-0.025281224631798715,0.0033630986895512027,-0.029340136843326037,-0.03142757740925439,-0.34976959449036993
2014-05-01,87.0,-0.010689655172413826,0.011494252873563315,-0.012068965517241348,-0.00885057471264361,0.23441219807200686
2014-05-04,88.4,-0.01877828054298658,0.004751131221719218,-0.02013574660633488,-0.015837104072398245,0.007023918372181415
2014-05-05,87.2,0.0038990825688074437,0.005733944954128489,-0.0006880733944953921,0.013761467889908285,-0.00829070875514748
2014-05-06,88.35,-0.00022637238256928427,0.005998868138087143,-0.008602150537634357,-0.013016411997736177,-0.01795006968664392
2014-05-07,88.25,-0.0005665722379603055,0.004755807365439235,-0.004645892351274772,0.001133144475920611,0.6665560881947321
2014-05-08,88.65,-0.002594472645234158,0.0,-0.006993795826283233,-0.00451212633953757,0.32286241735884813
2014-05-11,88.31,0.006114822783376717,0.006114822783376717,-0.0016985618842714212,0.003850073604348303,-0.25412949881592983
2014-05-12,88.53,-0.0025979893821304056,0.016604540833615733,-0.003388681802778737,-0.002485033322037755,0.29938036898328213
2014-05-13,88.76,-0.0014646237043713928,0.007210455159982088,-0.001577287066246047,-0.002591257323118601,0.06048667291423615
2014-05-14,88.66,-0.0006767426122264997,0.0010151139183398605,-0.010715091360252726,0.0011279043537109068,-0.1645759228598419
2014-05-15,88.86,-0.001237902318253381,0.007765023632680501,-0.006864731037587224,-0.0022507314877335816,-0.04879577849644712
2014-05-18,87.84,0.007969034608378944,0.014344262295081789,-0.0009676684881604336,0.011612021857923427,0.041908506995417705
2014-05-19,88.03,-0.002385550380552215,0.005452686584119126,-0.006020674769964818,-0.0021583551062137607,-0.09662858798131313
2014-05-20,88.38,-0.002828694274722765,0.0009051821679113559,-0.004412763068567527,-0.003960171984611849,0.40098283586140093
2014-05-21,88.46,-0.00011304544426848917,0.004520687316301286,-0.0015826362197604027,-0.0009043635541488015,-0.10996599074258495
2014-05-22,88.41,0.0009048750141387174,0.00599479696866867,-0.003958828186856667,0.0005655468838365874,0.08977871802078119
2014-05-26,89.0,-0.004269662921348227,0.003370786516853963,-0.004831460674157406,-0.006629213483146157,-0.06584989214672288
2014-05-27,89.19,-0.008072653884964698,0.0011772620248906573,-0.009530216391972157,-0.002130283664087851,-0.03656692917977533
2014-05-28,89.38,-0.00279704631908706,0.0007831729693443812,-0.006601029313045292,-0.00212575520250613,0.11040620333234852
2014-05-29,89.63,-0.0034586633939529543,0.0011156978690172181,-0.0059131987057904345,-0.0027892446725427122,-0.26314976465452045
2014-06-01,88.39,0.014481276162461754,0.015725760832673297,-0.002488969340423086,0.014028736282384768,-0.26976396779735945
2014-06-02,88.72,-0.0037195671776374395,0.0019161406672678627,-0.0037195671776374395,-0.0037195671776374395,0.4599897499287837
2014-06-03,89.01,-0.00325806089203462,0.001235816200426898,-0.007976631839119341,-0.00325806089203462,-0.17101696791435395
2014-06-04,89.73,-0.006798172294661731,0.0011144544745347318,-0.010810208402986743,-0.008024072216649913,0.19492077888948733
2014-06-05,90.42,-0.006635700066357053,0.0024330900243307862,-0.008515815085158085,-0.007631055076310567,0.08941140789190194
2014-06-08,89.66,0.009703323667187291,0.011933972786080771,-0.002788311398617016,0.0084764666517958,-0.1741134854262688
2014-06-09,89.32,0.0006717420510524708,0.010635915808329566,-0.0059337214509627145,0.00380653828929689,0.39205965905729157
2014-06-10,88.77,0.003154218767601691,0.003154218767601691,-0.004843978821673867,0.006195786864931829,0.12045776372150918
2014-06-11,88.24,0.005893019038984759,0.005893019038984759,-0.00498640072529466,0.006006346328195855,-0.36194881721012284
2014-06-12,88.44,0.0015829941203076014,0.0017526006331975985,-0.011533242876526462,-0.0022614201718679228,0.36747754542972566
2014-06-15,87.93,0.008643238940065912,0.00943932673717729,-0.005913795064255822,0.0058000682360968,0.08733439890513339
2014-06-16,88.23,-0.004533605349654413,0.0027201632097926254,-0.009747251501756815,-0.003400204012240726,-0.30977067679835435
2014-06-17,88.07,-0.00011354604292035386,0.0019302827296467928,-0.011581696377881201,0.00181673668672655,0.11119908461815031
2014-06-18,88.75,-0.008338028169014078,0.0,-0.01183098591549292,-0.007661971830986047,0.0680717002674367
2014-06-19,89.1,-0.004264870931537601,0.0004489337822672912,-0.00864197530864197,-0.003928170594837188,-0.19625212025372374
2014-06-22,89.09,-0.001010214389942754,0.001683690649904479,-0.0028061510831742797,0.00011224604332693566,0.9788425692227343
2014-06-23,89.25,-0.005042016806722671,0.004033613445378226,-0.005378151260504227,-0.0017927170868347053,-0.2520245338607323
2014-06-24,89.28,-0.008848566308243822,0.0033602150537634934,-0.008848566308243822,-0.00033602150537637154,0.08648051577890259
2014-06-25,88.63,0.0068825454135168496,0.008010831546880315,-0.0004513144533452307,0.007333859866862191,-0.245851483060069
2014-06-26,89.02,-0.005279712424174354,0.0055043810379691305,-0.005279712424174354,-0.0043810379689956935,0.0675272946405785
2014-06-29,89.98,-0.010224494332073841,0.0002222716159145932,-0.012224938875305735,-0.010669037563903139,-0.35466741338022745
2014-06-30,89.71,0.004124400847174359,0.004124400847174359,-0.005016163192509082,0.003009697915505649,-0.10403870984808028
2014-07-01,89.74,-0.00044573211499876475,0.004791620236238137,-0.00540450189436148,-0.00033429908624915683,0.2645620563854363
2014-07-02,90.01,-0.003110765470503263,0.0008887901344294402,-0.01066548161315417,-0.002999666703699666,0.6413632530435731
2014-07-06,90.73,-0.011131929901906812,0.0013226055328996456,-0.01245453543480668,-0.007935633197398873,-0.3506408063809898
2014-07-07,90.36,0.0011066843736164955,0.0048140770252325105,-0.003984063745019917,0.004094732182381655,0.025557789398330755
2014-07-08,90.87,-0.004511940134257819,0.0029712776493890924,-0.011004732034774922,-0.0056124133377353225,0.08467258677209655
2014-07-09,91.41,-0.012580680450716475,0.0022787441198994784,-0.014221638770375189,-0.005907449950771193,0.02792653399742262
2014-07-10,91.64,-0.0031645569620253333,0.0020733304233959693,-0.00709297250109131,-0.0025098210388476705,0.47220995278219324
2014-07-13,91.97,-0.0002174622159399897,0.0014135044036098776,-0.0059802109383494395,-0.0035881265630096637,-0.2742100154777478
2014-07-14,91.63,0.0034923060133145167,0.0042562479537269216,-0.008949034159118074,0.0037105751391466324,-0.17304935398262467
2014-07-15,92.05,-0.0016295491580661237,0.0011950027159153276,-0.0066268332428027765,-0.004562737642585524,0.3725989340012501
2014-07-16,90.84,0.009136944077498876,0.012714663143989391,-0.0010457948040510923,0.013320123293703245,-0.028131757568476745
2014-07-17,92.47,-0.013301611333405461,0.0006488590894344615,-0.014599329512274162,-0.0176273385963015,-0.1473511894663454
2014-07-20,91.86,0.003374700631395555,0.005115392989331502,-0.0008708904855214694,0.00664053995210101,0.514624045240822
2014-07-21,92.88,-0.006029285099052539,0.000752583979328314,-0.011627906976744207,-0.010981912144702788,-0.3404866662403274
2014-07-22,92.96,0.002366609294320199,0.0036574870912220447,-0.0011833046471600994,-0.0008605851979345269,0.26871902137357884
2014-07-23,92.37,0.006279094944245944,0.007361697520839927,-0.0010826025765942049,0.006387355201905365,0.0988351929532072
2014-07-24,92.22,0.0002168726957274547,0.007915853394057759,-0.001192799826501889,0.0016265452179571316,0.2405999236822749
2014-07-27,92.4,0.00054112554112562,0.00497835497835486,-0.004220779220779236,-0.001948051948052032,-0.4595315978374449
2014-07-28,92.35,0.0017325392528426686,0.00920411478072558,-0.0024905251759609337,0.0005414185165133478,-0.0007472729911885967
2014-07-29,96.25,-0.027844155844155893,0.013610389610389628,-0.027844155844155893,-0.04051948051948062,-0.41744545359640883
2014-07-30,94.39,0.015361796800508642,0.01981142070134556,0.0,0.019705477275135053,0.17547492262898645
2014-07-31,94.35,0.0012718600953895987,0.013354531001589898,-0.002861685214626375,0.0004239533651297922,0.4207869465256677
2014-08-03,95.56,-0.008476349937212246,0.0017789870238593686,-0.017580577647551388,-0.012662201758057878,-0.0773281340823343
2014-08-04,94.79,0.0015824454056334591,0.005063825298027069,-0.007173752505538644,0.00812321974891872,-0.05934419349762121
2014-08-05,95.65,-0.005750130684788357,0.003972817564035447,-0.015891270256142342,-0.00899111343439618,-0.18493415662053736
2014-08-06,97.24,-0.013060468942821868,0.0038050185109008705,-0.01501439736733845,-0.01635129576306038,-0.24475881221271278
2014-08-07,98.11,-0.009377229640199825,0.0007134848639283042,-0.012944653959840902,-0.008867597594536814,0.7184109051386753
2014-08-10,98.03,0.0051004794450677515,0.015607467101907524,-0.0006120575334082057,0.0008160767112108669,-0.06355507500257318
2014-08-11,96.71,0.012098025023265402,0.012615034639644529,-0.00268845000517004,0.013649053872402117,-0.1695760991696582
2014-08-12,97.21,-0.0005143503754757583,0.001543051126427386,-0.0070980351815657095,-0.0051435037547576945,0.34065231092378534
2014-08-13,97.55,0.0,0.0018452075858534922,-0.005945668887749833,-0.0034853921066120286,0.4464367324081464
2014-08-14,98.21,-0.0013236941248344625,0.004582018124427378,-0.005600244374299956,-0.006720293249159903,-0.2663988468716909
2014-08-17,99.78,-0.006814992984566115,0.0,-0.008919623170976165,-0.01573461615554228,-0.06626109596681651
2014-08-18,99.06,0.007066424389259085,0.008479709267110946,-0.0048455481526348265,0.00726832222895224,-0.16934160269085274
2014-08-19,98.66,0.0033448205959862864,0.0036488951956212823,-0.008210014190147996,0.004054327995134832,0.24525551440092275
2014-08-20,98.93,0.00040432629131692543,0.009501667845951633,-0.0018093601536439685,-0.0027292024663905234,-0.3971038392981737
2014-08-21,98.13,0.008152450830531066,0.008661979007439147,-0.0031590746968307437,0.008152450830531066,0.7538906518258455
2014-08-24,98.9,-0.0010111223458039165,0.0006066734074821056,-0.005055611729019249,-0.007785642062689724,0.37785282784730434
2014-08-25,98.6,0.0048681541582149546,0.0048681541582149546,-0.002028397565922768,0.0030425963488844854,0.04814675518920741
2014-08-26,98.8,0.0012145748987855143,0.005870445344129616,-0.0025303643724696734,-0.002024291497975783,-0.1897910772440733
2014-08-27,98.78,-0.0001012350678275542,0.00415063778092728,-0.001518526017412536,0.00020247013565488636,0.3442893581513544
2014-08-28,98.6,0.005273833671399775,0.006592292089249607,-0.0009127789046652346,0.0018255578093306912,-0.5418298912975006
2014-09-01,98.78,0.0035432273739621767,0.004859283255719715,-0.0068839846122698,-0.0018222312208949765,-0.14063428701140057
2014-09-02,98.11,-0.004688614820099857,0.001528896136989255,-0.00570787891142599,0.0068290694118846584,0.16238040289042344
2014-09-03,98.6,-0.0017241379310343197,0.0034482758620690834,-0.0048681541582149546,-0.004969574036511104,-0.06337571035400535
2014-09-04,99.63,-0.01124159389742041,0.001104085114925324,-0.012144936264177342,-0.010338251530663478,0.6618966783236859
2014-09-07,99.36,0.004428341384863144,0.005434782608695787,-0.003421900161030611,0.0027173913043478937,0.545060216317427
2014-09-08,98.56,0.005580357142857206,0.008218344155844104,-0.0043628246753247835,0.008116883116883189,-0.3455483470831643
2014-09-09,97.47,0.005540166204986319,0.011080332409972193,-0.0009233610341643494,0.011182928080434973,-0.1668352135271518
2014-09-10,97.83,-0.003577634672390806,0.0014310538689563668,-0.009199632014719294,-0.0036798528058877844,-0.142424668351386
2014-09-11,96.01,0.017810644724507885,0.01812311217581497,-0.006145193209040722,0.018956358712634014,-0.005110869848101385
2014-09-14,95.14,0.007357578305654755,0.00988017658187923,-0.004729871767920946,0.009144418751313887,-0.3029940500746744
2014-09-15,95.47,-0.0034565832198596436,0.00398030795014126,-0.006284696763381059,-0.0034565832198596436,0.3944513161701171
2014-09-16,95.63,0.001463975739830703,0.0060639966537698875,-0.0028233817839590225,-0.0016731151312349146,0.10499141658653399
2014-09-17,95.88,0.00010429703796410728,0.008030871923237592,-0.002814977054651613,-0.002607425949103015,0.13362402252998917
2014-09-18,95.16,0.010718789407314189,0.013240857503152625,-0.0031525851197982124,0.007566204287515754,-0.3647090811856677
2014-09-21,94.31,0.008482663556356629,0.008694730145265561,-0.0048775315449052226,0.00901283002862896,0.5298446964626231
2014-09-22,93.93,0.004258490365165457,0.010539763653784728,-0.00021292451825838388,0.004045565846907184,0.40275824495542745
2014-09-23,94.19,-0.002017199278054993,0.00817496549527541,-0.005733092684998331,-0.002760377959443616,-0.05538472782307946
2014-09-24,93.12,0.007624570446735257,0.011168384879725046,-0.0011275773195876804,0.011490549828178542,-0.26605509200719446
2014-09-25,93.45,-0.004387372926698774,0.007811663991439399,-0.0047084002140181935,-0.0035313001605136174,-0.34622868993098443
2014-09-28,93.55,-0.007055050774986582,0.0037413148049172396,-0.00823089257081766,-0.001068947087119132,0.27892093059761525
2014-09-29,93.63,0.001922460749759658,0.0056701911780412395,-0.003951724874505902,-0.000854426999893132,-0.26696798797819743
2014-09-30,93.45,0.004387372926698774,0.006741573033707926,-0.003852327447833037,0.0019261637239165186,0.5138848349077758
2014-10-01,93.49,0.0,0.006096908760295339,-0.004278532463364959,-0.0004278532463364293,0.15350012409136715
2014-10-02,93.88,-0.0023434171282488148,0.004260758414997845,-0.004260758414997734,-0.004154239454622899,-0.4422102305573078
2014-10-05,93.88,0.004047720494248175,0.006497656582871825,-0.0029825308904984915,0.0,1.0310660338689077
2014-10-06,93.36,0.0022493573264781297,0.00899742930591274,-0.0006426735218508783,0.005569837189374427,-0.025908072769894153
2014-10-07,95.33,-0.01919647540123781,0.000734291408790666,-0.021609147172978127,-0.02066505821881881,-0.08361646977143056
2014-10-08,94.75,0.005488126649076497,0.01519788918205811,-0.0033773087071239383,0.006121372031662187,-0.28698827402212723
2014-10-09,94.71,0.002006123957343675,0.017316017316017396,-0.000950269242952051,0.00042234188575651643,-0.09950899019727766
2014-10-12,93.04,0.01644453998280304,0.019131556319862186,-0.0010737317282889514,0.017949269131556145,0.15626703327589353
2014-10-13,93.35,0.0026780931976433386,0.015425816818425364,-0.004231387252276342,-0.0033208355650775623,-0.1260414577995983
2014-10-14,91.98,0.010437051532941943,0.018210480539247564,-0.019352033050663242,0.014894542291802537,-0.2618286177398925
2014-10-15,92.46,-0.01849448410123289,0.0032446463335498166,-0.019576032879082716,-0.005191434133679285,0.5709036125116769
2014-10-16,93.17,-0.00010733068584312111,0.007083825265643329,-0.007191155951486561,-0.007620478694858934,0.051357991854058094
2014-10-19,94.09,-0.009352747369539949,0.0004251248804334473,-0.013338293123605127,-0.009777872249973396,0.47940658581603657
2014-10-20,95.6,-0.012343096234309514,0.000313807531380661,-0.016631799163179806,-0.015794979079497784,0.0108057181242045
2014-10-21,94.94,0.007689066779018372,0.013482199283758156,-0.0007373077733304756,0.006951759005687785,0.14075600421090417
2014-10-22,95.87,-0.0037550850109523415,0.003953270053197011,-0.006571398769166681,-0.00970063627829354,-0.1835724427133546
2014-10-23,96.17,-0.00457523136113136,0.023188104398461196,-0.008214619943849533,-0.0031194759280440687,0.04073442053681564
2014-10-26,96.15,-0.003952158086323543,0.0012480499219966745,-0.012480499219968855,0.0002080083203328531,-0.13368190192543705
2014-10-27,96.4,-0.012334024896265672,0.0007261410788381717,-0.01234439834024914,-0.002593360995850613,0.04059586102743573
2014-10-28,95.05,0.013571804313519342,0.015149921094161023,-0.002104155707522426,0.014203051025776015,-0.46138788735590464
2014-10-29,98.9,-0.023053589484327563,0.004347826086956497,-0.03306370070778575,-0.038928210313448064,-0.022142439731022145
2014-10-30,97.5,0.021025641025641084,0.029333333333333433,-0.0007179487179486133,0.014358974358974486,-0.23219947987971712
2014-11-02,96.86,-0.01063390460458391,0.0028907701837703748,-0.01063390460458391,0.006607474705760952,0.43898476847160195
2014-11-03,96.88,0.0008257638315440907,0.0042320396366639645,-0.011973575557390537,-0.00020644095788602268,-0.12604699542354758
2014-11-04,97.65,-0.0039938556067588005,0.00010240655401938525,-0.012083973374296009,-0.007885304659498327,0.554702284605785
2014-11-05,99.55,0.0015067805123054612,0.01918633852335505,-0.010748367654444979,-0.019085886489201287,-0.5201164153354981
2014-11-06,99.47,0.0035186488388458947,0.006635166381823598,-0.007639489293254309,0.0008042625917361601,0.6763684884552641
2014-11-09,99.3,-0.004924471299093569,0.0018126888217522286,-0.006948640483383617,0.0017119838872103887,0.25385371991590877
2014-11-10,99.5,0.002703517587939741,0.0027135678391958518,-0.007742713567839177,-0.0020100502512563345,0.3639731981363268
2014-11-11,99.74,-0.0028072989773411106,0.0006015640665730793,-0.008321636254261078,-0.002406256266292317,-0.16593987755460848
2014-11-12,99.95,-0.0030015007503751967,0.005002501250625402,-0.0030015007503751967,-0.00210105052526266,0.2839373393926905
2014-11-13,99.53,0.0028132221440770877,0.005325027629860424,-0.002310861046920576,0.004219833216115854,0.10670808854934766
2014-11-16,99.54,-0.0014064697609001975,0.005625879043600346,-0.0014064697609001975,-0.00010046212577863312,-0.2220115636508635
2014-11-17,100.65,-0.009538002980626015,0.001689021361152454,-0.011326378539493254,-0.011028315946348677,-0.011986875204803904
2014-11-18,100.81,0.0010911615911119998,0.001686340640809414,-0.008431703204047292,-0.0015871441325264746,0.15210163136293287
2014-11-19,100.71,-0.0008936550491509543,0.0032767351802205358,-0.004071095223910248,0.0009929500546124181,-0.0035853890772921115
2014-11-20,102.1,-0.004211557296767809,0.00019588638589618235,-0.01002938295788447,-0.013614103819784562,-0.5360088451981442
2014-11-23,102.47,-0.0027325070752415304,0.002830096613642974,-0.004781887381672623,-0.0036108129208549666,0.4808538810888987
2014-11-24,104.17,-0.01651147163290778,0.0027359124508015142,-0.017759431698185724,-0.016319477776711167,-0.2132008479026557
2014-11-25,104.7,-0.0021967526265520565,0.0047755491881567025,-0.006685768863419317,-0.005062082139446034,0.8139244275442612
2014-11-27,105.01,0.0009522902580705317,0.012332158842015106,-0.0012379773354919132,-0.0029520998000190923,0.5543255948051893
2014-11-30,103.49,0.002512320030920945,0.015460430959512994,-0.0018359261764421264,0.014687409411537455,-0.6255531799527261
2014-12-01,101.97,0.003334314013925699,0.003334314013925699,-0.015298617240364853,0.014906345003432353,-0.3589087844527179
2014-12-02,101.68,0.008064516129032251,0.00894964594807246,0.0,0.0028520849724624764,1.1240767759834642
2014-12-03,101.61,-0.0004920775514221098,0.003542958370239102,-0.003444542859954658,0.0006889085719909982,0.10750326083696549
