date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,118.38,-0.013431322858590833,0.0005913161006927403,-0.024412907585740884,,
2014-01-02,116.62,0.01432001371977365,0.01663522551877894,-0.001114731606928543,0.015091750986108599,1.330419327072323
2014-01-05,116.11,0.006114891051588911,0.007579019894927264,-0.0052450262681938975,0.004392386530014614,0.1017111838637823
2014-01-06,116.55,-0.0016302016302015554,0.00480480480480483,-0.006864006864006789,-0.003775203775203795,-0.05804910927829077
2014-01-07,117.8,-0.009252971137521215,0.0013582342954159277,-0.014516129032257963,-0.010611205432937143,-0.15013974115165185
2014-01-08,115.87,0.01769224130491076,0.030292569258651758,-0.0015534650901873892,0.016656597911452353,0.10127269181526044
2014-01-09,116.26,-0.0022363667641494,0.0036125924651642105,-0.017976948219508015,-0.003354550146223989,-0.19051312321546232
2014-01-12,113.5,0.024317180616740153,0.031189427312775297,-0.0032599118942732153,0.024317180616740153,-0.1651960267511311
2014-01-13,113.38,0.001058387722702392,0.0045854648086083305,-0.03228082554242373,0.001058387722702392,-0.4257424700083575
2014-01-14,110.21,0.027039288630795744,0.030577987478450197,-0.004234642954359713,0.028763270120678808,0.31114541333363244
2014-01-15,110.01,0.0010908099263702287,0.014625943096082228,-0.0009090082719753756,0.0018180165439505291,0.7197243642914057
2014-01-16,107.71,0.021260792869742806,0.023581840126265075,-0.008912821465045018,0.021353634760003848,-0.44531441618065126
2014-01-20,104.56,0.027065799540933355,0.037203519510329075,-0.008894414690130081,0.030126243305279132,-0.5611226180164182
2014-01-21,106.28,-0.01674821226947687,0.020794128716597582,-0.01703048550997366,-0.016183665788483292,-0.09279052543961408
2014-01-22,106.83,-0.01581952635027617,0.001310493307123517,-0.018721332958906656,-0.005148366563699325,1.6620036778175957
2014-01-23,105.19,0.0088411445954939,0.01368951421237763,-0.009411541021009606,0.015590835630763467,-0.2674754905406459
2014-01-26,101.69,0.035893401514406564,0.0387452060182909,-0.0020650998131576115,0.03441833021929397,-0.005698041901702422
2014-01-27,106.19,-0.040964309256992126,0.0013183915622940745,-0.04369526320745831,-0.04237687164516435,0.4615318897615859
2014-01-28,106.36,-0.017487777359909695,0.011094396389620176,-0.024586310643098908,-0.0015983452425724076,-0.15625817794903696
2014-01-29,110.12,-0.018071195059934708,0.00980748274609522,-0.0292408281874319,-0.03414456956047951,-0.0537592794828623
2014-01-30,106.32,0.020786305492851875,0.02299661399548536,-0.0010346124905944443,0.03574115876598949,0.22148174309932633
2014-02-02,104.48,0.014356814701378173,0.022109494640122573,-0.01071975497702915,0.01761102603369058,-0.061246315725042355
2014-02-03,107.48,-0.025213993301079318,0.0004652028284330978,-0.02860997394864162,-0.027912169705991863,-0.42291345833539795
2014-02-04,107.8,-0.010482374768088998,0.0067717996289424764,-0.033395176252319025,-0.0029684601113172393,0.329819660302171
2014-02-05,114.94,-0.045240995301896625,0.0256655646424222,-0.052723159909518036,-0.062119366626065764,-0.11638463285642964
2014-02-06,116.48,-0.009271978021977989,0.0009443681318681563,-0.030649038461538547,-0.013221153846153855,0.178097914598085
2014-02-09,113.55,0.025979744605900468,0.025979744605900468,-0.004931748128577773,0.025803610744165706,0.7817546415679746
2014-02-10,115.06,-0.011037719450721295,0.0004345558838867447,-0.017903702416130707,-0.013123587693377403,-0.11873998920807305
2014-02-11,116.15,-0.00904003443822654,0.009987085665088324,-0.009384416702539866,-0.009384416702539866,0.2030703543762684
2014-02-12,116.53,-0.013129666180382693,0.004024714665751272,-0.019050888183300474,-0.0032609628421865766,0.24751762152611057
2014-02-13,116.75,-0.0030835117773019283,0.006937901498929255,-0.010021413276231295,-0.0018843683083511475,0.21457008226676821
2014-02-17,119.36,-0.014912868632707799,0.0035187667560321323,-0.017845174262734576,-0.021866621983914203,-0.5369491739014982
2014-02-18,118.74,0.004631969007916625,0.014485430352029649,-0.007909718713154823,0.005221492336196842,0.3278793159708402
2014-02-19,119.32,-0.005531344284277595,0.006872276231981278,-0.01387696949379813,-0.004860878310425698,0.262103891166807
2014-02-20,120.89,-0.003722392257424101,0.007941103482504763,-0.013979650922326115,-0.012987012987013102,-0.41861794963997223
2014-02-23,124.44,-0.030376084860173624,0.004098360655737654,-0.030376084860173624,-0.0285278045644487,-0.16608033842719705
2014-02-24,127.28,-0.017913262099308658,0.0068706788183532375,-0.021291640477687057,-0.022313010685103718,-0.281555112183285
2014-02-25,127.33,0.003691196104609995,0.015000392680436736,-0.005497526113249052,-0.0003926804366606307,0.3477151195358359
2014-02-26,130.57,-0.017615072374971175,0.01263689974726212,-0.017615072374971175,-0.024814275867350855,-0.11091417828220562
2014-02-27,129.93,0.008312168090510053,0.010928961748633892,-0.008466097129223416,0.004925729238820731,0.6828971864579547
2014-03-02,127.37,0.002355342702363261,0.006908220146031097,-0.021198084321268795,0.02009892439349925,-0.32671023250173004
2014-03-03,129.96,-0.006232686980609414,0.009464450600184637,-0.007694675284703023,-0.01992920898738071,0.7272010350563736
2014-03-04,125.85,-0.00468812077870473,0.0031783869686135002,-0.01096543504171632,0.032657926102503065,-0.6180308455800678
2014-03-05,126.53,-0.0022129139334545744,0.010827471745830985,-0.0033193709001817506,-0.005374219552675363,0.6966332421125425
2014-03-06,125.88,0.011518906895455983,0.01429853829043548,-0.009135684779154718,0.005163647918652758,1.055588932442991
2014-03-09,124.07,0.019021520109615553,0.026114290319980693,-0.004352381719996745,0.014588538728137257,0.06406718320978677
2014-03-10,122.92,0.01236576635209885,0.015164334526521328,-0.0021924829157176084,0.009355678490074792,0.11053695362902438
2014-03-11,120.89,0.011249896600215026,0.011663495739928864,-0.021341715609231482,0.016792125072379926,-0.523335426003164
2014-03-12,117.92,0.027985074626865725,0.05715739484396187,-0.012126865671641895,0.025186567164179108,-0.13104472791342847
2014-03-13,118.05,-0.00770859805167301,0.005336721728081306,-0.011012282930961459,-0.0011012282930961126,0.9977096283884097
2014-03-16,118.69,0.0,0.007582778667116097,-0.009941865363552016,-0.005392198163282513,-0.21789380659836155
2014-03-17,120.48,-0.014691235059760999,0.0009130146082336754,-0.01676626826029226,-0.014857237715803495,0.4594984784333267
2014-03-18,118.32,0.018762677484787105,0.018762677484787105,-0.009719405003380643,0.018255578093306468,-0.1382630716426111
2014-03-19,119.79,-0.012271475081392591,0.0018365472910928382,-0.014608898906419587,-0.012271475081392591,0.4294993319611453
2014-03-20,120.47,-0.0039013862372374586,0.0014111397028306882,-0.010376027226695395,-0.005644558811322309,-0.7572846699014979
2014-03-23,117.59,0.024747002296113596,0.024747002296113596,-0.005102474700229731,0.02449187856110213,0.8927264319765766
