date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,12.6876,0.017032378069926635,0.01919984867114355,-0.005572369872946847,,
2014-01-02,12.7544,-0.0033870664241359982,0.0033870664241359982,-0.009087060151790727,-0.005237408266951071,0.28593825360038405
2014-01-05,12.947,-0.013964625009654674,0.010766973043948358,-0.017000077237970035,-0.014876033057851124,-0.5622777585272276
2014-01-06,12.9902,-0.0018167541685270017,0.007259318563224593,-0.003933734661514032,-0.0033255839017105604,-0.07291821389810738
2014-01-07,12.9273,0.002127281025426697,0.0063818430762803136,-0.00455624917809605,0.00486567187270337,0.6403267354819817
2014-01-08,13.002,-0.004230118443316555,0.002415013074911432,-0.00846792801107532,-0.0057452699584679134,0.3990911971594311
2014-01-09,13.2299,-0.011882175980166276,0.009795992411129273,-0.011882175980166276,-0.01722613171679299,-0.38395442215636366
2014-01-12,13.0609,0.008422084236155092,0.01233452518585998,-0.002404122227411598,0.012939383962820461,0.2048178745998468
2014-01-13,13.0923,-0.0011991781428779547,0.003605172505976695,-0.006767336526049661,-0.0023983562857556873,0.898822255720499
2014-01-14,13.1041,0.0027014445860455982,0.0062957395013774065,-0.007791454582916857,-0.0009004815286819401,-0.30325782108594723
2014-01-15,13.2849,-0.013609436277277176,0.0,-0.015084795519725414,-0.013609436277277176,-0.001188733402466835
2014-01-16,13.3163,-0.0017722640673459855,0.006495798382433415,-0.006488288788927821,-0.0023580123607909176,-0.12032368852481645
2014-01-20,13.4853,-0.004078515123875581,0.0020392575619379016,-0.00743031300749708,-0.012532164653363376,0.45734883577420304
2014-01-21,13.4853,0.0008750268811223982,0.010485491609381947,-0.0008750268811225093,0.0,-0.2779923714843062
2014-01-22,13.4499,-0.0020446248670993317,0.0037992847530465834,-0.007598569506092945,0.0026319898289206556,0.21183901178807063
2014-01-23,13.1984,0.013994120499454477,0.015335192144502408,-0.00029549036246812044,0.019055340041217228,-0.37565894841597725
2014-01-26,13.2299,-0.002380970377705127,0.0032653308037096096,-0.006538220243539339,-0.002380970377705127,0.5057138206986347
2014-01-27,13.4303,-0.0140428732046195,0.0002903881521634233,-0.016388315972093004,-0.014921483511165068,0.35956167827803687
2014-01-28,13.3163,0.005016408461810062,0.009146684889946854,-0.004423150574859314,0.008560936596502033,-0.2866108159709587
2014-01-29,13.4617,-0.0070050587964373134,0.0052519369767562996,-0.0070050587964373134,-0.010801013244983948,-0.027615869160492967
2014-01-30,13.5049,-0.013965301483165327,0.006693866670616,-0.015416626557767876,-0.0031988389399402184,-0.3172578138932447
2014-02-02,13.3399,0.011784196283330495,0.02326854024392988,-0.005299889804271429,0.012368908312655913,0.026906798056009817
2014-02-03,13.2574,0.00977567245462918,0.012740054611009688,-0.005038695370132906,0.006222939641256975,0.22286462222864611
2014-02-04,13.2613,-0.004147406362875361,0.002367791996259694,-0.014817551823727682,-0.00029408881482206883,0.16270435299499875
2014-02-05,13.2652,-0.00799837167928108,0.002374634381690388,-0.010659469891143858,-0.0002940023520188184,0.16318921130081487
2014-02-06,13.3635,-0.0049986904628278594,0.004115688255322381,-0.005298013245033095,-0.0073558573726942855,-0.01138780695842001
2014-02-09,13.5678,-0.016797122599094938,0.0008697062161882041,-0.024329662878285307,-0.015057710166718308,-0.10072841572262292
2014-02-10,13.6228,-0.005189828816396069,0.004037349149954572,-0.00922717796635053,-0.004037349149954461,0.2230671279060079
2014-02-11,13.6149,-0.003172994293017206,0.004039691808239487,-0.00519284019713695,0.0005802466415469887,-0.09412048567962994
2014-02-12,13.6621,-0.008629712855271143,0.004603977426603345,-0.010642580569604987,-0.0034548129496929647,-0.2981657001187886
2014-02-13,13.8193,-0.012229273552206044,0.0,-0.01962472773584767,-0.011375395280513456,-0.14403153486854336
2014-02-17,13.8703,0.01870183052998131,0.043063235834841285,-0.00028117632639523826,-0.0036769211913224575,-0.15682101972721696
2014-02-18,13.9096,-0.0019770518203254817,0.01355898084775986,-0.003954103640651074,-0.002825386783228745,0.47044205669282113
2014-02-19,13.8743,0.002544272503838041,0.008490518440570138,-0.0022703848122066494,0.002544272503838041,-0.13591522252328192
2014-02-20,13.9096,-0.0002803818945188441,0.003529936159199387,-0.0043782711221027615,-0.002537815609363281,0.09927991974254358
2014-02-23,13.9253,0.0011346254658786137,0.00649178114654636,-0.002254888584087955,-0.001127444292044033,0.23972075417015692
2014-02-24,13.9057,0.002826179192705114,0.009039458639263032,-0.0022580668359017952,0.0014094939485247426,0.45212597662311316
2014-02-25,13.725,0.015453551912568253,0.01831693989071037,-0.0014353369763205892,0.01316575591985436,-0.2463621122310269
2014-02-26,13.6739,0.0,0.013500171860259202,-0.0011481727963491561,0.003737046490028373,-0.4061063338620642
2014-02-27,13.6817,0.0020099841393979023,0.009479816104724037,-0.0028724500610303183,-0.0005701045922655856,0.3656325991287257
2014-03-02,13.5756,0.0020256931553670476,0.004920592828309589,-0.0030348566545861377,0.00781549250125213,0.35265683552827554
2014-03-03,13.7642,-0.0051365135641737725,0.0022885456474039945,-0.0057032010578166314,-0.013702212987314999,-0.297816877889297
2014-03-04,13.6267,0.01038402547938988,0.01038402547938988,-0.001438352645908303,0.010090484123082,0.3336920102375296
2014-03-05,13.5363,0.00870991334411908,0.011613217792158848,-0.0010120934080952715,0.0066783389848037444,-0.2649986883214951
2014-03-06,13.6424,-0.008928047850818022,0.0011581539905003435,-0.016705271799683286,-0.007777223948865264,0.2409648021793096
2014-03-09,13.5442,0.00464405428153758,0.0092807253289231,-0.002613664889768219,0.007250335937153851,0.3451945216669712
2014-03-10,13.4342,0.008776108737401422,0.009356716440130475,-0.0070193982522219756,0.008188057346176114,-0.3531897674418605
2014-03-11,13.6346,-0.013546418670148053,0.0008654452642540278,-0.01469790092852008,-0.01469790092852008,0.5723592409380913
2014-03-12,13.7996,-0.010819154178381973,0.00028261688744590785,-0.01338444592596888,-0.011956868315023517,-0.42608620467492864
2014-03-13,13.8743,-0.0056651506742682045,0.003394765862061444,-0.009348219369625821,-0.005384055411804534,0.010906151682234855
2014-03-16,13.945,-0.0036643958408031363,0.002538544281104338,-0.008174973108641126,-0.005069917533165991,0.7524083360100884
2014-03-17,14.0079,-0.006453501238586679,0.005047151964248764,-0.008138264836270892,-0.004490323317556499,-0.16491235041949603
2014-03-18,13.7957,0.016802336960067166,0.019651050689707628,-0.005414730676950086,0.015381604412969097,-0.15475568799986983
2014-03-19,13.7132,-0.0002916897587726952,0.0020053670915614052,-0.008597555639821564,0.006016101274684216,-0.08830695440891201
2014-03-20,13.78,0.0054136429608127035,0.012968069666182913,-0.0011465892597967153,-0.004847605224963636,-0.3490109912016811
2014-03-23,13.7721,0.002570414098067797,0.008843967150979237,-0.005707190624523517,0.0005736234851618782,1.822878215803755
2014-03-24,13.7485,0.003433101792922777,0.006291595446776155,-0.003142160963014229,0.0017165508964613885,0.013184258001291749
2014-03-25,13.7525,0.0008507544082894114,0.00942374113797495,-0.000290856207962209,-0.000290856207962209,-0.32764509412579335
2014-03-26,13.8939,-0.010177128092184407,0.0012739403623172052,-0.012725008816818928,-0.010177128092184407,0.2766757311488848
2014-03-27,13.89,0.0,0.0031101511879048083,-0.005233981281497546,0.0002807775377968724,-0.267376767033893
2014-03-30,13.9607,-0.003094400710565992,0.0036602749145815405,-0.006611416332991893,-0.005064215977708786,-0.054886030050281365
2014-03-31,14.0354,-0.005322256579791129,0.0010331020134801694,-0.015959644897900915,-0.005322256579791129,0.022441470920072204
2014-04-01,13.9175,0.007055864918268373,0.013271061613077118,-0.00197592958505477,0.00847134902101665,0.14079785368071018
2014-04-02,13.9214,0.0019753760397660525,0.007621359920697568,-0.0008476159006997053,-0.000280144238366864,-0.007350105724058031
2014-04-03,13.8664,0.007370334044885407,0.023517279178445705,-0.0012764668551319414,0.0039664224312006,-0.3451844875573117
2014-04-06,13.666,0.014664129957558947,0.02429386799356048,-0.0011488365286111968,0.014664129957558947,-0.0894012959771775
2014-04-07,13.8035,-0.01195349005686952,0.001992248342811642,-0.02191473177092773,-0.009961241714057989,0.10962685389616844
2014-04-08,13.8193,0.0014183062817942904,0.00397994109687172,-0.011375395280513456,-0.00114332853328325,-0.05244111775373039
2014-04-09,13.7053,0.009171634331244238,0.01777414576842551,-0.004297607494910705,0.008317949990149787,0.4802564614622218
2014-04-10,13.6503,-0.0031647656095469268,0.00834413895665298,-0.0031647656095469268,0.004029215475117809,-0.3309528332087951
2014-04-13,13.7171,-0.0014361636205904027,0.007450554417478994,-0.005445757485182723,-0.004869834002814044,0.6523297062708346
2014-04-14,13.9843,-0.017984453994837057,0.00027888417725607795,-0.01967206081105244,-0.01910714158020055,-0.388286841491689
2014-04-15,14.2633,-0.01708580763217482,0.0,-0.0198341197338624,-0.019560690723745555,0.1071988753754074
2014-04-16,14.1139,0.0025081657089820464,0.01698325763963182,-0.02658372242966156,0.010585309517567865,0.46831346454924794
2014-04-20,14.0314,0.0042048548256055085,0.010084524708867226,-0.004475675983864669,0.005879669883261718,0.5080252491619142
