date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,51.99,-0.00480861704173885,0.006058857472590828,-0.00846316599346042,,
2014-01-02,52.43,-0.006866297921037545,0.0033377837116155273,-0.00991798588594317,-0.008392141903490358,0.1694568166298578
2014-01-05,52.84,-0.005677517032551149,0.006623769871309415,-0.007759273277819889,-0.007759273277819889,-0.16751350925722608
2014-01-06,52.93,0.0005667863215568225,0.004534290572454136,-0.0030228603816360167,-0.0017003589646702455,0.32346768720595165
2014-01-07,53.41,-0.011421082194345566,0.0,-0.013106159895150626,-0.008987081070960468,-0.4211263281384874
2014-01-08,53.44,0.0031811377245509753,0.0046781437125749115,-0.007859281437125665,-0.000561377245508976,-0.05354598110382125
2014-01-09,53.57,0.0026134030240807515,0.005973492626470067,-0.004853462759006888,-0.002426731379503555,0.018359608954841455
2014-01-12,53.22,0.0018789928598270667,0.0077038707252912175,-0.0020668921458097955,0.006576475009395066,0.10318168875854061
2014-01-13,53.49,-0.0029912133108993544,0.005982426621798487,-0.0044868199663489206,-0.0050476724621425495,0.05576116076590121
2014-01-14,53.78,-0.00037188545927857586,0.002975083674228385,-0.0033469691335068497,-0.00539233915953885,-0.057060683303655324
2014-01-15,53.89,-0.0001855631842642147,0.00371126368528496,-0.003711263685284849,-0.0020411950269066947,0.14646857229924604
2014-01-16,53.84,0.001857355126300142,0.004271916790490327,-0.004086181277860423,0.000928677563150071,-0.06363562899697661
2014-01-20,54.42,-0.005328923190003665,0.0025725836089673937,-0.008820286659316445,-0.01065784638000733,-0.16774506257015376
2014-01-21,53.98,0.008521674694331294,0.01630233419785121,-0.0005557613931084227,0.008151167098925605,-0.07983762995386767
2014-01-22,53.77,-0.0011158638646086017,0.0011158638646084906,-0.005393342012274593,0.003905523526129606,0.015873876131564213
2014-01-23,53.7,0.01936685288640594,0.01936685288640594,-0.003910614525139633,0.0013035381750465813,-0.15048081314659678
2014-01-26,53.36,0.003935532233882988,0.013305847076461763,-0.0029985007496251548,0.0063718140929536204,-0.32588299295810497
2014-01-27,53.86,-0.0100259933160044,0.0016709988860008629,-0.01039732640178248,-0.009283327144448572,0.7951585814409168
2014-01-28,53.95,-0.0063021316033364805,0.003707136237256714,-0.009128822984244667,-0.0016682113067655324,-0.285165481338125
2014-01-29,55.14,-0.01704751541530647,0.0019949220166848303,-0.020674646354733373,-0.021581429089590043,0.16651242070270755
