date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-02,66.16,0.01813784764207993,0.02871825876662637,-0.004836759371221189,0.014963724304716042,-0.21431638918465035
2014-02-03,72.06,-0.006522342492367494,0.007216208714959649,-0.020954759922287014,-0.08187621426588965,-0.5252230978838401
2014-02-04,70.54,0.01715338814856815,0.01715338814856815,-0.00992344768925435,0.021548057839523516,1.5415943732425825
2014-02-05,71.17,-0.0067444147815091116,0.009695096248419244,-0.008711535759449274,-0.008852044400730619,0.6686844709485429
2014-02-06,71.73,-0.0019517635577861459,0.00989822947162966,-0.0039035271155722917,-0.007807054231144583,0.19370860116100452
2014-02-09,72.76,-0.010445299615173265,0.0005497526113247275,-0.014979384277075347,-0.014156129741616286,-0.2132567586465859
2014-02-10,73.21,-0.003551427400628193,0.0056686245048491735,-0.0069662614396939215,-0.006146701270318133,0.011660520633654636
2014-02-11,73.51,-0.0023126105291797483,0.0034008978370290155,-0.003809005577472435,-0.004081077404434974,0.183416052793681
2014-02-12,73.82,-0.010430777567054905,0.0009482525060959812,-0.013004605797886648,-0.004199403955567393,0.37114768025921263
2014-02-13,73.42,0.0010896213565785295,0.006537728139471621,-0.004358485426314451,0.00544810678289287,-0.22840042121706627
2014-02-17,73.24,0.0021845985800110768,0.00682687056253406,-0.0036865101037684145,0.0024576734025123503,0.018902715233552803
2014-02-18,72.82,0.009887393573194458,0.017028288931612234,-0.0006866245536939486,0.005767646251029879,0.2534099805220309
2014-02-19,72.98,-0.0010961907371882518,0.00465881063305007,-0.007262263633872279,-0.0021923814743767256,0.13049436165928308
2014-02-20,72.85,0.00123541523678794,0.005078929306794766,-0.006588881262868718,0.0017844886753604072,-0.05410559789107072
2014-02-23,72.97,-0.0013704262025489022,0.005892832670960857,-0.00315060983966009,-0.0016445114430588825,0.1641603308396553
2014-02-24,73.28,-0.003820960698689979,0.007096069868995469,-0.010371179039301404,-0.004230349344978235,-0.2605117769534345
2014-02-25,73.39,-0.0005450333832948129,0.004769042103828891,-0.00476904210382878,-0.0014988418040604579,-0.03239097166965088
2014-02-26,73.79,-0.005420788724759484,0.005149749288521521,-0.005556308442878577,-0.005420788724759484,0.17665107626074827
2014-02-27,74.08,-0.003374730021598271,0.0035097192224622376,-0.00917926565874716,-0.003914686825053915,-0.09819690478264909
2014-03-02,73.61,-0.003667979894036111,0.002037766607797975,-0.012362450753973575,0.006385002037766485,-0.03656602996230385
2014-03-03,74.64,-0.002009646302250867,0.00334941050375126,-0.0037513397642015,-0.013799571275455502,-0.07930528399479253
2014-03-04,74.81,0.0016040636278573661,0.00200507953482143,-0.00641625451142902,-0.002272423472797769,0.3782691766396118
2014-03-05,77.29,-0.019795575106740904,0.005951610816405717,-0.019924957950575806,-0.032086945271057155,-0.6342835775280629
2014-03-06,77.16,0.0028512182477966608,0.0068688439606012786,-0.008424053913944962,0.0016848107827891479,0.7953261580543498
2014-03-09,77.4,-0.006589147286821806,0.00045219638242888216,-0.011240310077519466,-0.0031007751937985883,0.21857652848437548
2014-03-10,77.33,0.00025863183757923736,0.00801758696495547,-0.004267425320056861,0.0009052114315273307,0.039501958620949296
2014-03-11,77.12,-0.0012966804979254176,0.0028526970954356745,-0.003734439834024994,0.002723029045643033,0.17112417933099477
2014-03-12,75.83,0.018594223921930553,0.022022946063563253,-0.003033100356059637,0.017011736779638742,-0.15340835317030943
2014-03-13,75.08,0.004262120404901593,0.014917421417155019,-0.0006659563132658253,0.009989344698987823,-0.2908639886090979
2014-03-16,75.12,0.003993610223642197,0.008919062832800861,-0.0025292864749733024,-0.0005324813631524261,0.040974897730333915
2014-03-17,75.06,0.001598721023181593,0.008659738875566036,-0.0017319477751132073,0.0007993605115907965,0.6429224251855694
2014-03-18,74.2,0.014555256064689992,0.01805929919137461,-0.007156334231806061,0.011590296495956887,-0.02568496842464152
2014-03-19,75.25,-0.01023255813953483,0.004119601328903766,-0.014352159468438486,-0.013953488372092981,-0.3118948263637916
2014-03-20,75.27,0.009698419024843918,0.01899827288428324,-0.0005314202205393137,-0.00026571011026965685,-0.02765817334481535
2014-03-23,74.53,0.009258016905943967,0.010063061854286959,-0.004696095532000455,0.009928887696229571,0.421382649151693
2014-03-24,73.78,0.015586879913255691,0.016129032258064502,-0.002846299810246755,0.010165356465166697,-0.267717335512188
2014-03-25,74.17,-0.0018875556154779316,0.006471619253067384,-0.0037751112309559742,-0.0052581906431171666,-0.14689745009649902
2014-03-26,73.2,0.010245901639344357,0.012704918032786727,-0.0132513661202186,0.013251366120218488,-0.14470511562304778
2014-03-27,74.2,-0.00956873315363893,0.0032345013477088624,-0.010646900269541848,-0.013477088948787075,0.7236637091348561
2014-03-30,75.39,-0.0061016049873987566,0.0022549409736039028,-0.011672635628067307,-0.01578458681522743,-0.3103283681900907
2014-03-31,76.06,-0.007231133315803273,0.0024980278727320115,-0.007231133315803273,-0.008808835130160397,0.20862994648608812
2014-04-01,77.11,0.01037478926209312,0.01037478926209312,-0.010114122681882942,-0.013616910906497193,-0.28911260763902347
2014-04-02,76.44,0.013605442176870763,0.015109890109890056,-0.004120879120879106,0.00876504447933013,0.3946761754405066
2014-04-03,75.44,0.0181601272534464,0.019008483563096368,-0.004373011664899229,0.013255567338282148,0.05647452264345043
2014-04-06,75.23,0.00026585138907342376,0.006114581948690523,-0.007975541672205377,0.0027914395852717266,-0.20662084968676253
2014-04-07,76.31,-0.018084130520246267,0.004324465993971849,-0.02096317651683921,-0.014152797798453687,-0.27731920075326466
2014-04-08,76.81,-0.009113396693138931,0.0033849759145943015,-0.010415310506444397,-0.006509569066527776,0.3152515389114954
2014-04-09,75.19,0.02061444341002794,0.022875382364676122,-0.005984838409363036,0.021545418273706707,0.03360913569805102
2014-04-10,74.37,0.007126529514589253,0.01075702568239878,-0.001344628210300014,0.011025951324458605,0.3261754367051506
2014-04-13,75.43,-0.007954394803128872,0.0017234522073446001,-0.008749834283441782,-0.014052764152194142,-0.02099719302765768
2014-04-14,75.47,0.0023850536637075592,0.010467735524049449,-0.00940771167351262,-0.0005300119252682478,0.027789332128401734
2014-04-15,76.86,-0.007676294561540509,0.0001951600312255497,-0.013466042154566704,-0.01808482956023938,-0.035011283658553105
2014-04-16,76.34,0.004060780717841217,0.010086455331411948,-0.0020958868221115923,0.006811632171862758,-0.0016931408011586768
2014-04-20,76.01,-0.007367451651098533,0.0011840547296406712,-0.011445862386528116,0.004341534008682979,-0.029348280884889832
2014-04-21,77.48,-0.016133195663396993,0.0020650490449147796,-0.017811048012390418,-0.018972638100154815,-0.46944665874859204
2014-04-22,76.81,0.03697435229787782,0.037625309204530666,-0.01992448899882826,0.008722822549147358,-0.33310537279201435
2014-04-23,76.79,0.008985544992837546,0.009245995572340071,-0.013282979554629648,0.0002604505795025247,2.2067415730337077
2014-04-24,77.67,-0.013647482940646327,0.0025749967812540575,-0.015449980687524123,-0.011329985837517653,-0.3929987962170344
2014-04-27,77.69,0.0050199510876560716,0.005148667782211458,-0.008881451924314554,-0.0002574333891105507,0.016630607963829647
2014-04-28,76.98,0.01078202130423489,0.01195115614445319,-0.001558846453624363,0.009223174850610416,0.2827501249301665
2014-04-29,76.99,-0.0014287569814261936,0.0003896609949343155,-0.009741524873360219,-0.0001298869983114015,0.5790275895150641
2014-04-30,76.25,0.008786885245901654,0.009572459016393475,-0.004983606557376952,0.009704918032786836,-0.37504044760584876
2014-05-01,76.2,0.0032808398950130435,0.0099238845144356,-0.0007874015748031704,0.0006561679790026975,0.2999968203880159
2014-05-04,76.3,-0.0038007863695935784,0.0014416775884664723,-0.010353866317168947,-0.001310615989514985,0.46196842291731843
2014-05-05,75.85,0.005669083717864343,0.014502307185234153,-0.0002636783124587705,0.005932762030323113,-0.19527023850506298
2014-05-06,75.77,0.004751220799788847,0.005675069288636703,-0.004223307377590024,0.0010558268443974228,-0.0537084190994096
2014-05-07,75.94,-0.0022386094284961855,0.006847511193047051,-0.002897023966289214,-0.0022386094284961855,-0.1995122341612997
2014-05-08,76.33,-0.0006550504388838085,0.00019651513166518697,-0.011004847373247806,-0.00510939342329364,0.6760157339526967
2014-05-11,76.13,0.00394062787337468,0.006436358859845059,-0.003415210823591086,0.0026270852489163055,-0.3589226556161367
2014-05-12,76.47,0.0023538642604943316,0.004969268994376774,-0.002746174970576609,-0.004446188047600441,0.3372241891070342
2014-05-13,75.86,0.010150276825731552,0.012786712364882602,-0.0027682573161085244,0.008041128394410846,0.3538106194281594
2014-05-14,74.87,0.014024308801923402,0.015493522104981894,-0.010685187658608375,0.013222919727527538,-0.5774918839036315
2014-05-15,74.81,-0.001203047720892969,0.0025397674107738855,-0.005614222697500337,0.000802031813928572,0.4875681607094706
2014-05-18,74.6,-0.0005361930294904838,0.0017426273458447383,-0.0058981233243967646,0.002815013404825928,0.13186016642010268
2014-05-19,74.66,0.0013394053040451936,0.011585855879989504,-0.004687918564157401,-0.000803643182426983,-0.31979756171578055
2014-05-20,74.67,0.0036159100040176195,0.0036159100040176195,-0.0038837551895005706,-0.00013392259274147555,0.6310488872481186
2014-05-21,74.87,-0.003205556297582568,0.003606250834780278,-0.006945371978095527,-0.002671296914652066,-0.034706022213533916
2014-05-22,74.77,0.0013374348000536607,0.002942356560117654,-0.0038785609201550386,0.0013374348000536607,0.003768991628133822
2014-05-26,76.17,-0.012472101877379571,0.002495733228305097,-0.014835236969935606,-0.018379939608769935,-0.2050990885752706
2014-05-27,76.94,-0.012087340785027156,0.003379256563555977,-0.016506368598908194,-0.010007798284377367,-0.25472949808471523
2014-05-28,76.72,0.002606882168926017,0.006256517205422307,-0.004821428571428532,0.0028675703858185297,0.32365594471560977
2014-05-29,77.31,-0.006079420514810474,0.0011641443538998875,-0.008537058595265767,-0.007631612986677028,-0.20729197794618537
2014-06-01,78.12,-0.014848950332821409,0.00032002048131074545,-0.014848950332821409,-0.010368663594470084,0.7322551067033436
2014-06-02,78.65,-0.008518753973299487,0.0013986013986013734,-0.012078830260648488,-0.0067387158296249305,-0.40680139795720116
2014-06-03,78.7,-0.000762388818297377,0.0005082592121981033,-0.007623888182973437,-0.0006353240152477957,0.3070162591110368
2014-06-04,79.11,-0.0030337504740234333,0.0029073442042726327,-0.007078751106054937,-0.005182657059790152,0.22324352559456573
2014-06-05,79.99,-0.008626078259782455,0.0,-0.011876484560569889,-0.011001375171896477,-0.24205708178877905
2014-06-08,79.82,0.0013781007266351342,0.004760711601102585,-0.0032573289902279035,0.0021297920320721975,-0.2739329793350176
2014-06-09,79.4,0.0021410579345086944,0.005037783375314797,-0.004659949622166315,0.005289672544080526,1.3926827045255927
2014-06-10,79.53,-0.00590971960266562,0.0011316484345529343,-0.008550232616622688,-0.0016346032943542754,-0.11759128093386895
2014-06-11,78.77,0.010283102704075286,0.014091659261139977,-0.001777326393296974,0.009648343277897764,-0.23646061466755564
2014-06-12,79.23,-0.006310740880979382,0.0018932222642937813,-0.012369052126719682,-0.005805881610501218,0.12142110206474377
2014-06-15,79.1,-0.0027812895069532217,0.0005056890012642423,-0.005436156763590327,0.001643489254108843,0.24544205704203637
2014-06-16,79.49,-0.007170713297270037,0.000629009938357239,-0.009309347087683939,-0.004906277519184821,0.002595608277042194
2014-06-17,79.68,-0.001757028112449821,0.0011295180722890041,-0.010040160642570406,-0.002384538152610638,0.4281161831207134
2014-06-18,80.37,-0.005225830533781228,0.003483887022520893,-0.006718924972004547,-0.008585293019783502,-0.5713765665521191
2014-06-19,80.5,-0.0016149068322980353,0.0013664596273292862,-0.005093167701863299,-0.0016149068322980353,-0.04070469545204192
2014-06-22,80.61,-0.0002481081751642966,0.0016127031385684276,-0.006202704379109303,-0.00136459496340402,0.34557577501587255
2014-06-23,80.6,-0.0033498759305210513,0.007040942928039806,-0.004590570719602893,0.0001240694789081953,0.08928753566799585
2014-06-24,81.98,-0.01683337399365714,0.0014027811661381229,-0.019668211758965715,-0.01683337399365714,-0.4474581757862691
2014-06-25,81.72,0.0034263338228095463,0.0050171316691141055,-0.0066079295154184425,0.003181595692608896,0.36539214982458557
2014-06-26,81.91,-0.0026858747405689165,0.0015871078012454909,-0.008301794652667449,-0.0023196190941277006,0.14763092752750695
2014-06-29,81.2,0.00738916256157629,0.00738916256157629,-0.0025246305418719084,0.00874384236453185,-0.08370865018167173
2014-06-30,81.54,0.0009811135638950752,0.005028207014961872,-0.002698062300711457,-0.0041697326465538476,-0.12868155999951847
2014-07-01,81.92,-0.0032958984375,0.0037243652343750266,-0.00439453125,-0.004638671874999889,0.6175301298237099
2014-07-02,82.49,-0.006546248030064206,0.005455206691720171,-0.007758516183779873,-0.006909928476178884,0.16341932065030518
2014-07-06,82.29,0.0015797788309637184,0.0024304289707131055,-0.006076072426783319,0.0024304289707131055,-0.28468375352150166
2014-07-07,82.3,0.0007290400972053135,0.005224787363305117,-0.005224787363304895,-0.00012150668286747823,-0.4270336264886977
2014-07-08,83.23,-0.01718130481797442,0.0024029796948215054,-0.01778204974167974,-0.011173855580920433,-0.007564187491546859
2014-07-09,82.47,-0.0002425124287619429,0.0030314053595246193,-0.00612343882623978,0.009215472292955162,0.7970687864731054
2014-07-10,82.35,0.001335761991499762,0.004857316332726347,-0.005221615057680595,0.0014571948998178819,0.3175073999016722
2014-07-13,83.29,-0.005282747028454993,0.0018009364869731037,-0.00852443270500669,-0.011285868651699005,-0.35011767589102527
2014-07-14,83.18,0.001683096898292602,0.004808848280836608,-0.005770617937004174,0.0013224332772301395,-0.262653864548794
2014-07-15,82.71,0.007254261878854029,0.008946922983919858,-0.0015717567404183175,0.005682505138435712,-0.2645265972330343
2014-07-16,77.01,0.04635761589403975,0.05181145305804424,-0.004674717569146836,0.07401636151149193,-0.7170432054530327
2014-07-17,77.42,-0.0037458021183157664,0.013626969775251796,-0.004779126840609771,-0.005295789201756662,1.5625499380285617
2014-07-20,74.13,0.031026574935923534,0.031026574935923534,-0.0004046944556860277,0.04438149197356012,-0.4074851776178934
2014-07-21,74.84,-0.003206841261357729,0.0041421699625869834,-0.007215392838054613,-0.009486905398182865,0.8972847677820526
2014-07-22,74.71,0.009637264087806408,0.010975772988890409,-0.0001338508901083113,0.0017400615714096013,-0.22583552344185776
2014-07-23,73.84,0.015709642470205898,0.015709642470205898,-0.0014897074756229367,0.011782231852654146,-0.026905590658870437
2014-07-24,74.04,-0.0020259319286872746,0.004862236628849326,-0.0020259319286872746,-0.0027012425715829957,0.8605092332326103
2014-07-27,74.16,0.0004045307443365509,0.003236245954692629,-0.004989212513484276,-0.0016181229773462036,-0.05945697456244581
2014-07-28,73.81,0.008941877794336861,0.01720634060425419,0.0,0.004741904890936066,-0.08834084324201019
2014-07-29,73.0,0.012739726027397369,0.01452054794520552,-0.002739726027397249,0.011095890410959042,-0.2951079503912093
2014-07-30,69.4,-0.0102305475504324,0.0011527377521614035,-0.018876080691642705,0.05187319884726227,-0.7033751560978692
2014-07-31,70.46,-0.01405052512063576,0.001986942946352599,-0.014334374112971782,-0.015043996593811948,1.5088504029183287
2014-08-03,70.18,0.005272157309774705,0.0125391849529779,-0.00028498147620414915,0.003989740666856534,0.5156762694341299
2014-08-04,69.59,0.013938784308090257,0.013938784308090257,-0.00043109642189975705,0.008478229630694223,-0.23882051730366283
2014-08-05,70.0,0.0012857142857143344,0.007714285714285785,-0.005714285714285783,-0.005857142857142783,1.0089109286504327
2014-08-06,69.72,0.010327022375215211,0.012191623637406668,-0.0022948938611588865,0.004016064257028162,-0.11609673803132525
2014-08-07,69.97,-0.00128626554237532,0.004573388595112249,-0.008432185222238098,-0.0035729598399314444,0.48305364861973965
2014-08-10,70.04,0.0002855511136492517,0.003999143346658851,-0.001998857795545428,-0.000999428897772825,-0.043475996550461415
2014-08-11,70.03,0.001999143224332478,0.00356989861487933,-0.0013280022847351747,0.00014279594459520872,0.24155141295576454
2014-08-12,70.48,-0.0011350737797957144,0.006101021566401688,-0.005675368898978461,-0.006384790011350727,0.009124089466323815
2014-08-13,71.05,0.004081632653061273,0.004081632653061273,-0.009078114004222315,-0.00802251935256848,-0.40371894079086235
2014-08-14,71.48,0.00013989927252366918,0.005456071628427539,-0.0025181869054281547,-0.006015668718522771,-0.11860843014338973
2014-08-17,72.14,-0.003604103132797465,0.007485444968117649,-0.007069586914333348,-0.009148877183254744,0.10373915140041978
2014-08-18,72.49,0.0,0.003034901365705611,-0.009242654159194341,-0.004828252172713432,-0.26482198802948353
2014-08-19,72.95,-0.006305688827964451,0.007128169979437882,-0.006442769019876615,-0.006305688827964451,0.0021342341030847756
2014-08-20,72.28,0.012866629773104599,0.012866629773104599,-0.003182069728832393,0.009269507470946348,0.1890497788118919
2014-08-21,72.41,-0.0006905123601712582,0.001657229664411064,-0.005524098881369843,-0.0017953321364452268,0.4621190171622884
2014-08-24,72.77,-0.00027483853236220934,0.004672255050158114,-0.003023223855984636,-0.004947093582520212,0.1759789802946996
2014-08-25,73.01,0.0006848376934665001,0.0024654156964798446,-0.006985344473359856,-0.003287220928640089,-0.35407204820108573
2014-08-26,72.32,0.010232300884955858,0.011508573008849554,-0.0037334070796459784,0.009540929203539994,0.7385828462652964
2014-08-27,72.31,-0.004287097220301517,0.003595629926704369,-0.008159314064444811,0.00013829345871929632,-0.09507836254108593
2014-08-28,72.43,0.0009664503658703971,0.0028993510976114134,-0.004832251829352541,-0.0016567720557780774,0.01692544574036292
2014-09-01,71.42,0.008120974516941937,0.013161579389526779,-0.009801176141136958,0.014141697003640541,-0.49986647303903886
2014-09-02,71.48,0.0016787912702853625,0.008673754896474373,-0.0036373810856183963,-0.0008393956351426812,0.6447898976869855
2014-09-03,71.68,-0.02497209821428581,0.0023716517857141906,-0.028599330357143016,-0.002790178571428603,-0.6599572725936117
2014-09-04,72.36,-0.010226644555002662,0.00013819789939195637,-0.014372581536760687,-0.009397457158651035,1.4760799588201539
2014-09-07,72.34,-0.0006911805363560841,0.0017279513408903213,-0.005805916505391195,0.0002764722145423004,0.7796784435000206
2014-09-08,72.07,0.005550159567087709,0.005688913556264996,-0.0023588178160119933,0.003746357707784309,-0.3308689072511293
2014-09-09,72.59,-0.008403361344537785,0.0017908802865407303,-0.009643201542912316,-0.007163521146163476,0.261745028006539
2014-09-10,72.59,0.00041328006612473267,0.010332001653120315,-0.004683840749414525,0.0,-0.08229720994341727
2014-09-11,71.58,0.010338083263481401,0.011874825370215225,-0.004330818664431413,0.014110086616373252,-0.10886030269637692
2014-09-14,71.74,-0.004878728742681804,0.0032060217451910233,-0.004878728742681804,-0.002230275996654485,0.4213205176480359
2014-09-15,71.99,-0.0005556327267675076,0.004306153632448906,-0.006389776357827337,-0.0034727045422975333,-0.07994962908502135
2014-09-16,72.42,-0.0030378348522507315,0.006213753106876663,-0.007732670533001973,-0.005937586302126596,-0.18286888105766275
2014-09-17,72.64,0.0016519823788547772,0.002340308370044175,-0.004818281938325897,-0.003028634361233462,0.792888603809093
2014-09-18,72.98,-0.0004110715264455944,0.0050698821594956645,-0.004521786790901539,-0.004658810633050181,-0.5737327463822579
2014-09-21,72.35,0.00442294402211485,0.0046993780234969584,-0.005252246026261176,0.008707671043538534,1.0992842082463272
2014-09-22,71.75,0.008083623693379671,0.010452961672473782,-0.0008362369337979736,0.00836236933797907,-0.00661902101155909
2014-09-23,72.43,-0.008421924616871634,0.002485158083666894,-0.012287726080353445,-0.009388374982742032,-0.14401623068289737
2014-09-24,71.54,0.013838412077159523,0.016354487000279416,-0.0018870561923399753,0.012440592675426299,-0.24617065365284763
2014-09-25,72.34,-0.010091235830799072,0.0033176665745091594,-0.012441249654409847,-0.011058888581697457,0.6262304335401843
2014-09-28,72.66,-0.011010184420588986,0.003853564547206201,-0.015063308560418376,-0.004404073768235484,-0.31862804957198065
2014-09-29,71.98,0.011253125868296854,0.013614893025840402,-0.001528202278410662,0.00944706863017486,-0.33687354266837466
2014-09-30,71.51,0.005873304432946425,0.011606768284156077,-0.0057334638512097635,0.006572507341630507,0.02942637859026176
2014-10-01,71.52,0.00041946308724827297,0.006711409395973256,-0.00654362416107368,-0.00013982102908260963,0.3390683139464621
2014-10-02,71.63,0.0067011028898507075,0.016752757224626658,-0.0004188189306156831,-0.0015356694122574677,-0.3974051582232222
2014-10-05,71.38,0.006724572709442489,0.008826001681143225,-0.0005603810591200409,0.003502381619501227,0.2449525994866799
2014-10-06,69.73,0.01620536354510249,0.016635594435680412,-0.0001434102968593809,0.023662698981786745,-0.4969598126084315
2014-10-07,70.74,-0.0073508623126943284,0.01781170483460559,-0.010884930732258935,-0.014277636415040873,-0.23815620400144033
2014-10-08,69.0,0.024782608695652186,0.02492753623188415,-0.0005797101449276365,0.025217391304347858,0.996233345910706
2014-10-09,69.31,-0.0014427932477276695,0.008079642187274638,-0.005915452315683134,-0.0044726590679555756,-0.2077465471223705
2014-10-12,67.62,0.0236616385684707,0.03149955634427681,-0.0017746228926354135,0.02499260573794726,0.3118151859129352
2014-10-13,67.82,0.0010321439103511132,0.0023591860808023224,-0.008109702152757303,-0.0029489826010025144,0.07969908043550178
2014-10-14,67.23,-0.011304477167931037,0.004313550498289409,-0.021121523129555286,0.008775844117209441,-0.24281518302885674
2014-10-15,67.62,-0.025436261461106113,0.007542147293700063,-0.025436261461106113,-0.005767524401064761,0.47086183310533514
2014-10-16,68.37,0.00043878894251858647,0.007020623080298272,-0.0059236507240018055,-0.010969723562966216,0.09334743093301934
2014-10-19,69.13,-0.013452914798206206,0.0015188774772167957,-0.013452914798206206,-0.010993779835093198,0.8391228014577721
2014-10-20,69.8,-0.00931232091690537,0.005014326647564626,-0.0110315186246418,-0.009598853868194812,-0.3173143616461994
2014-10-21,69.13,0.008100679878489725,0.012440329813395046,-0.001880514971792202,0.00969188485462169,0.16731537359660087
2014-10-22,69.25,0.005342960288808651,0.00592057761732856,-0.00296028880866428,-0.0017328519855596136,0.28666385916752457
2014-10-23,69.88,-0.01116199198626222,0.00042930738408708535,-0.014024041213508753,-0.009015455065827016,-0.17260469905658604
2014-10-26,69.64,0.000861573808156324,0.0015795519816197423,-0.005025847214244594,0.003446295232624852,0.3100240275735955
2014-10-27,70.21,-0.0017091582395668548,0.0014242985329726565,-0.00726392251815966,-0.008118501637943254,-0.1993178839173113
2014-10-28,69.61,0.010343341473926237,0.010917971555810979,-0.004309725614135895,0.00861945122827179,-0.2701903378464875
2014-10-29,69.98,-0.006430408688196665,0.0031437553586739497,-0.008145184338382516,-0.005287224921406208,0.15817010975222567
2014-10-30,71.83,-0.017680634832242692,0.004454963107336951,-0.021021857162745405,-0.025755255464290583,-0.6517991496640139
2014-11-02,71.56,0.0022358859698154987,0.003912800447177123,-0.005310229178311809,0.003773057574063765,0.9591120948250518
2014-11-03,72.06,-0.007771301693033639,0.0013877324451845308,-0.009714127116292048,-0.006938662225922876,0.3166501673340618
2014-11-04,72.44,0.000552181115405892,0.0020706791827720394,-0.006902263942573206,-0.00524572059635553,0.18086824442873617
2014-11-05,73.1,-0.00013679890560858166,0.0034199726402188713,-0.008891928864569021,-0.009028727770177825,-0.2620837664532719
2014-11-06,72.86,-0.0009607466373866558,0.0006862475981332938,-0.013175953884161373,0.0032939884710403433,0.1067305282205
2014-11-09,73.27,-0.001364815067558256,0.006414630817524136,-0.0035485191756515766,-0.005595741776989183,-0.10329504395588929
2014-11-10,73.52,-0.0016322089227419623,0.003536452665941381,-0.003672470076169665,-0.0034004352557127637,0.7609640414520611
2014-11-11,74.56,-0.015826180257510813,0.0008047210300430319,-0.01636266094420602,-0.013948497854077369,-0.4627281202016066
2014-11-12,75.39,-0.010346199761241515,0.0027855153203342198,-0.010346199761241515,-0.011009417694654466,-0.2672659514062373
2014-11-13,74.78,0.005883926183471555,0.006953730944102565,-0.003075688686814737,0.008157261299812868,0.6036280872970428
2014-11-16,73.99,0.0056764427625355385,0.014596567103662528,-0.001081227192863854,0.010677118529531127,0.09750889904804239
2014-11-17,74.19,-0.0026957811025745126,0.005256773150020155,-0.0070090308666935774,-0.0026957811025745126,-0.1443655683370585
2014-11-18,73.97,0.0031093686629715123,0.004326078139786471,-0.005272407732864637,0.00297417872110306,0.6040878258761289
2014-11-19,75.51,-0.013375711826248193,0.0032446033637927307,-0.01350814461660721,-0.020394649715269608,-0.6415550025104848
2014-11-20,75.86,0.007250197732665331,0.013973108357500763,-0.0017136831004481712,-0.004613762193514281,0.23103322790005354
2014-11-23,76.39,-0.0010472574944364599,0.003534494043722969,-0.009556224636732558,-0.006938080900641408,0.32688207255526347
2014-11-24,76.29,0.001310787783457723,0.00576746624721447,-0.0051120723554856085,0.001310787783457723,-0.14559489540164283
2014-11-25,76.75,-0.004039087947882769,0.001042345276872858,-0.00846905537459286,-0.005993485342019489,0.29598965060750015
2014-11-27,77.25,-0.004271844660194146,0.00414239482200629,-0.00491909385113265,-0.006472491909385147,0.6523335370390053
2014-11-30,77.38,-0.022874127681571377,0.005104678211424352,-0.023003360041354393,-0.0016800206771775406,-0.5180861736597908
2014-12-01,78.36,-0.011995916283818242,0.0003828483920367276,-0.015569167942827922,-0.01250638080653399,-0.1404790998120481
2014-12-02,77.64,0.011463163317877445,0.011978361669242599,-0.008500772797527034,0.009273570324574987,0.2054142868372062
2014-12-03,77.73,-0.002958960504309882,0.006303872378746966,-0.010806638363566212,-0.0011578541103821616,0.3531287683872615
