date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-31,10.16,-0.013779527559055205,0.0029527559055118058,-0.01870078740157477,-0.01870078740157477,-0.5430431390949575
2014-04-01,10.13,0.007897334649555887,0.010858835143139123,-0.005923000987166915,0.0029615004935834577,0.3636909001175612
2014-04-02,10.2,-0.0039215686274508554,0.0009803921568629637,-0.0117647058823529,-0.00686274509803908,0.5993854363356499
2014-04-03,10.06,0.01888667992047699,0.022862823061630122,-0.004473161033797246,0.01391650099403563,-0.4721669770153133
2014-04-06,9.88,0.014170040485829816,0.0161943319838056,-0.0080971659919028,0.018218623481781382,0.1869338575059556
2014-04-07,9.9,-0.003030303030303161,0.007070707070707005,-0.009090909090909038,-0.002020202020201922,0.08282346880457658
2014-04-08,9.87,0.005065856129685908,0.009118541033434902,-0.008105369807497431,0.003039513677811634,-0.03409422356152003
2014-04-09,9.42,0.04458598726114649,0.049787685774946855,-0.0031847133757960666,0.047770700636942554,-0.654610935094891
2014-04-10,9.41,-0.01062699256110522,0.011689691817215575,-0.032943676939426236,0.0010626992561104665,0.2313896005255922
2014-04-13,9.37,0.01707577374599789,0.02187833511205972,-0.010672358591248599,0.004268943436499528,1.0351757037179188
2014-04-14,9.47,-0.006335797254487963,0.008975712777191003,-0.022175290390707536,-0.010559662090813271,-0.29738857914244743
2014-04-15,9.31,0.021482277121374738,0.025778732545649774,-0.015037593984962516,0.017185821697099923,-0.36326479207709617
2014-04-16,9.21,-0.011943539630836164,0.005428881650379802,-0.020629750271444203,0.010857763300760048,-0.2550536982324675
2014-04-20,9.24,-0.0010822510822510178,0.008116883116882967,-0.009199134199134318,-0.0032467532467531646,2.6580777420080772
2014-04-21,9.37,-0.016008537886872842,0.005336179295624355,-0.021344717182497308,-0.01387406616862319,-0.1987503348030517
2014-04-22,9.45,-0.010582010582010581,0.0010582010582012025,-0.015873015873015706,-0.00846560846560851,0.21810268460834203
2014-04-23,9.33,0.015005359056806,0.015005359056806,-0.003215434083601254,0.012861736334405016,-0.22282062068731578
2014-04-24,9.165,0.019094380796508492,0.019094380796508492,-0.0005455537370430141,0.018003273322422464,-0.08851813595903468
2014-04-27,9.07,0.018743109151047488,0.018743109151047488,-0.007717750826901959,0.01047409040793812,-0.39903028832795984
2014-04-28,9.05,0.011049723756906049,0.012176795580110422,-0.006629834254143652,0.0022099447513812542,-0.17777149837718764
2014-04-29,9.16,-0.01637554585152845,0.004366812227074135,-0.01637554585152845,-0.012008733624454093,0.9248799941149446
2014-04-30,9.08,0.011013215859030812,0.014317180616740144,-0.0033039647577092213,0.008810572687224738,0.22153314433613613
2014-05-01,9.14,-0.004376367614879806,0.017505470459518557,-0.006564551422319487,-0.006564551422319487,0.11595164681379933
2014-05-04,9.11,0.005488474204171423,0.007683863885839859,-0.010976948408342402,0.003293084522502765,0.21728256974631566
2014-05-05,9.02,0.0022172949002217113,0.009977827050997812,-0.0022172949002217113,0.009977827050997812,-0.22741808856985202
2014-05-06,9.15,-0.010928961748633892,0.0010928961748633004,-0.016393442622950838,-0.014207650273224126,-0.1367007009391733
2014-05-07,9.2,-0.009782608695652173,0.009782608695652062,-0.010869565217391242,-0.005434782608695565,-0.21147713197086648
2014-05-08,9.24,-0.005411255411255533,0.0010822510822510178,-0.016233766233766267,-0.0043290043290044045,0.2714563275511177
2014-05-11,9.42,-0.01698513800424628,0.0,-0.019108280254777066,-0.019108280254777066,0.17463437268274173
2014-05-12,9.37,0.007470651013874008,0.01067235859124871,-0.0010672358591248265,0.005336179295624355,0.19841346815715366
2014-05-13,9.16,0.01965065502183405,0.022379912663755386,0.0,0.022925764192139653,0.07502015043534493
2014-05-14,9.04,0.006637168141592875,0.008849557522123908,-0.016592920353982188,0.013274336283185972,-0.40228618959888895
2014-05-15,9.0,0.004444444444444251,0.007222222222222241,-0.008888888888888946,0.004444444444444251,0.25469726084613575
2014-05-18,9.12,-0.02083333333333326,0.0,-0.021929824561403466,-0.013157894736842035,0.4028825742761608
2014-05-19,9.02,0.0077605321507761005,0.008858093126385747,-0.008869179600886956,0.011086474501108556,-0.3391067936608435
2014-05-20,9.1,-0.001098901098901095,0.005494505494505475,-0.006593406593406681,-0.00879120879120876,0.7826002128032303
2014-05-21,9.06,0.007726269315673218,0.008830022075055233,-0.004415011037527727,0.004415011037527394,-0.36122593021821314
2014-05-22,9.1,-0.006593406593406681,0.003296703296703507,-0.007692307692307776,-0.004395604395604269,0.5027991187139578
2014-05-26,9.17,-0.0021810250817884125,0.008724100327153872,-0.0065430752453653485,-0.007633587786259555,-0.34087227407254306
2014-05-27,9.21,-0.00434310532030413,0.015200868621063846,-0.01085776330076016,-0.00434310532030413,-0.05478164920005546
2014-05-28,9.245,-0.0005408328826391751,0.0005408328826392861,-0.011898323418063739,-0.0037858301784746695,0.018198099985277327
2014-05-29,9.27,-0.005393743257820827,0.005393743257821049,-0.005393743257820827,-0.0026968716289105243,0.5345492537153216
2014-06-01,9.36,-0.008547008547008517,0.0010683760683760646,-0.016025641025640858,-0.009615384615384581,0.08581896897911423
2014-06-02,9.37,-0.00640341515474907,0.01067235859124871,-0.008537886872998945,-0.0010672358591248265,-0.13661470698026346
2014-06-03,9.42,-0.007430997876857748,0.0031847133757960666,-0.00849256900212314,-0.005307855626327074,-0.15234206830073993
2014-06-04,9.52,-0.013655462184873901,0.0021008403361344463,-0.01680672268907568,-0.010504201680672232,0.23300198624191393
2014-06-05,9.56,-0.0010460251046024993,0.004184100418409997,-0.005753138075313746,-0.004184100418410108,0.014327100368716872
2014-06-08,9.72,-0.013374485596707952,0.0,-0.016460905349794275,-0.016460905349794275,-0.03822730429663379
2014-06-09,9.71,0.0,0.001029866117404632,-0.010298661174047541,0.001029866117404632,0.1871489022673336
2014-06-10,9.53,0.012591815320042166,0.014690451206715638,-0.0020986358866735833,0.018887722980063026,-0.6171480124411701
2014-06-11,9.48,0.00843881856540074,0.011603375527426074,-0.0052742616033756295,0.0052742616033754075,0.9418745164228051
2014-06-12,9.44,0.0010593220338983578,0.01271186440677985,-0.004237288135593098,0.004237288135593209,-0.30811531156928973
2014-06-15,9.38,0.004264392324093702,0.00746268656716409,-0.0031982942430704986,0.006396588486140553,0.43949694387442406
2014-06-16,9.48,-0.013713080168776481,0.012658227848101111,-0.013713080168776481,-0.010548523206751037,-0.4775766740041174
2014-06-17,9.55,-0.003141361256544628,0.005235602094240788,-0.007329842931937169,-0.007329842931937169,0.514718415332784
2014-06-18,9.55,0.004188481675392541,0.005235602094240788,-0.008376963350785305,0.0,0.6199932612668277
2014-06-19,9.62,-0.005197505197505059,0.006237006237006293,-0.005197505197505059,-0.007276507276507083,-0.35239951932746094
2014-06-22,9.66,-0.006211180124223614,0.0020703933747412417,-0.009316770186335366,-0.0041407867494824835,0.08308510283756387
2014-06-23,9.55,0.005235602094240788,0.017801047120418856,-0.0020942408376964927,0.011518324607329822,0.4026758387635798
2014-06-24,9.57,-0.007314524555903867,0.0036572622779520447,-0.017763845350052265,-0.002089864158829613,-0.16065511893723694
2014-06-25,9.58,-0.0031315240083507057,0.0031315240083507057,-0.01670146137787054,-0.0010438413361169019,0.16543135219945904
2014-06-26,9.56,-0.0020920502092051096,0.004184100418409997,-0.006276150627615107,0.0020920502092049986,-0.12564237826662006
2014-06-29,9.54,0.003144654088050425,0.0062893081761006275,-0.0031446540880502027,0.002096436058700357,0.4743392044812704
2014-06-30,9.64,-0.008298755186721962,0.009336099585062207,-0.009336099585062207,-0.010373443983402675,-0.3436355587868417
2014-07-01,9.59,0.005213764337852034,0.01355578727841511,-0.002085505735140769,0.005213764337852034,0.2647493882253473
2014-07-02,9.7,-0.005154639175257603,0.0020618556701033075,-0.008247422680412342,-0.01134020618556697,0.3769045543292271
2014-07-06,9.66,0.0020703933747412417,0.007246376811594235,-0.0020703933747411307,0.0041407867494822614,-0.24871153639985455
2014-07-07,9.59,0.006256517205422307,0.007299270072992803,-0.010427528675703845,0.007299270072992803,-0.37654442541668576
2014-07-08,9.67,-0.00413650465356763,0.004136504653567741,-0.008273009307135482,-0.008273009307135482,0.1585490941465837
2014-07-09,9.57,-0.006269592476489061,0.006269592476489061,-0.012539184952978122,0.010449320794148287,-0.07646378260769637
2014-07-10,9.62,-0.008316008316008316,0.005197505197505281,-0.012474012474012364,-0.005197505197505059,0.06610154040229821
2014-07-13,9.63,0.006230529595015355,0.00893042575285552,-0.0031152647975078995,-0.0010384215991694479,0.19665868361752836
2014-07-14,9.76,-0.013319672131147486,0.0030737704918031294,-0.013319672131147486,-0.013319672131147486,-0.30810048049750427
2014-07-15,9.63,0.014537902388369606,0.017653167185877505,-0.0020768431983386737,0.01349948078920038,0.15584129607350805
2014-07-16,9.3,0.03010752688172036,0.03548387096774186,-0.0010752688172044333,0.03548387096774186,-0.39157241307084856
2014-07-17,9.75,-0.0010256410256409554,0.003076923076922977,-0.019487179487179485,-0.0461538461538461,-0.23793709897581483
2014-07-20,9.74,0.012320328542094305,0.012320328542094305,-0.005133470225872738,0.0010266940451744144,0.6299158610344879
2014-07-21,9.84,0.0,0.004065040650406582,-0.0071138211382114624,-0.010162601626016232,-0.279379523770797
2014-07-22,9.86,0.0040567951318459805,0.007099391480730244,-0.0040567951318457585,-0.0020283975659228792,0.79658050886722
2014-07-23,9.97,-0.007021063189568744,0.004012036108324901,-0.01053159478435306,-0.011033099297893756,-0.2083928294233487
2014-07-24,9.98,-0.0030060120240481547,0.002004008016031955,-0.007014028056112287,-0.0010020040080159776,0.38077804941157445
2014-07-27,9.85,0.013197969543147225,0.014213197969543234,-0.004060913705583702,0.013197969543147225,0.1642021735684216
2014-07-28,9.84,0.004065040650406582,0.012195121951219523,-0.00101626016260159,0.00101626016260159,-0.2613669258966528
2014-07-29,9.91,-0.003027245206861706,0.005045408678103103,-0.008072653884964698,-0.007063572149344166,0.35854523089935153
2014-07-30,9.82,0.012219959266802416,0.01323828920570258,-0.0010183299389001643,0.009164969450101923,-0.40044600288046384
2014-07-31,9.7,0.008247422680412342,0.015463917525773141,-0.009278350515463885,0.012371134020618735,0.1626502237420393
2014-08-03,9.695,-0.000515729757607053,0.0077359463641051285,-0.01186178442496133,0.0005157297576068309,0.2191011556300264
2014-08-04,9.56,0.010460251046024993,0.01569037656903771,-0.004184100418410108,0.014121338912133963,-0.24598494586716046
2014-08-05,9.56,-0.0010460251046024993,0.008368200836819994,-0.006276150627615107,0.0,1.139098589350342
2014-08-06,9.46,0.013742071881606588,0.019038054968287366,-0.0021141649048627142,0.010570824524312794,-0.3964525112171431
2014-08-07,9.51,-0.002103049421661396,0.002103049421661396,-0.01051524710830698,-0.005257623554153379,-0.06839248542723408
2014-08-10,9.47,0.0052798310454065245,0.009503695881731833,-0.0031678986272440923,0.004223864836325086,-0.20665805864925635
2014-08-11,9.59,-0.010427528675703845,0.002085505735140769,-0.016684045881126153,-0.012513034410844504,-0.13320071728887362
2014-08-12,9.65,-0.0010362694300517505,0.00932642487046631,-0.006217616580310947,-0.006217616580310947,0.312915348999917
2014-08-13,9.67,-0.0010341261633919352,0.005170630816959676,-0.0020682523267838704,-0.0020682523267838704,1.1821899079176506
2014-08-14,9.62,0.00935550935550955,0.012474012474012586,-0.006237006237006071,0.005197505197505281,-0.3993180011717423
2014-08-17,9.74,-0.006160164271047264,0.0030800821355234653,-0.009753593429158158,-0.012320328542094527,0.031260337540466976
2014-08-18,9.69,0.006191950464396356,0.013415892672858698,-0.0020639834881320818,0.005159958720330371,-0.18352818392860581
2014-08-19,9.715,-0.00257334019557387,0.00257334019557387,-0.008234688625836317,-0.00257334019557387,0.25285894826479094
2014-08-20,9.84,-0.010162601626016232,0.0030487804878047697,-0.014227642276422814,-0.012703252032520318,0.27311315194616603
2014-08-21,9.84,-0.0030487804878047697,0.0030487804878047697,-0.0060975609756097615,0.0,-0.049643290358999614
2014-08-24,9.91,-0.0010090817356205317,0.0010090817356205317,-0.006054490413723523,-0.007063572149344166,0.12152649651797653
2014-08-25,9.9,0.003030303030302939,0.005050505050504972,-0.002020202020201922,0.0010101010101009056,0.24248887444684164
2014-08-26,9.83,0.006103763987792554,0.012207527975584886,-0.0010172939979653517,0.007121057985757906,0.040333732791160815
2014-08-27,9.81,-0.0050968399592253855,0.004077471967380175,-0.007135575942915473,0.0020387359836899765,0.10967540055834069
2014-08-28,9.84,-0.00101626016260159,0.004065040650406582,-0.0060975609756097615,-0.0030487804878047697,0.11744137503300567
2014-09-01,9.91,-0.0020181634712411745,0.003027245206861595,-0.008577194752775075,-0.007063572149344166,-0.5005164253716586
2014-09-02,9.885,0.004552352048558417,0.00758725341426425,-0.005563985837126917,0.0025290844714214167,-0.059612581918559227
2014-09-03,9.92,0.0,0.00504032258064524,-0.004032258064516014,-0.0035282258064516236,-0.13398242789003034
2014-09-04,9.96,-0.008032128514056214,0.0010040160642570406,-0.011044176706827447,-0.004016064257028162,-0.31640946141025994
2014-09-07,9.955,-0.0005022601707684871,0.0035158211953791874,-0.006529382219989888,0.0005022601707684871,0.9157619408933373
2014-09-08,9.845,0.008633824276282231,0.008633824276282231,-0.003555104113763363,0.011173184357541777,0.1167364460009821
2014-09-09,9.93,-0.006042296072507614,0.0060422960725075026,-0.010070493454179208,-0.008559919436052277,0.0680784606255238
2014-09-10,9.96,-0.008032128514056214,0.0010040160642570406,-0.008032128514056214,-0.003012048192771233,-0.22474613282102718
2014-09-11,10.13,-0.015794669299111552,0.000987166831194486,-0.01727541954590328,-0.016781836130306038,-0.541611350043181
2014-09-14,10.04,0.005976095617529875,0.005976095617529875,-0.003984063745019806,0.008964143426295035,0.5592646062106925
2014-09-15,10.015,-0.0014977533699451762,0.011482775836245684,-0.0024962556165751826,0.0024962556165750716,0.2667859614071586
2014-09-16,10.1,-0.008910891089108919,0.00990099009900991,-0.008910891089108919,-0.008415841584158312,-0.17326785623409102
2014-09-17,10.21,-0.006856023506366382,0.004897159647404337,-0.009794319294809117,-0.010773751224290029,-0.292553792134179
2014-09-18,10.08,0.02083333333333326,0.02182539682539697,-0.0015873015873015817,0.012896825396825573,0.04527099283545444
2014-09-21,10.04,0.003984063745019917,0.009960159362550014,-0.0029880478087648266,0.003984063745019917,0.45922722920339254
2014-09-22,9.92,0.009072580645161255,0.015120967741935498,0.0,0.012096774193548265,0.05392295616790532
2014-09-23,9.95,0.0,0.0030150753768845018,-0.01005025125628134,-0.0030150753768843908,0.0062775008266144905
2014-09-24,9.8,0.009183673469387754,0.015306122448979442,-0.0010204081632654294,0.015306122448979442,-0.18884615876047284
2014-09-25,9.86,-0.006085192697768638,0.0015212981744423537,-0.009127789046653123,-0.006085192697768638,0.341110045590316
2014-09-28,9.79,-0.005107252298263476,0.006128702757916216,-0.01327885597548506,0.007150153217569066,0.25355956920590805
2014-09-29,9.73,0.004110996916752319,0.01130524152106882,-0.0010277492291880241,0.006166495375128367,-0.30953380418047494
2014-09-30,9.6,0.013541666666666785,0.015625,-0.002083333333333326,0.013541666666666785,-0.42365877412958075
2014-10-01,9.68,-0.008264462809917328,0.005165289256198413,-0.018595041322314043,-0.008264462809917328,0.1682141880794159
2014-10-02,9.78,-0.002044989775051076,0.00562372188139082,-0.004089979550102152,-0.010224948875255602,0.4508121264578495
2014-10-05,9.74,0.006160164271047375,0.013347022587268942,-0.004106776180698213,0.004106776180698102,0.03591352643096268
2014-10-06,9.56,0.01673640167364021,0.023012552301255207,0.0,0.01882845188284521,-0.07342163708012306
2014-10-07,9.76,-0.020491803278688492,0.0010245901639343025,-0.021516393442622905,-0.020491803278688492,0.09140347149449601
2014-10-08,9.54,0.024109014675052443,0.024109014675052443,-0.0010482180293500676,0.023060796645702375,-0.1192944354754154
2014-10-09,9.445,0.008999470619375227,0.01958708311275803,-0.000529380624669229,0.010058231868713463,-0.01706223942751317
2014-10-12,9.41,0.005313496280552776,0.018065887353878818,0.0,0.0037194473963868546,-0.4686963927238391
2014-10-13,9.51,-0.003154574132492094,0.007360672975814886,-0.009463722397476282,-0.01051524710830698,0.43579454939925877
2014-10-14,9.18,0.023965141612200425,0.023965141612200425,-0.020697167755991286,0.03594771241830075,-0.2701957657414381
2014-10-15,9.19,-0.025027203482045568,0.007616974972796564,-0.042437431991294794,-0.0010881392818280489,-0.1158031395519944
2014-10-16,9.13,0.020810514786418377,0.03285870755750264,-0.013143483023001168,0.006571741511500306,0.007821226511309343
2014-10-19,9.12,-0.0065789473684209065,0.006578947368421018,-0.0065789473684209065,0.0010964912280704286,0.43020071989964825
2014-10-20,9.37,-0.02347918890074696,0.0010672358591250486,-0.02347918890074696,-0.026680896478121663,0.16627509756145242
2014-10-21,9.32,0.0021459227467810482,0.015568669527896928,-0.0021459227467810482,0.005364806866952732,0.18767656594976256
2014-10-22,9.43,0.0010604453870626251,0.007423117709437932,-0.0042417815482501675,-0.01166489925768821,-0.004569574932833165
2014-10-23,9.49,-0.009483667017913588,0.0010537407797681642,-0.010537407797681753,-0.006322444678609096,0.4843040120312627
2014-10-26,9.56,-0.006276150627615107,0.0020920502092049986,-0.010460251046025104,-0.007322175732217606,-0.29484601282581546
2014-10-27,9.72,-0.016460905349794275,0.0,-0.017016460905349806,-0.016460905349794275,0.546402136195846
2014-10-28,9.81,-0.01121304791029576,0.004077471967380175,-0.016309887869520923,-0.00917431192660545,-0.34387103092455573
2014-10-29,9.76,-0.0010245901639344135,0.010758196721311508,-0.0051229508196720674,0.0051229508196721785,0.14472100292178136
2014-10-30,9.91,-0.003027245206861706,0.0,-0.010090817356205761,-0.015136226034308864,-0.18231711898716907
2014-11-02,9.86,0.009127789046653234,0.009127789046653234,-0.0040567951318457585,0.005070993914807476,0.24562720198602728
2014-11-03,9.905,-0.00757193336698625,0.0015143866733973166,-0.012619888944977231,-0.004543160020191839,0.20084875574504846
2014-11-04,10.04,-0.008964143426294813,0.0,-0.014940239043824577,-0.01344621513944222,-0.20537968065391254
2014-11-05,10.08,-0.0029761904761904656,0.0004960317460318553,-0.016865079365079305,-0.003968253968254065,-0.38611406435632134
2014-11-06,10.09,0.0009910802775023875,0.01090188305252715,-0.003964321110009772,-0.0009910802775024985,-0.14809786301460093
2014-11-09,10.13,-0.001974333662389083,0.01036525172754188,-0.003948667324777944,-0.003948667324777944,0.4435921316209892
2014-11-10,10.12,0.0,0.006916996047430901,-0.007411067193675791,0.000988142292490224,0.4051607830153541
2014-11-11,10.17,-0.008849557522123908,0.000983284169124854,-0.009832841691248762,-0.004916420845624492,0.047557556023157144
2014-11-12,10.095,0.007429420505200568,0.007429420505200568,-0.0024764735017335227,0.007429420505200568,0.15544368945361042
2014-11-13,10.1,0.0,0.005940594059405946,-0.003960396039603853,-0.0004950495049503845,-0.3052320956423772
2014-11-16,10.09,-0.0029732408325073845,0.0009910802775023875,-0.014866204162537255,0.0009910802775023875,-0.15057861411975348
2014-11-17,10.14,-0.002958579881656931,0.002958579881656709,-0.0064102564102564985,-0.004930966469428033,0.432120745866186
2014-11-18,10.12,0.0029644268774704496,0.004940711462450675,-0.009387351778656017,0.001976284584980448,0.0031958768047055663
2014-11-19,10.15,-0.010837438423645485,0.0,-0.011822660098522286,-0.002955665024630627,0.11255499653115364
2014-11-20,10.13,0.009871668311944637,0.011846001974333609,-0.00691016781836129,0.001974333662388972,-0.11249235397973478
2014-11-23,10.18,-0.0009823182711198308,0.005893909626719207,-0.01080550098231825,-0.004911591355599154,-0.17799454670115067
2014-11-24,10.11,0.008902077151335286,0.016815034619188873,-0.0009891196834816984,0.006923837784371889,-0.7889664508946712
2014-11-25,10.25,-0.012682926829268415,0.0,-0.012682926829268415,-0.013658536585365866,3.1322707974226436
2014-11-27,10.11,0.018793273986152492,0.022749752720079064,-0.001978239366963397,0.013847675568743778,0.8002267534689975
2014-11-30,9.98,0.013026052104208263,0.015531062124248374,-0.005010020040080221,0.013026052104208263,-0.392151817863865
2014-12-01,10.04,-0.0029880478087648266,0.009462151394422413,-0.0029880478087648266,-0.005976095617529764,-0.038917283595713115
2014-12-02,10.15,-0.012807881773399088,0.0009852216748769127,-0.01379310344827589,-0.010837438423645485,0.5579410028377687
2014-12-03,10.18,-0.007858546168958758,0.0019646365422396617,-0.007858546168958758,-0.0029469548133594925,0.0448995886938508
2014-12-04,10.43,-0.017257909875359467,0.0019175455417066445,-0.021093000958772645,-0.023969319271332723,-0.3187140493243208
2014-12-07,10.41,0.0019212295869355245,0.008645533141210304,-0.007684918347742542,0.0019212295869355245,0.1873036206870149
2014-12-08,10.455,-0.0186513629842181,0.0014347202295552641,-0.019607843137254943,-0.004304160688665681,-0.05591764735111682
2014-12-09,10.23,0.017595307917888547,0.022482893450635366,-0.0019550342130987275,0.021994134897360684,-0.2449049675208671
