date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,56.745,0.004581901489117968,0.006784738743501828,-0.004405674508767277,,
2014-01-02,56.955,-0.001755772100781372,0.0034237555965235256,-0.0067421648670003,-0.003687121411640737,0.7219103215141993
2014-01-05,56.825,0.0026396832380113366,0.005983282006159163,-0.0069511658600968085,0.002287725472943203,-0.44875660825498287
2014-01-06,57.66,-0.011533125216788065,0.004162330905306932,-0.020291363163371434,-0.014481442941380429,0.060966404607898816
2014-01-07,58.63,-0.0177383592017738,0.0005116834385126001,-0.019273409517312046,-0.016544431178577623,-0.3775702522050094
2014-01-08,58.765,0.0033183017102016432,0.008423381264357932,-0.004764740917212684,-0.0022972857993703855,0.23536765313206676
2014-01-09,58.1,0.00791738382099827,0.009638554216867323,-0.000774526678141152,0.011445783132530085,-0.07658009577150071
2014-01-12,57.155,0.01548420960545882,0.018458577552270095,-0.0017933689091067517,0.016533986527862865,-0.010544930172981748
2014-01-13,57.695,-0.007712973394574885,0.005546407834301048,-0.011526128780656841,-0.009359563220383005,0.3868489461788909
2014-01-14,57.9,0.0028497409326424528,0.0028497409326424528,-0.0025043177892918322,-0.003540587219343694,-0.26418204637745113
2014-01-15,57.89,0.00017274140611500677,0.0018137847642079041,-0.005700466401796445,0.00017274140611500677,0.32952466869045205
2014-01-16,58.08,-0.00637052341597788,0.0027548209366392573,-0.010330578512396715,-0.0032713498622589654,-0.16832218657509912
2014-01-20,58.535,0.0015375416417529042,0.0015375416417529042,-0.007089775348082306,-0.007773127188861362,0.057727511733431935
2014-01-21,58.93,-0.003224164262684459,0.00016969285593071426,-0.012981503478703527,-0.006702867809265323,0.04560749756919513
2014-01-22,58.425,0.003337612323491612,0.008472400513478862,-0.0067608044501497044,0.008643560119811822,-0.08857993258432184
2014-01-23,57.48,0.011830201809325036,0.018702157272094677,-0.0025661099512872543,0.016440501043841316,-0.21204947894293324
