date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,57.64,-0.013185287994448291,0.006679389312977069,-0.013185287994448291,,
2014-01-02,58.53,-0.01332649923116358,0.0025627883136851715,-0.01759781308730568,-0.015205877327866046,1.098684373299025
2014-01-05,59.61,-0.017446737124643508,0.0015098137896327746,-0.02382150645864789,-0.018117765475591296,-0.516970940038153
2014-01-06,58.92,0.010522742701968735,0.013917175831636097,-0.00033944331296675845,0.011710794297352223,-0.048991751598962296
2014-01-07,58.85,0.0013593882752760411,0.0054375531011046085,-0.008496176720475757,0.0011894647408665637,0.5226440889150392
2014-01-08,58.98,0.0010172939979653517,0.003730077992539993,-0.012377076975245815,-0.0022041369955916323,0.10236911447341757
2014-01-09,59.36,-0.02088948787061995,0.001010781671159089,-0.02351752021563347,-0.006401617250673897,-0.5325223870447764
2014-01-12,58.85,0.0054375531011046085,0.012574341546304213,-0.004248088360237934,0.008666100254885345,0.3258139844223409
2014-01-13,59.44,-0.004710632570659512,0.006207940780619037,-0.007570659488559839,-0.00992597577388954,1.1018803567489988
2014-01-14,60.17,-0.009971746717633345,0.0051520691374438154,-0.01412664118331397,-0.012132291839787368,-0.3188032867714433
2014-01-15,60.28,-0.001990710019907138,0.005308560053085554,-0.00215660252156602,-0.0018248175182481452,-0.32596819836370483
2014-01-16,60.33,-0.0021548151831591866,0.0019890601690701892,-0.00530416045085369,-0.0008287750704458752,0.2954280054988101
2014-01-20,60.9,-0.002627257799671545,0.0037766830870280543,-0.007881773399014746,-0.009359605911330005,-0.047804369971445104
2014-01-21,61.04,-0.0008191349934468795,0.006225425950196595,-0.0061435124508518735,-0.002293577981651418,-0.3471882921405871
2014-01-22,60.5,0.0038016528925619575,0.015041322314049532,-0.005785123966942196,0.00892561983471074,0.3960763248617012
2014-01-23,60.04,0.0071618920719520585,0.009660226515656234,-0.0023317788141239415,0.007661558960692982,0.5254021714937029
2014-01-26,59.41,0.00605958592829503,0.012590472984346235,-0.0026931493014643593,0.010604275374516137,-0.16050044352454174
2014-01-27,60.2,-0.0109634551495017,0.0021594684385382035,-0.0109634551495017,-0.013122923588040014,-0.26921322417228877
2014-01-28,60.35,-0.0064623032311516004,0.00480530240265109,-0.0064623032311516004,-0.0024855012427505985,0.3513728353003205
2014-01-29,61.41,-0.012050154697931803,0.009444715844325158,-0.014818433479889204,-0.01726103240514565,-0.4277737551520553
2014-01-30,61.82,-0.0093820769977353,0.010029116790682524,-0.023455192494338473,-0.006632157877709544,-0.22769844292595498
2014-02-02,61.36,0.007496740547588088,0.009289439374185138,-0.0052151238591916504,0.007496740547588088,-0.1461893667244354
