date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,126.26,-0.00839537462379214,0.005860921907175687,-0.01916679866941229,-0.010296214161254591,-0.1731129241729671
2014-02-13,127.34,-0.004947384953667422,0.0012564787183917403,-0.013585676142610414,-0.008481231349144025,0.023859504944304
2014-02-17,126.79,0.0030759523621737284,0.012067197728527379,-0.005520940137234809,0.004337881536398802,-0.23206979713712572
2014-02-18,125.94,0.004764173415912509,0.012243925678894652,-0.00170716214070199,0.0067492456725426475,-0.0692445911926739
2014-02-19,127.56,-0.012386328002508606,0.0039197240514268206,-0.014032612104107889,-0.012699905926622845,0.2417601833939662
2014-02-20,127.92,-0.004768605378361435,0.004377736085052986,-0.004768605378361435,-0.0028142589118198558,-0.0014566905980122336
2014-02-23,126.5,0.014308300395256879,0.020553359683794348,-0.0013438735177865313,0.011225296442687771,-0.1585344615100578
2014-02-24,125.5,0.009083665338645464,0.018565737051792874,-0.0009561752988047623,0.007968127490039834,0.27660626530029586
2014-02-25,125.79,0.0023849272597185056,0.008188250258367002,-0.010255187216789974,-0.002305429684394622,-0.2555276577347412
2014-02-26,125.03,0.006318483563944488,0.008477965288330891,-0.004798848276413636,0.006078541150124073,0.24468716261779888
2014-02-27,127.36,-0.018137562814070418,0.008479899497487509,-0.018137562814070418,-0.0182945979899497,-0.14408074773559454
2014-03-02,126.28,-0.002850807728856486,0.007127019322141326,-0.009106746911625052,0.008552423186569458,0.33495582734331175
2014-03-03,126.42,0.015108368928967053,0.028239202657807327,-0.0020566366081317122,-0.001107419712070845,-0.30999114194369537
2014-03-04,125.59,0.006608806433633152,0.008917907476709841,-0.0040528704514690705,0.006608806433633152,0.6261516056446177
2014-03-05,126.74,-0.004023986113302791,0.004576297932775697,-0.00694334858765977,-0.00907369417705528,-0.03126140423241219
2014-03-06,126.8,0.0018138801261828874,0.010488958990536368,-0.002681388012618302,-0.0004731861198737919,0.34851110285674425
2014-03-09,126.78,0.00031550717778827675,0.008597570594730986,-0.0064678971446601174,0.00015775358889413837,-0.13469122045053705
2014-03-10,126.94,0.0024420986292736924,0.012210493146368462,-0.0036237592563415078,-0.001260438002205766,-0.40040754595897543
2014-03-11,126.49,-0.004980630879911407,0.004110996916752319,-0.009724088860779467,0.0035575934856511005,0.03634238302298631
2014-03-12,124.56,0.018866409762363423,0.018866409762363423,-0.0060211946050096055,0.015494540783558053,0.3078018453526097
2014-03-13,124.6,-0.0012038523274477964,0.007062600321027457,-0.005858747993579327,-0.00032102728731930874,0.4459415158039228
2014-03-16,126.3,-0.005463182897862184,0.0015835312747427555,-0.01140142517814724,-0.013460015835312755,-0.142013790653148
2014-03-17,125.95,0.0019055180627232104,0.0019055180627232104,-0.0103215561730845,0.0027788805081381263,-0.24229171522189163
2014-03-18,124.52,0.010600706713780994,0.01590106007067149,-0.008323964021843766,0.01148409893992941,0.39381500249282975
2014-03-19,124.75,-0.0030460921843686872,0.0025651302605209647,-0.011102204408817706,-0.001843687374749492,-0.022105989155103756
2014-03-20,126.33,-0.005936832106388068,0.01258529248792839,-0.015989867806538438,-0.012506926304124089,-0.7035438919860802
2014-03-23,124.7,0.013953488372093092,0.01964715316760235,-0.004876503608660876,0.013071371291098588,2.7764883091985895
2014-03-24,123.56,0.013515700874069392,0.01740045322110717,-0.0034800906442215007,0.009226286824215002,-0.27610532721320147
2014-03-25,122.75,0.013116089613034676,0.014338085539714829,-0.0005702647657840343,0.006598778004073269,0.22432997336749483
2014-03-26,123.89,-0.012753248849786125,0.011381063846960915,-0.014690451206715749,-0.00920171119541524,-0.1931333507420464
2014-03-27,124.65,-0.0003208985158443811,0.0020056157240273542,-0.009145607701564362,-0.006097071801042908,0.11992956877630312
2014-03-30,126.5,-0.009802371541501986,0.0007905138339920903,-0.013754940711462438,-0.01462450592885367,0.22926945264651866
2014-03-31,127.25,-0.002278978388998043,0.009744597249508935,-0.0051080550098232536,-0.005893909626719096,-0.3112337409435476
2014-04-01,126.86,0.004650796153239822,0.004887277313573968,-0.005123758473908335,0.003074255084345001,0.0734186257056555
2014-04-02,126.4,0.005221518987341689,0.007356803797468281,-0.0066455696202532,0.0036392405063290223,0.7973938985277542
2014-04-03,121.64,0.028773429792831262,0.033952647155540916,-0.0005754685958566652,0.03913186451825057,-0.5557521869563007
2014-04-06,118.11,0.028194056388112676,0.03005672678012017,-0.004995343324019963,0.02988739310811961,-0.26989901696285834
2014-04-07,119.16,-0.009147364887546194,0.0025176233635448853,-0.014844746559248057,-0.008811681772406876,0.7694394742741926
2014-04-08,121.58,-0.01176180292811313,0.0009870044415201118,-0.018259582168119737,-0.01990458957065311,0.20700567230910027
2014-04-09,118.61,0.033892589157743735,0.05065340190540413,0.0,0.025040047213557015,-0.17461859753148246
2014-04-10,116.25,0.00894623655913973,0.020972903225806583,-0.0008602150537634357,0.020301075268817304,-0.1462101667905571
2014-04-13,117.2,0.0004266211604095904,0.011518771331058053,-0.01228668941979516,-0.008105802047781552,0.24920417681992402
2014-04-14,117.54,-0.0011060064658839908,0.008082354942998027,-0.01429300663603883,-0.0028926322953888306,0.22138601384345957
2014-04-15,119.51,-0.00886955066521633,0.0005857250439293971,-0.014643126098234482,-0.01648397623629816,-0.0050594727749105894
2014-04-16,120.84,-0.011254551473022123,0.012413108242303794,-0.014647467725918628,-0.011006289308176043,-0.3250756001344003
2014-04-20,121.4,-0.006342668863262069,0.0010214168039537341,-0.01194398682042841,-0.004612850082372333,0.6872010649332108
2014-04-21,121.61,-0.000657840638105367,0.0309185099909548,-0.000657840638105367,-0.00172683167502663,-0.6102701826912219
2014-04-22,122.15,-0.006139991813344237,0.0076954564060580655,-0.013016782644289848,-0.004420794105607917,1.0636803923157978
2014-04-23,122.34,-0.004005231322543823,0.005721759032205398,-0.014713094654242198,-0.0015530488801700493,0.48445917321147003
2014-04-24,120.63,0.009781977949100629,0.013761087623310964,-0.005139683329188349,0.014175578214374651,-0.37261516637020886
2014-04-27,121.44,0.0013175230566535578,0.014739789196311026,-0.015148221343873502,-0.006669960474308345,-0.10962600542199719
2014-04-28,119.83,0.012851539681214996,0.012851539681214996,-0.008094800968038052,0.013435700575815668,-0.06407573074851347
2014-04-29,121.29,-0.01038832550086577,0.0014840465001235703,-0.015541264737406246,-0.012037266056558749,0.1367203677936255
2014-04-30,120.98,0.02554141180360392,0.0262853364192428,-0.0018184823937841266,0.0025624070094230067,0.775421408866448
2014-05-01,121.69,-0.0035335689045935537,0.01101158681896619,-0.004437505136001274,-0.0058344974936312965,-0.158705293069188
2014-05-04,121.03,-0.003304965710980823,0.005535817565892831,-0.011402131702883511,0.005453193423118119,-0.28179012690959704
2014-05-05,120.49,0.0017428832268238104,0.0091459872188564,-0.005394638559216514,0.004481699726118338,-0.00457210127347496
2014-05-06,119.45,0.009962327333612464,0.01506906655504392,-0.007869401423189593,0.008706571787358675,0.13078009336295526
2014-05-07,122.46,-0.019924873428058154,0.005226196308998787,-0.02294626816919798,-0.024579454515760157,-0.4448860453342147
2014-05-08,124.56,-0.017100192678227377,0.0024887604367374028,-0.019267822736030893,-0.016859344894027073,0.18923190928933975
2014-05-11,125.25,-0.0036726546906187263,0.0032734530938123285,-0.007904191616766476,-0.0055089820359280894,0.11479711392069891
2014-05-12,123.41,0.018475002025767795,0.018475002025767795,-0.002771250303865158,0.014909650757637172,-0.07593968865645162
2014-05-13,123.14,0.004060419035244456,0.007146337502030198,-0.007958421309079089,0.0021926262790319395,-0.47610734151514045
2014-05-14,124.23,0.02857602833454065,0.0339692505835949,-0.03300330033003307,-0.008774048136521051,-0.30575793090376124
2014-05-15,121.67,0.017999506862825587,0.019067970740527684,-0.011999671241883836,0.02104051943782359,0.1825654943654509
2014-05-18,122.8,-0.010749185667752403,0.005456026058632046,-0.01213355048859932,-0.00920195439739413,1.4228891747418717
2014-05-19,122.11,0.005568749488166436,0.005568749488166436,-0.008107444107771644,0.005650642862992328,-0.11980129247418247
2014-05-20,122.58,-0.0038342307064773706,0.0035894925762767205,-0.015255343449176118,-0.0038342307064773706,-0.03664943538919552
2014-05-21,122.5,-0.003183673469387749,0.009551020408163247,-0.003183673469387749,0.0006530612244897149,0.44919312768180664
2014-05-22,123.24,-0.002109704641350185,0.003813696851671544,-0.006085686465433282,-0.00600454397922745,0.24472094986827964
2014-05-26,121.44,0.02132740447957837,0.02132740447957837,-0.0016469038208168918,0.014822134387351804,-0.1444708213983641
2014-05-27,121.11,0.0025596565106102975,0.005697299975229164,-0.00916522169928169,0.0027247956403269047,0.13200623951896784
2014-05-28,122.31,-0.0016351892731584217,0.008502984220423393,-0.005968440847028078,-0.009811135638950197,-0.1274484117764343
2014-05-29,124.17,-0.014818394137070201,0.0010469517596842781,-0.014818394137070201,-0.014979463638560064,-0.10771160261773105
2014-06-01,124.47,-0.0020085161082992187,0.00016068128866386644,-0.010199244797943208,-0.002410219329958996,0.33406104115177904
2014-06-02,125.23,-0.010780164497324995,0.004671404615507413,-0.011658548271181068,-0.006068833346642211,-0.30521693743245615
2014-06-03,126.46,-0.012968527597659318,0.0003953819389530544,-0.013680215087774728,-0.009726395698244406,0.7533266907043814
2014-06-04,127.43,-0.007062701090794987,0.002668131523189121,-0.009966255983677397,-0.007612022286745734,-0.3090627228781996
2014-06-05,128.41,-0.00591854216961285,0.0018690133167198475,-0.009968071022506075,-0.007631804376606155,0.22830085373025377
2014-06-08,127.71,0.0038368177903060907,0.009866102889358741,-0.007203821157309442,0.005481168271866066,-0.22058935096792143
2014-06-09,126.97,0.000787587619122565,0.005198078286209329,-0.005985665905332005,0.00582814838150747,0.2184241845345618
2014-06-10,126.14,0.003091802758839357,0.00614396702077058,-0.005549389567147678,0.006579990486760723,0.47821705514626345
2014-06-11,124.28,0.01223044737689083,0.013147730930157753,-0.006115223688445526,0.014966205342774375,-0.351899649644571
2014-06-12,124.8,-0.0012019230769230171,0.0003205128205128194,-0.011538461538461497,-0.004166666666666652,0.23248495266940905
2014-06-15,125.01,-0.00519958403327736,0.0022398208143348253,-0.006879449644028424,-0.0016798656107511745,-0.009352804827777339
2014-06-16,125.95,-0.007463279078999574,0.005160778086542139,-0.007463279078999574,-0.007463279078999574,-0.223047910741632
2014-06-17,129.72,-0.02320382362010487,0.006090040086339732,-0.02320382362010487,-0.029062596361393744,-0.38926300037411143
2014-06-18,128.84,0.009003415088481903,0.012961813101521225,-0.011719962744489276,0.006830176963675827,0.5083580010447502
2014-06-19,129.8,-0.0030816640986133237,0.0008474576271184642,-0.01471494607087831,-0.007395993836671888,-0.25214862401250104
2014-06-22,130.67,-0.007423280018366896,0.001140277033749193,-0.011173184357541777,-0.006657993418535013,-0.3974280358621892
2014-06-23,131.66,-0.00751936806926945,0.01715023545495975,-0.00751936806926945,-0.00751936806926945,-0.08802139377587426
2014-06-24,129.85,0.008702348864073839,0.012938005390835672,-0.014093184443588647,0.01393916056988842,0.34156583452743705
2014-06-25,130.53,-0.0017620470389947407,0.009040067417452002,-0.00390714778211898,-0.0052095303761587886,-0.028469572636876883
2014-06-26,133.48,-0.022325442013784724,0.0002247527719507758,-0.022325442013784724,-0.02210068924183395,-0.13457354538164135
2014-06-29,134.92,-0.009264749481174062,0.008894159501927179,-0.01512007115327596,-0.010672991402312482,-0.09355016818137163
2014-06-30,134.53,0.009886270720285584,0.010555266483312176,-0.001337991526053739,0.0028989816397828605,0.35928691273622704
2014-07-01,134.25,0.00014897579143391404,0.00700186219739285,-0.00484171322160154,0.0020856610800745745,1.0786216612496315
2014-07-02,134.94,0.0008151771157551835,0.001941603675707615,-0.006002667852378907,-0.005113383726100484,0.7398251602697528
2014-07-06,134.0,-0.00022388059701494711,0.008022388059701457,-0.0014925373134327957,0.0070149253731344174,-0.30349533885233015
2014-07-07,132.27,0.013003704543736339,0.013003704543736339,-0.004762984803810544,0.013079307477130042,-0.109913410439472
2014-07-08,133.58,-0.006512951040574921,0.00022458451864060258,-0.017565503817936978,-0.00980685731396913,-0.28069727310259207
2014-07-09,133.16,-0.004881345749474408,0.0057074196455391135,-0.008711324722138758,0.003154100330429621,0.3489415662855757
2014-07-10,133.29,-0.002475804636506762,0.0021006827218845725,-0.006001950633955921,-0.0009753169780177817,0.029508757963425447
2014-07-13,134.81,-0.00860470291521398,0.003412209776722852,-0.00860470291521398,-0.01127512795786667,-0.33719138861283615
2014-07-14,132.64,0.012138118214716664,0.016360072376357282,-0.0018848009650180853,0.016360072376357282,0.39584001160110516
2014-07-15,131.82,0.01289637384311959,0.01289637384311959,-0.004900622060385218,0.006220603853739792,0.11104562790037042
2014-07-16,129.86,0.008547666718003999,0.011627906976744207,-0.0010010780840907785,0.015093177267826663,-0.01874283622172712
2014-07-17,130.47,-0.004215528473978769,0.003065838890166317,-0.013872920978002634,-0.004675404307503572,-0.2552207842912453
2014-07-20,128.55,0.013691170750680604,0.01905873201089059,-0.0005445352003112802,0.014935822637106133,0.5693549210640849
2014-07-21,124.15,0.03278292388240023,0.03374949657672177,-0.0020942408376963817,0.035440998791784084,-0.7343119344286018
2014-07-22,123.59,0.008819483777004589,0.010842301157051537,-0.0027510316368638543,0.0045311109313050935,1.3675141126287955
2014-07-23,126.63,-0.013661849482744959,0.00868672510463564,-0.019189765458422103,-0.02400694938008363,-0.5214014361316673
2014-07-24,125.55,0.004619673436877747,0.010831541218637941,-0.0046993229788928614,0.008602150537634357,2.86535196921684
2014-07-27,124.49,0.006024580287573356,0.006265563499076254,-0.005542613864567447,0.008514740139770272,-0.28678954399247725
2014-07-28,122.96,0.012687052700065093,0.014801561483409387,-0.00016265452179564655,0.012443070917371513,0.17368341275329913
2014-07-29,124.2,-0.008051529790660261,0.0024154589371980784,-0.009581320450885666,-0.00998389694041879,-0.1925602671144071
2014-07-30,121.11,0.02270663033605813,0.028321360746428992,-0.0006605565188670948,0.02551399554124356,-0.4133851157082552
2014-07-31,121.06,0.0021476953576737845,0.012927473979844617,-0.011151495126383693,0.00041301833801421495,-0.0461504055949743
2014-08-03,124.02,-0.018545395903886486,0.002660861151427163,-0.02297935816803731,-0.02386711820674081,0.14061126950340763
2014-08-04,124.41,-0.006671489430110089,0.009163250542560952,-0.012539184952978122,-0.0031347962382445305,0.05648057291619657
2014-08-05,122.99,0.004878445402065168,0.012358728351898662,0.0,0.01154565411822106,-0.0434678040020523
2014-08-06,121.85,0.01739844070578589,0.019942552318424456,-0.0018054985638079613,0.009355765285186779,0.42738887255531943
2014-08-07,125.11,-0.02246023499320604,0.0007593317880265626,-0.02725601470705774,-0.0260570697785949,-0.14832324250084716
2014-08-10,125.25,0.004471057884231522,0.009101796407185558,-0.005349301397205575,-0.001117764471057936,0.26558301580313626
2014-08-11,124.71,0.004009301579664726,0.007056370780210264,-0.009702509822788863,0.00433004570603801,-0.1408397201693592
2014-08-12,122.93,0.0184657935410395,0.02049947124379714,-0.0020255429919466827,0.014479785243634469,-0.44227338443492725
2014-08-13,131.59,-0.019682346682878715,0.005927502089824399,-0.04058059123033664,-0.06581047192035872,-0.5395045372476376
2014-08-14,131.47,0.006693542252985463,0.014832281128774438,-0.004487715828706218,0.0009127557617707449,0.7650286308906173
2014-08-17,133.33,-0.00937523438085952,0.0001500037500936635,-0.01091277281932057,-0.013950348758719033,0.9933764492700246
2014-08-18,134.02,-0.004551559468736088,0.007310102969705801,-0.005073869571705747,-0.005148485300701333,-0.14808353623333914
2014-08-19,135.14,-0.008879680331507989,0.0014059493858222805,-0.012135563119727633,-0.00828770164274073,0.9901141197245542
2014-08-20,134.48,0.00684116597263551,0.01122843545508645,-0.0017846519928612636,0.004907792980368697,-0.2814368785670699
2014-08-21,135.41,-0.005760283583191805,0.004283287792629986,-0.010948231297540745,-0.006868030426113281,0.36887491247681403
2014-08-24,136.33,-0.0013203256803345775,0.004621139881170633,-0.005281302721337866,-0.0067483312550430385,-0.059059186329559865
2014-08-25,136.06,0.0005144789063646904,0.004556813170660146,-0.002498897545200718,0.0019844186388358054,-0.020117155645760443
2014-08-26,137.44,-0.007057625145517998,0.0006548311990686173,-0.010404540162980314,-0.010040745052386502,-0.20620844166819507
2014-08-27,137.41,0.001309948329816013,0.004730368968779652,-0.008223564514955206,0.0002183247216360762,-0.11592631686039123
2014-08-28,136.42,0.0074036065093097125,0.010189121829643932,-0.004104969945755599,0.007257000439818251,0.04937503440521929
2014-09-01,137.88,-0.005366985784740375,0.006309834638816403,-0.006309834638816403,-0.010588917899622907,-0.42362632766612474
2014-09-02,138.3,0.0008676789587851452,0.004844540853217616,-0.0023861171366594824,-0.0030368763557484524,0.7408952895530583
2014-09-03,138.27,0.0002169668040790107,0.00947421711144858,-0.0023143125768425588,0.0002169668040790107,0.359243931682657
2014-09-04,137.76,0.0018147502903600454,0.00573388501742178,-0.005153890824622365,0.003702090592334617,-0.17518249544934228
2014-09-07,136.8,0.004897660818713456,0.01073830409356713,-0.0057017543859648745,0.007017543859648923,0.32590375385350345
2014-09-08,135.88,0.00375331174565785,0.008868118928466284,-0.002428613482484465,0.006770680011775276,0.13442681253916366
2014-09-09,135.9,0.0012509197939660766,0.0029433406916850036,-0.009860191317144995,-0.00014716703458428348,-0.12025090139753869
2014-09-10,134.42,0.004389227793483164,0.00848088082130638,-0.006249070078857111,0.011010266329415375,-0.27421561153374097
2014-09-11,133.86,0.006723442402509994,0.010309278350515427,-0.004556999850590215,0.004183475272672821,0.03989916974342633
2014-09-14,133.99,-0.00208970818717813,0.005746697514739774,-0.00850735129487279,-0.000970221658332715,-0.2200682917131982
2014-09-15,135.42,-0.014990400236301937,0.007753655294638895,-0.017094963816275288,-0.010559740067936585,-0.07005410107930299
2014-09-16,134.37,0.006995609138944703,0.013321425913522367,-0.0006697923643670389,0.007814244250948787,1.0353641970014302
2014-09-17,133.62,0.0060619667714414405,0.0065858404430474415,-0.0023200119742553538,0.0056129321957791856,-0.29383964035425336
2014-09-18,131.76,0.014951426836672832,0.014951426836672832,-0.0028840315725561227,0.014116575591985425,-0.4828252392947612
2014-09-21,130.9,0.0007639419404124048,0.0018334606569898604,-0.012452253628724153,0.006569900687547703,-0.14361182475903023
2014-09-22,129.12,0.012236679058240219,0.016728624535315983,-0.00023234200743493805,0.013785625774473287,0.9402712181985162
2014-09-23,130.62,-0.008497932935232044,0.0006890215893431417,-0.01240238860817644,-0.011483693155718844,0.3547590994490972
2014-09-24,128.2,0.018876755070202922,0.02121684867394702,0.0,0.018876755070202922,-0.06012809768945293
2014-09-25,130.1,-0.010914681014604022,0.002075326671791,-0.010914681014604022,-0.01460415065334364,0.01558435919147172
2014-09-28,130.64,-0.017911818738517882,0.0022963870177588053,-0.017911818738517882,-0.004133496631965605,-0.19886802429538508
2014-09-29,130.3,0.0041442824251725074,0.006062164236377399,-0.009900230237912644,0.002609363008441834,-0.26421500559910416
2014-09-30,130.52,-0.004826846460312728,0.007048728164265938,-0.011032791909285966,-0.0016855654305852896,-0.23179737048823823
2014-10-01,132.97,-0.020831766563886633,0.0019553282695343732,-0.022110250432428313,-0.018425208693690243,0.07687022254218978
2014-10-02,135.13,-0.01013838525863986,0.0019240731147782686,-0.021608821135203016,-0.015984607415081786,0.17164018958803928
2014-10-05,134.42,0.014283588751673904,0.014283588751673904,-0.001190299062639455,0.005281952090462783,0.3117909515162165
2014-10-06,133.81,0.003960839997010801,0.017113818100291445,-0.003213511695687954,0.004558702638068901,-0.20516922726725995
2014-10-07,136.84,-0.01900029231218936,0.00029231218941827564,-0.022654194679918138,-0.022142648348436156,-0.14558393696784855
2014-10-08,133.99,0.012911411299350695,0.0205985521307559,-0.006940816478841705,0.021270244048063214,0.2915741923513333
2014-10-09,132.81,0.004065958888637811,0.015586175739778607,-0.0008282508847226033,0.008884873127023685,-0.19431919975253875
2014-10-12,130.88,0.019330684596577052,0.025366748166259168,-0.000916870415647919,0.014746332518337457,-0.32248881437431787
2014-10-13,133.98,-0.019629795491864388,0.0005224660397076253,-0.02373488580385119,-0.023137781758471365,0.8753371339740461
2014-10-14,133.51,-0.01310763238708712,0.010785708935660221,-0.025241554939704924,0.003520335555388998,-0.38776141832298694
2014-10-15,132.43,-0.006871554783659306,0.012987993657026298,-0.007777693876010017,0.008155251831156063,0.029555729306246725
2014-10-16,135.79,-0.014360409455777212,0.00176743500994192,-0.022829368878415135,-0.024744090139185437,0.5102876766249356
2014-10-19,139.57,-0.02916099448305509,0.0020061617826181433,-0.029232643118148438,-0.027083184065343602,-0.2018634402263748
2014-10-20,141.02,-0.0012055027655653028,0.007516664302935849,-0.004892922989646831,-0.010282229470997106,-0.008217811644322004
2014-10-21,138.78,0.021112552240956983,0.024643320363164634,-0.0034587116299177323,0.016140654272950083,0.05122254963461237
2014-10-22,140.78,0.0026282142349765003,0.020102287256712703,-0.0009944594402615525,-0.014206563432305752,-0.4683069296207317
2014-10-23,142.04,-0.005561813573641161,0.0006336243311744205,-0.018058293438467987,-0.008870740636440333,0.6952868591649506
2014-10-26,144.46,-0.01592136231482766,0.0004153398864736868,-0.017998061747196425,-0.016752042087775254,1.0617434247317843
2014-10-27,145.78,-0.005350528193167836,0.0030868431883659397,-0.01392509260529562,-0.00905474001920703,-0.3002453304435514
2014-10-28,145.03,0.00896366269047788,0.00896366269047788,-0.007446735158243234,0.005171343859891042,0.3536734444399168
2014-10-29,145.71,-0.004872692334088269,0.0019902546153318657,-0.012010157161485124,-0.0046668039256057,0.06377860088904685
2014-10-30,146.96,0.0019733260751224613,0.0019733260751224613,-0.008505715841045203,-0.008505715841045203,-0.36924654303857174
2014-11-02,147.76,0.002707092582566295,0.010422306442880558,-0.004399025446670146,-0.005414185165132479,-0.17956399388510225
2014-11-03,148.44,-0.009094583670169687,0.0020883858798168564,-0.009094583670169687,-0.004580975478307825,-0.13383163987475633
2014-11-04,149.37,-0.0006694784762669714,0.0031130749146415226,-0.005422775657762613,-0.006226149829283045,-0.2733862565330457
2014-11-05,145.56,-0.04850233580654029,0.013327837317944402,-0.05763946139049203,0.026174773289365127,-0.5832041735953952
2014-11-06,141.85,0.028410292562565997,0.03330983433204082,-0.0038773352132532857,0.026154388438491383,1.5729377993907718
2014-11-09,145.17,-0.020252118206240954,6.888475580368869e-05,-0.023214162705793018,-0.022869738926775462,0.13397771559050242
2014-11-10,144.98,0.0001379500620775076,0.00282797627258935,-0.005173127327907312,0.0013105255897365442,1.2178349769637893
2014-11-11,146.27,-0.010665208176659613,0.0015724345388663519,-0.010665208176659613,-0.008819306761468693,-0.09430279454643586
2014-11-12,146.0,0.003082191780821919,0.008698630136986463,-0.004075342465753362,0.0018493150684932846,0.11625637570974878
2014-11-13,144.81,0.013742144879497431,0.019335681237483637,-0.003176576203300918,0.008217664525930424,-0.07759035460086317
2014-11-16,145.83,-0.00425152574915999,0.008228759514503192,-0.00425152574915999,-0.006994445587327758,0.009596719119410402
2014-11-17,146.24,-0.005470459518599591,0.001914660831509929,-0.005470459518599591,-0.002803610503282261,-0.24256753637827433
2014-11-18,144.74,0.008705264612408392,0.009741605637695105,-0.004559900511261539,0.010363410252867133,-0.09429215406351565
2014-11-19,145.19,-0.006749776155382525,0.007300778290515897,-0.00764515462497406,-0.003099387010124577,0.676397652525061
2014-11-20,145.49,0.003917795037459593,0.0063921919032234875,-0.0003436662313561767,-0.002061997388136727,-0.07153219570825964
2014-11-23,145.58,0.0010990520675917548,0.004052754499244138,-0.010028850116774346,-0.0006182167880203204,-0.10849713349713352
2014-11-24,145.45,0.003781368167755428,0.006806462701959504,-0.016088002750085817,0.0008937779305604465,-0.4150279370871569
2014-11-25,145.71,0.0010294420424130646,0.004598174456111437,-0.0065884290714433025,-0.0017843662068494082,0.5553061420911611
2014-11-27,147.08,-0.007342942616263337,0.00666304052216482,-0.009586619526788298,-0.009314658689148825,-0.056787932564330124
2014-11-30,147.07,-0.004487658937920691,0.004759638267491706,-0.006391514244917351,6.799483239294801e-05,-0.44040791043406446
2014-12-01,148.48,-0.011920797413792927,0.002626616379310498,-0.012998383620689502,-0.0094962284482758,0.19292415300375532
2014-12-02,152.04,-0.023677979479084454,0.0007234938174165428,-0.02420415680084176,-0.023414890818205802,-0.0223063603038145
2014-12-03,153.25,-0.00541598694942913,0.0018270799347470668,-0.01690048939641109,-0.007895595432300229,0.2975347004367159
2014-12-04,154.18,0.00019457776624731693,0.0012323258528992298,-0.011674665974834686,-0.006031910753664604,-0.1131255058591688
