date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,19.26,0.007788161993769416,0.008307372793354029,-0.009345794392523588,,
2014-01-02,19.13,0.008363826450601186,0.011500261369576714,-0.004704652378463181,0.006795608991113644,-0.2851991687414833
2014-01-05,19.05,-0.002624671916010568,0.008398950131233596,-0.00892388451443582,0.004199475065616687,0.2818917329954085
2014-01-06,19.05,0.0047244094488188,0.01784776902887142,-0.0020997375328083434,0.0,-0.33304804525647846
2014-01-07,19.24,-0.009875259875259723,0.0010395010395012338,-0.018711018711018657,-0.009875259875259723,-0.19491508739869756
2014-01-08,19.3,0.0,0.002590673575129543,-0.016580310880829008,-0.0031088082901555847,0.3984505036209103
2014-01-09,19.18,0.011470281543274119,0.016162669447340905,-0.0057351407716370595,0.006256517205422307,0.15493058341757848
2014-01-12,19.08,0.0005241090146750338,0.007337526205450695,-0.004979035639412932,0.00524109014675056,0.19388809743821778
2014-01-13,19.34,-0.011892450879007255,0.0010341261633919352,-0.015511892450879028,-0.013443640124095269,-0.2875699857884527
2014-01-14,19.45,-0.006683804627249268,0.005141388174807249,-0.00822622107969151,-0.005655526992287885,0.07949004404898563
2014-01-15,19.41,-0.003606388459556964,0.004636785162287493,-0.00412158681092234,0.002060793405461059,0.870002998578076
2014-01-16,19.42,0.001029866117404632,0.0033470648815652204,-0.006179196704428458,-0.000514933058702427,-0.374597484293995
2014-01-20,19.48,0.0005133470225870962,0.01180698151950721,-0.0015400410677618437,-0.0030800821355235763,-0.4551274176826332
2014-01-21,19.57,0.0,0.007153806847215227,-0.006131834440470163,-0.004598875830352567,0.7283612099793633
2014-01-22,19.37,0.0010325245224573898,0.00929272070211673,-0.0049044914816728236,0.01032524522457412,0.15357002064296066
2014-01-23,18.79,0.023948908994145812,0.0260777009047366,-0.002128791910590677,0.030867482703565763,-0.14588570364202824
2014-01-26,18.43,0.01953336950623985,0.022246337493217583,-0.007596310363537695,0.01953336950623985,-0.1918860152728048
2014-01-27,18.51,-0.0037817396002161052,0.005942733657482435,-0.0054024851431658805,-0.004321988114532771,0.39903946878660523
2014-01-28,18.21,0.0049423393739702615,0.016199890170236042,-0.0054914881933004756,0.016474464579901094,-0.26989754698325774
2014-01-29,18.33,0.0016366612111293755,0.00654664484451728,-0.007637752318603197,-0.006546644844517058,-0.010123888463959951
2014-01-30,18.39,-0.019575856443719397,0.0038064165307232223,-0.021207177814029365,-0.0032626427406200476,-0.161502288221945
2014-02-02,18.0,0.016111111111110965,0.021666666666666723,-0.007777777777777772,0.021666666666666723,-0.3319991658964129
2014-02-03,18.24,-0.0065789473684209065,0.00986842105263186,-0.013432017543859476,-0.013157894736842035,0.4823828094791873
2014-02-04,18.05,0.008310249307479145,0.008864265927977844,-0.005817174515235446,0.010526315789473495,0.27961768544793264
2014-02-05,18.33,-0.015275504637206616,0.0027277686852156258,-0.016366612111292755,-0.015275504637206616,0.11734167021200204
2014-02-06,18.42,-0.0016286644951141183,0.007600434310531812,-0.01574375678610218,-0.004885993485342244,-0.3583577934026727
2014-02-09,18.35,0.006539509536784616,0.00926430517711152,-0.005994550408719546,0.003814713896457711,-0.03787735644901469
2014-02-10,18.73,-0.020288307528029792,0.0018686599038975071,-0.02295782167645488,-0.020288307528029792,0.18911398486380748
2014-02-11,18.74,-0.002134471718249653,0.0,-0.0112059765208109,-0.0005336179295623023,0.4723087147777427
2014-02-12,18.86,-0.014316012725344662,0.0021208907741250282,-0.018027571580063628,-0.006362672322375418,-0.1310113209561259
2014-02-13,18.99,-0.008425487098472906,0.004739336492890933,-0.013164823591363839,-0.006845708267509187,-0.07476480377199635
2014-02-17,18.86,0.006362672322375529,0.007953340402969467,-0.003711558854718966,0.006892895015906619,-0.06793426632850996
2014-02-18,19.25,-0.0181818181818183,0.0202597402597402,-0.029090909090909056,-0.02025974025974031,-0.2904439975058055
2014-02-19,19.45,-0.005655526992287885,0.0030848329048844825,-0.007197943444730126,-0.010282776349614386,0.8026516231400771
2014-02-20,19.54,-0.004605936540429845,0.007676560900716556,-0.011514841351074612,-0.004605936540429845,0.055849716977785624
