date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,75.94,0.0022386094284962965,0.002897023966289103,-0.007109560179088814,,
2014-01-02,75.8,-0.0006596306068601399,0.00761873350923481,-0.0035620052770447552,0.0018469656992083916,0.3573152075098418
2014-01-05,75.74,0.0007921837866384784,0.003432796408766814,-0.003564827039873153,0.0007921837866384784,-0.2127697641846641
2014-01-06,77.06,-0.015312743316896027,0.003763301323643775,-0.01712950947313796,-0.01712950947313796,-0.1819834120350431
2014-01-07,76.44,0.005886970172684469,0.007980115122972364,-0.005625327053898399,0.008110936682365288,-0.3637102448129801
2014-01-08,76.63,0.002218452303275553,0.004828396189481943,-0.004045413023620048,-0.0024794466918961477,1.1571956522893445
2014-01-09,76.24,0.008656873032528933,0.009443861490031402,-0.005312172088142719,0.0051154249737670465,-0.030270835282133368
2014-01-12,75.01,0.012931609118784104,0.016131182508998698,-0.00253699506732441,0.016397813624849933,0.050738562227057526
2014-01-13,76.06,-0.009466210886142523,0.0002629503023927615,-0.011964238758874535,-0.01380489087562442,-0.00425511664532674
2014-01-14,76.78,-0.007163323782234943,0.005730659025787954,-0.010810106798645469,-0.00937744204219848,-0.1337039488678129
2014-01-15,76.79,-0.004297434561792102,0.004688110431045667,-0.005599687459304725,-0.00013022528975137337,-0.12571023644965762
2014-01-16,76.99,-0.012079490842966556,0.007663332900376796,-0.012079490842966556,-0.002597739966229251,-0.1666609050172254
2014-01-20,76.18,0.02034654765030197,0.02100288789708582,-0.000984510370175884,0.010632711997899502,0.4352127717548231
2014-01-21,75.57,0.005822416302765809,0.007741167129813542,-0.005306338494111329,0.008071986237925266,-0.5694079575243802
2014-01-22,75.32,-0.0034519383961761907,0.005576208178438735,-0.006240042485395669,0.0033191715347848927,1.1319297601127758
2014-01-23,73.24,0.025532495903877628,0.02990169306389978,-0.0009557618787546796,0.028399781540142,-0.2470983997490508
2014-01-26,73.06,0.001642485628250867,0.005885573501231756,-0.003148097454147347,0.0024637284423760786,0.0647335002896996
2014-01-27,73.48,-0.00176918889493749,0.008709853021230174,-0.004082743603701644,-0.005715841045182413,-0.05955226317063422
2014-01-28,73.18,0.001366493577480199,0.0110685979775893,-0.003962831374692666,0.004099480732440597,0.09759540916474152
2014-01-29,74.19,-0.00970481196926809,0.0049871950397628595,-0.013344116457743582,-0.013613694568000989,0.4188201343493838
2014-01-30,73.25,0.00013651877133114,0.004095563139931757,-0.008054607508532485,0.012832764505119387,-0.4577627974562184
2014-02-02,70.81,0.037847761615591,0.04208445134867955,-0.0014122299110296277,0.034458409829120074,-0.1548708080921698
2014-02-03,70.91,0.0007051191651388233,0.003666619658722503,-0.0029615004935833467,-0.0014102383302777577,0.4369663300129767
2014-02-04,70.75,-0.0029681978798585806,0.003674911660777491,-0.005512367491166126,0.002261484098939892,0.18437428640578224
2014-02-05,71.03,-0.004223567506687287,0.004645924257355993,-0.004223567506687287,-0.003941996339574816,-0.08043244004471262
2014-02-06,71.45,-0.002239328201539492,0.003918824352694195,-0.006158152554233687,-0.005878236529041292,-0.24768229586679835
2014-02-09,71.45,0.0012596221133660546,0.0016794961511545914,-0.006438068579426304,0.0,0.19126430927011384
2014-02-10,72.72,-0.018151815181518094,0.0038503850385038785,-0.018151815181518094,-0.017464246424642393,-0.042674819450819745
2014-02-11,69.72,0.025530694205393,0.04302925989672968,-0.010040160642570295,0.04302925989672968,-0.634127246633996
2014-02-12,70.72,-0.017392533936651633,0.0005656108597285048,-0.02262443438914019,-0.01414027149321262,0.6010323174249697
2014-02-13,71.69,-0.01590179941414427,0.002510810433812294,-0.01911005719068215,-0.013530478448877115,0.27004811861473277
2014-02-17,73.05,-0.0157426420260095,0.002874743326488849,-0.018754277891854798,-0.01861738535249824,0.00098050793604898
2014-02-18,73.42,-0.00313266140016355,0.006537728139471621,-0.007627349496050151,-0.005039498774176088,0.05438128011011689
2014-02-19,73.85,-0.00243737305348668,0.004603926878808506,-0.010968178740690449,-0.00582261340555168,0.2463695667551027
2014-02-20,77.24,-0.02291558777835312,0.01941998964267211,-0.03935784567581557,-0.04388917659243918,-0.6501105316360215
2014-02-23,77.41,-0.009559488438186214,0.00994703526676144,-0.012918227619170608,-0.002196098695259052,1.0201101114322322
2014-02-24,77.33,0.002844950213371167,0.004267425320056972,-0.00879348247769296,0.0010345273503167274,0.7502107610580173
2014-02-25,77.7,0.04517374517374506,0.04517374517374506,-0.006048906048906066,-0.004761904761904856,0.24183788325050926
2014-02-26,78.1,-0.005505761843789925,0.0007682458386684132,-0.012932138284250883,-0.005121638924455718,-0.043675850398695926
2014-02-27,78.15,-0.009724888035828605,0.0019193857965449368,-0.011260396673064776,-0.000639795265515164,-0.4437445887726009
2014-03-02,77.87,0.009246179529985854,0.011172466932066083,-0.008218826248876376,0.0035957364838834494,0.42891741535806194
2014-03-03,80.91,-0.02941539982696817,0.004078605858361062,-0.029724385119268337,-0.037572611543690404,-0.47006852008890365
2014-03-04,80.63,0.00322460622597065,0.00322460622597065,-0.006325189135557352,0.003472652858737435,0.6240930668822722
2014-03-05,80.73,-0.003468351294438232,0.004830917874396157,-0.003592220983525407,-0.0012386968908708607,0.4523155157468939
2014-03-06,82.2,-0.011070559610705577,0.0021897810218978186,-0.019829683698296963,-0.01788321167883211,-0.5328028803424618
2014-03-09,81.82,-0.0007333170373989839,0.006233194817893084,-0.006233194817892862,0.004644341236861527,0.26904849788309426
2014-03-10,81.27,0.009720684139288949,0.013904269718223228,-0.005414051925679786,0.006767564907099732,0.3009108570090586
2014-03-11,80.93,0.001977017175336604,0.00321265290992212,-0.005436797232176049,0.004201161497590311,-0.20547183905278055
2014-03-12,80.15,0.012601372426699786,0.016094822208359227,-0.0026200873362446364,0.009731752963193951,0.3588756143570264
2014-03-13,79.91,0.003003378801151424,0.006006757602302626,-0.004004505068201603,0.003003378801151424,0.19077871185270023
2014-03-16,80.55,-0.003848541278708928,0.007821229050279488,-0.006702669149596607,-0.007945375543140898,0.1039565921131318
2014-03-17,80.66,-0.002107612199355291,0.002355566575749979,-0.005826927845276497,-0.0013637490701711164,0.02448198717832395
2014-03-18,80.21,0.0008727091385114516,0.006669991272908682,-0.007106345842164186,0.005610273033287649,-0.009765785438514807
2014-03-19,80.69,-0.009294832073367232,0.0001239310943115246,-0.010905936299417496,-0.005948692526955068,0.38925350352997956
2014-03-20,79.44,0.02643504531722063,0.02643504531722063,-0.0006294058408862213,0.01573514602215509,-0.6272960518474968
2014-03-23,78.81,0.006978809795711083,0.012688745083111241,-0.010150996066488949,0.00799390940236,0.39007557379361235
2014-03-24,78.67,0.009025041311808701,0.013219778822931127,-0.009152154569721627,0.0017795856107791774,0.18841571505736
2014-03-25,77.72,0.01762738033968092,0.01762738033968092,-0.0002573340195572982,0.012223365928975882,-0.1619469976476794
2014-03-26,77.58,-0.0021912864140242183,0.004898169631348148,-0.008636246455271945,0.0018045888115494346,-0.13883093078658093
2014-03-27,77.77,0.0,0.006172045776006163,-0.004500450045004434,-0.0024431014530024164,0.9716571614252447
2014-03-30,77.73,0.006947124662292525,0.012093142930657441,-0.002315708220764323,0.0005146018268364916,-0.5056490077681579
2014-03-31,78.89,-0.011535048802129522,0.0003802763341360649,-0.01470401825326395,-0.01470401825326395,-0.07871239977383893
2014-04-01,78.97,-0.0035456502469292106,0.003165759149043934,-0.008357604153475973,-0.0010130429276939967,0.3660793431099638
2014-04-02,78.58,0.005344871468567103,0.010817001781624036,-0.006362942224484636,0.004963094935098056,-0.2311579719300063
2014-04-03,77.19,0.024614587381785347,0.028112449799196915,-0.0007773027594247806,0.018007513926674434,-0.09555348386204321
2014-04-06,74.792,0.028987057439298303,0.03206225264734197,-0.006578243662423877,0.03206225264734197,-0.1876139787032326
2014-04-07,74.54,0.0033539039441909946,0.016232895089884458,-0.0017976925140863464,0.0033807351757444426,0.15036906623232404
2014-04-08,75.11,-0.00745573159366264,0.0002662761283449555,-0.01318066835308207,-0.007588869657835118,0.7756762597082534
2014-04-09,73.59,0.019703764098383036,0.021334420437559398,-0.0020383204239706743,0.020654980296235914,-0.2534694816235533
2014-04-10,72.52,0.010893546607832372,0.016547159404302292,-0.0011031439602867676,0.014754550468836225,-0.21783421025171512
2014-04-13,73.38,0.0001362769146906473,0.006541291905151292,-0.0077677841373670065,-0.011719814663396,0.18421081204330036
2014-04-14,73.74,-0.0054244643341468946,0.004339571467317782,-0.012611879576891694,-0.004882017900732283,-0.03277216958533824
2014-04-15,74.27,-0.002288945738521675,0.0029621650733808735,-0.010367577756833168,-0.007136124949508549,0.8166946788890808
2014-04-16,74.03,0.0005403214912871324,0.009725786843171713,-0.004997973794407695,0.0032419289477239044,-0.24776405415065494
2014-04-20,74.0,0.00216216216216214,0.0066216216216214985,-0.004054054054054013,0.0004054054054054568,-0.1883394987871556
2014-04-21,74.84,-0.003206841261357729,0.012693746659540484,-0.005344735435595993,-0.011223944414751497,-0.16613844569823688
2014-04-22,74.39,0.0005377066810055009,0.005377066810055231,-0.004368866783169834,0.006049200161311941,0.8783081470206477
2014-04-23,74.16,0.012405609492988079,0.04193635382955763,-0.0020226537216827545,0.0031014023732471863,-0.2265421990107187
2014-04-24,75.34,-0.008893018316963097,0.02402442261746751,-0.010353066100345143,-0.015662330767188815,-0.6017353264529031
2014-04-27,74.69,0.015530860891685538,0.01767304860088381,-0.008836524300441795,0.008702637568617,0.7470177732020844
2014-04-28,75.4,-0.003315649867373982,0.005570291777188263,-0.007294429708222916,-0.009416445623342318,0.17284903812514196
2014-04-29,75.75,-0.01082508250825076,0.0011881188118811892,-0.01095709570957093,-0.0046204620462045876,0.17702497560270358
2014-04-30,75.93,-0.00316080600553148,0.011062821019359736,-0.00671671276175434,-0.00237060450414861,0.14209725155445474
2014-05-01,75.29,0.011555319431531208,0.012750697303758773,-0.0003984592907424478,0.008500464869172442,0.5036744330399698
2014-05-04,75.57,-0.009659917956861053,0.0007939658594680044,-0.015350006616382084,-0.003705174010850687,-0.058301627811092493
2014-05-05,74.67,0.011249497790277285,0.01392794964510502,-0.0004017677782242046,0.012053033346725472,0.06307063058424589
2014-05-06,74.32,0.0024219590958021175,0.009149623250807482,-0.008880516684607098,0.004709364908503932,-0.20535129324977675
2014-05-07,74.62,-0.00402036987402854,0.011525060305548118,-0.010787992495309706,-0.00402036987402854,-0.10451972047850289
2014-05-08,74.92,-0.005472504004271128,0.00480512546716505,-0.011879337960491232,-0.004004271222637468,0.43745055553726897
2014-05-11,76.11,-0.012219156484036153,0.00512416239653124,-0.012876100381027489,-0.0156352647483905,-0.28585289382942614
2014-05-12,75.69,0.006738010305192388,0.007927070947285175,-0.003302946228035397,0.0055489496630996005,0.30260850284290375
2014-05-13,74.99,0.006000800106680915,0.008734497933057694,-0.0016002133617813996,0.009334577943725941,-0.041116486079865844
2014-05-14,74.08,0.011609071274298,0.018628509719222475,-0.0045896328293737465,0.01228401727861761,-0.3917575863570276
2014-05-15,75.51,-0.013773010197324909,0.0010594623228710187,-0.022248708780294058,-0.018937889021321763,-0.21350278613928997
2014-05-18,77.07,-0.0223173738160114,0.0011677695601401972,-0.02270663033605813,-0.020241339042428863,-0.09218837524853207
