date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-11,166.68,0.004679625629949502,0.008339332853371628,-0.001019918406527598,0.0038996880249579924,0.3078785478379189
2014-02-12,166.58,-0.0006603433785569157,0.014467523112018155,-0.004982590947292698,0.0006003121623243679,-0.43585686947935176
2014-02-13,166.19,-0.00012034418436734917,0.007040134785486485,-0.001985679042060151,0.0023467115951623096,1.0655897569509065
2014-02-17,166.54,-0.0011408670589647674,0.0018614146751532168,-0.010988351146871578,-0.002101597213882478,-0.38882936494396025
2014-02-18,165.67,-0.005553208184945868,0.01321904991851297,-0.005553208184945868,0.005251403392285914,-0.17169161081476259
2014-02-19,164.22,0.010595542564852067,0.01747655583972718,-0.0018755328218242884,0.008829618804043315,0.8377078471159374
2014-02-20,165.71,-0.008931265463762106,0.0032587049665075973,-0.013819322913523724,-0.008991611852030679,-0.02535216971644183
2014-02-23,166.38,-0.0033056857795407124,0.006911888448130732,-0.007512922226229124,-0.0040269263132587385,-0.3146268573860588
2014-02-24,166.91,-0.00563177760469713,0.0043736145227966094,-0.00910670421185078,-0.003175363968605849,1.1479575106571143
2014-02-25,166.37,0.008174550700246419,0.009376690509106167,-0.002825028550820452,0.003245777483921408,-0.3923161692556194
2014-02-26,165.09,0.008661941971046083,0.011690593009873407,-0.0040583923920286535,0.007753346659397975,-0.24106365427798915
2014-02-27,167.25,-0.01321375186846041,0.0015545590433483358,-0.013692077727952112,-0.012914798206278055,-0.42393642999511605
2014-03-02,168.56,-0.009729473184622806,0.0031146179401992935,-0.014772187944945503,-0.007771713336497399,0.8807766498596101
2014-03-03,171.8,-0.011408614668218853,0.0001746216530849054,-0.019033760186263127,-0.01885913853317811,-0.1676853458963551
2014-03-04,170.55,0.0008208736440926678,0.014423922603342021,-0.012078569334506017,0.007329228965112788,-0.4367823181581725
2014-03-05,169.31,0.006969464296261441,0.012048904376587233,-0.005670072647805835,0.007323843836749111,1.3969878543413614
2014-03-06,168.11,0.005294152638153582,0.005294152638153582,-0.010112426387484441,0.007138183332341841,-0.15874178060010424
2014-03-09,166.51,0.008948411506816356,0.009248693772145877,-0.0030028226532941016,0.009609032490541347,0.696922151825643
2014-03-10,167.07,-0.0009576824085711921,0.005027832644999064,-0.004908122343927679,-0.00335188842999945,0.21431645526772636
2014-03-11,165.36,-0.002479438800193634,0.004958877600387046,-0.005738993710691864,0.010341074020319141,-0.35580870854593827
2014-03-12,162.91,0.015038978577128548,0.015407280093302944,-0.0004296851022036474,0.015038978577128548,-0.1708860432561431
2014-03-13,164.92,-0.010308028134853209,0.005881639582828058,-0.01800873150618476,-0.012187727382973468,0.33309690880669884
2014-03-16,165.07,0.006058035984733756,0.009692857575573921,-0.004240625189313563,-0.0009087053977101522,0.8189094233984857
2014-03-17,165.7,-0.0036813518406758616,0.003500301750150925,-0.007012673506336609,-0.0038020519010258935,-0.18535467940084083
2014-03-18,163.15,0.021820410665032153,0.04223107569721107,-0.004045357033404806,0.015629788538154887,-0.6968729702143454
2014-03-19,165.06,-0.013086150490730586,0.0010905125408942062,-0.02399127589967287,-0.011571549739488596,1.2644879319764102
2014-03-20,166.18,-0.0002407028523289112,0.009327235527740951,-0.013058129738837465,-0.006739679865206405,-0.3996678229790812
2014-03-23,166.2,0.0006016847172083395,0.0056528279181709,-0.012093862815884426,-0.00012033694344149026,0.533093745467438
2014-03-24,169.44,-0.0162889518413597,0.0011213408876298292,-0.016347969782814054,-0.01912181303116156,-0.22327314057966297
2014-03-25,165.31,0.0056862863710605005,0.014820640009678643,-0.003387574859355147,0.024983364587744195,-0.5367308499706571
2014-03-26,167.61,0.001491557782948405,0.004474673348845437,-0.018853290376469323,-0.013722331603126414,-0.22272284725227176
2014-03-27,167.7,0.004353011329755629,0.009779367918902881,-0.0036374478234942886,-0.0005366726296957003,1.1693419693982916
2014-03-30,170.05,-0.011055571890620564,0.009703028521023116,-0.01822993237283166,-0.013819464863275677,-0.5009739588009572
2014-03-31,174.0,-0.01885057471264373,0.0,-0.022701149425287337,-0.022701149425287337,-0.9459498920721648
2014-04-01,172.3,-0.004004643064422497,0.009866511897852481,-0.0118398142774232,0.009866511897852481,8.105782097601416
2014-04-02,168.84,0.01753139066571907,0.024520255863539342,-0.007225775882492291,0.02049277422411766,0.34930524951393394
2014-04-03,170.12,0.001881025158711358,0.008170703033153037,-0.012226663531624826,-0.007524100634845987,0.4796076882064815
2014-04-06,168.56,0.018213099193165494,0.0213573801613669,-0.0015721404841007036,0.009254864736592427,0.014616358295851173
2014-04-07,169.61,-0.0033016921172100977,0.0015918872707976206,-0.013996816225458564,-0.006190672719768919,0.732359469886585
2014-04-08,169.02,0.005443142823334357,0.005738965802863483,-0.008283043426813408,0.003490711158442794,0.46834180554661864
2014-04-09,167.16,0.010349365877003969,0.01298157453936355,-0.00466618808327357,0.011127063890883138,-0.6033073267182871
2014-04-10,164.82,0.012195121951219523,0.01607814585608547,0.0,0.014197306152166078,0.7978226758706384
2014-04-13,166.03,-0.0030115039450702152,0.0015057519725349966,-0.007649220020478298,-0.0072878395470699076,0.2927114753649511
2014-04-14,167.09,-0.00514692680591311,0.003531031180800781,-0.008378718056137435,-0.006343886528218379,-0.11916313282553204
2014-04-15,168.33,-0.005346640527535196,0.0026733202637674314,-0.011311115071585776,-0.007366482504604144,0.22540605105345457
2014-04-16,167.89,-0.0016677586514978193,0.001229972005479807,-0.007921853594615391,0.0026207635952113506,0.20497069515542687
2014-04-20,169.62,-0.010258224266006422,0.00023582124749443878,-0.014208230161537494,-0.010199268954132923,-0.3955843894949437
2014-04-21,170.39,-0.006983977932977226,0.0006455777921239303,-0.015904689242326353,-0.004519044544867512,0.8442062783235751
2014-04-22,168.79,0.01090111973458141,0.014692813555305495,-0.00106641388707851,0.00947923455180999,-0.4530810437249322
2014-04-23,170.67,-0.011777113728247413,0.00023437042245277873,-0.012714595418058194,-0.01101540985527627,1.464590662439751
2014-04-24,169.92,0.0040018832391715,0.004766949152542388,-0.0039430320150658504,0.004413841807909602,-0.369326378246137
2014-04-27,172.89,-0.016079588177453696,0.0014460061310659356,-0.016079588177453696,-0.017178552837064043,-0.1488799004355943
2014-04-28,172.56,0.0021441817338896385,0.007475660639777448,-0.0055632823365786566,0.0019123783031989028,0.5520225845993834
2014-04-29,173.26,-0.00404017084150976,0.0,-0.009754126745931013,-0.00404017084150976,-0.30840569285310593
2014-04-30,174.69,-0.005667181865018134,0.004545194344267145,-0.01568492758600959,-0.0081859293605816,-0.06313027991046716
2014-05-01,175.85,-0.007222064259311822,0.004037531987489462,-0.00824566391811199,-0.006596531134489547,0.0389795499897474
2014-05-04,177.31,-0.017314308273644996,0.0007895775759967361,-0.017314308273644996,-0.008234166149681421,0.43603241919440383
2014-05-05,176.48,-0.0010766092475067435,0.005779691749773441,-0.00585902085222112,0.004703082502266698,-0.39308605813342745
2014-05-06,179.61,-0.016869884750292274,0.001447580869661902,-0.016869884750292274,-0.01742664662323934,0.09911250044913955
2014-05-07,180.02,-0.004999444506165962,0.004888345739362254,-0.01066548161315417,-0.002277524719475621,0.16481164741892362
2014-05-08,180.34,-0.003937007874015741,0.003493401352999914,-0.007186425640456906,-0.0017744260840634185,-0.18392008543408123
2014-05-11,180.64,-0.000608945969884811,0.002934012400354291,-0.008093445527014964,-0.0016607617360494542,-0.3020621767916114
2014-05-12,179.27,0.007195849835443635,0.013499191164165758,-0.002175489485134241,0.007642104088804391,1.1927648704876272
2014-05-13,179.47,0.0003343177132668629,0.0054048030311473205,-0.0052933637933916255,-0.0011143923775560616,0.0411661194056927
2014-05-14,179.43,-5.5732040350142675e-05,0.0035668505823998053,-0.009446580839324481,0.00022292816139990457,-0.31558911756525887
2014-05-15,181.06,-0.010272837733348084,0.00016569093118312672,-0.015243565668838999,-0.009002540594278075,0.11063184312860264
2014-05-18,179.28,0.007362784471218076,0.007362784471218076,-0.001506024096385561,0.009928603302097327,-0.011819789767446909
2014-05-19,179.19,-0.00011161337128196003,0.006920029019476637,-0.0035716278810200563,0.0005022601707684871,-0.19473864399489094
2014-05-20,178.61,0.005766754381053563,0.0069145064666031875,-0.0028777783998656936,0.00324729858350592,1.0084098432190127
2014-05-21,178.62,0.0021834061135370675,0.006046355391333469,-0.003079162467808816,-5.5984772141970396e-05,-0.1255699402983924
2014-05-22,179.62,-0.003841443046431303,0.0033960583453958026,-0.004676539360872978,-0.005567308762943979,0.5051106831260441
2014-05-26,179.57,-0.0012251489669766746,0.004343709973826382,-0.00501197304672274,0.00027844294704015837,-0.4827078138175446
2014-05-27,178.93,0.004582797742133771,0.006147655507740435,-0.0064159168389873455,0.0035768177499579945,-0.06089581008420408
2014-05-28,179.53,-0.0012254219350525952,0.0014482259232440065,-0.003620564808110127,-0.0033420598228708354,0.8724315881676288
2014-05-29,180.96,-0.007128647214854178,0.00204465075154725,-0.009228558797524378,-0.007902298850574696,-0.7350551380127948
2014-06-01,181.41,-0.0035279201808058325,0.0003858662697755477,-0.007551954137037686,-0.002480568877129108,0.6123052510098095
2014-06-02,180.99,-0.00038676169954154904,0.003038841924968061,-0.0039781203381402674,0.002320570197248406,0.36829995712959507
2014-06-03,182.0,-0.006538461538461493,0.002087912087912036,-0.011373626373626378,-0.005549450549450552,-0.17055594212389746
2014-06-04,185.25,-0.02051282051282055,0.0008097165991902688,-0.021700404858299605,-0.01754385964912286,-0.09752994927842384
2014-06-05,184.53,0.007911992629924702,0.007911992629924702,-0.003414079011542781,0.0039018045846204163,0.39793125705986765
2014-06-08,181.81,0.013805621252956257,0.019690886089873905,-0.005830262361806282,0.014960673230295374,-0.1404086977268062
2014-06-09,179.48,0.008914642299977737,0.014653443280588485,-0.0017272119456206436,0.012981947849342701,-0.043047491617486555
2014-06-10,179.16,0.0011163206072783982,0.006195579370395166,-0.0053583389149364224,0.0017861129716454371,0.1435697219380243
2014-06-11,179.3,0.02766313441160051,0.02766313441160051,-0.005019520356943752,-0.0007808142777468996,-0.35325290890598426
2014-06-12,179.38,0.005017281748243896,0.005017281748243896,-0.008529378972014778,-0.00044598059984379823,0.22016185835237967
2014-06-15,178.09,0.008085799314953013,0.011511033746981703,-0.0026391150541861252,0.0072435285529788285,0.12176191563982308
2014-06-16,179.21,-0.009318676413146654,0.002790022878187637,-0.01328050890017296,-0.006249651247140275,-0.16548174396698667
2014-06-17,181.31,-0.01202360597871055,0.002647399481550794,-0.016160167668633818,-0.011582372731785306,-0.10160445047118016
2014-06-18,183.08,-0.007100720996285892,0.0020209744374042327,-0.012235088485907819,-0.0096679047410968,-0.13065556369088693
2014-06-19,183.78,-0.0035912504080966023,0.0013059092393079563,-0.012025247578626663,-0.0038089019479812247,-0.1798561977890949
2014-06-22,183.93,-0.0008155276463872596,0.0056543250149512225,-0.004634915456967481,-0.0008155276463872596,0.835040267837136
2014-06-23,184.61,-0.004929310438221202,0.0007583554520338431,-0.006879367314880036,-0.003683440767022428,0.19535075722721862
2014-06-24,184.85,-0.0029212875304300834,0.0015223153908574538,-0.0029212875304300834,-0.0012983500135244075,-0.25947757258399484
2014-06-25,183.7,-0.0003810560696787535,0.0008165487207403288,-0.006641262928688052,0.0062602068590091875,0.09097713351765013
2014-06-26,184.52,-0.004172989377845271,0.0018968133535659515,-0.0077498374159983285,-0.004443962714069105,-0.2702116709801
2014-06-29,184.91,-0.0019468930831214593,0.004042507165648246,-0.00840949651181655,-0.002109134173381544,-0.34084975164346387
2014-06-30,185.7,-0.003607969843834047,0.004308023694130414,-0.007700592353257818,-0.004254173397953642,0.9229426933085283
2014-07-01,185.44,-0.0005931837791198769,0.0,-0.008951682484900747,0.001402070750647022,-0.11982464685825622
2014-07-02,184.78,0.002218854854421526,0.002218854854421526,-0.006277735685680241,0.0035718151315076163,0.3642738982283993
2014-07-06,185.8,-0.004790096878363959,0.00032292787944032675,-0.00618945102260493,-0.0054897739504844445,-0.06638171598742271
2014-07-07,186.5,-0.0033780160857909136,0.0016085790884718953,-0.0038605898123323934,-0.0037533512064342744,0.17942003443798527
2014-07-08,186.59,0.0017149900852135858,0.0017149900852135858,-0.0072887078621577395,-0.0004823409614663765,-0.0732148628682242
2014-07-09,187.46,-0.0070948469006721915,0.0024271844660193054,-0.00832177531206657,-0.004640990077883322,0.12129380053908356
2014-07-10,187.6,-0.00031982942430708317,0.0018123667377398789,-0.004850746268656669,-0.0007462686567163423,0.2506900096318061
2014-07-13,189.11,-0.007085823065940522,0.0003701549362804535,-0.011686320131140682,-0.007984770768336036,-0.29591278480002736
2014-07-14,189.5,-0.0020580474934036586,0.0017678100263853747,-0.004802110817941907,-0.0020580474934036586,0.6301705197344891
2014-07-15,189.53,0.00247981849839074,0.0027436289769429134,-0.0030074394554950867,-0.0001582862871313262,-0.08865662543496478
2014-07-16,189.07,-0.0020098376262759343,0.004548579891045623,-0.0020098376262759343,0.002432961337071049,-0.15806768932481752
2014-07-17,191.1,-0.008634222919937207,0.0006279434850864352,-0.009576138147566637,-0.010622710622710585,-0.0312639185722523
2014-07-20,190.19,0.004364056995636023,0.004364056995636023,-0.0008412639991587367,0.004784688995215225,0.9794625404939925
2014-07-21,191.33,-0.0019338315998537192,0.0018815658809385738,-0.0038676631997073274,-0.005958291956305928,-0.34882375455055226
2014-07-22,191.52,0.0014097744360901387,0.002245196324143661,-0.004124895572264142,-0.0009920634920634885,0.04855501579612964
2014-07-23,192.27,-0.0014562854319446483,0.0016123160139387416,-0.008477661621677957,-0.0039007645498517762,-0.3045912108880625
2014-07-24,190.78,0.006289967501834415,0.00927770206520595,-0.0009041828283887776,0.00781004298144472,0.28387336002566466
2014-07-27,193.02,-0.011605015024349852,0.0024867889337891746,-0.01673401720029022,-0.011605015024349852,0.23691167603724872
2014-07-28,192.12,0.0033833021028524257,0.007130959816781246,-0.0018478034561733025,0.004684572142410914,-0.017438769361641793
2014-07-29,193.3,-0.0069839627521988135,0.003207449560268971,-0.0069839627521988135,-0.006104500775995891,-0.28683013144590497
2014-07-30,189.57,0.007596138629530014,0.016405549401276698,-0.00010550192541003423,0.01967610908899098,-0.14808263216994044
2014-07-31,189.75,-0.0006851119894597524,0.011119894598155433,-0.0038998682476943936,-0.0009486166007905972,0.17066064508693835
2014-08-03,191.18,-0.006642954283920921,0.0025499529239458862,-0.014332043100742764,-0.007479861910241747,0.12375247885385887
2014-08-04,188.86,0.0076246955416710005,0.013872709943873573,-0.001217833315683703,0.012284231706025661,-0.1794819003848721
2014-08-05,188.34,0.0021769140915366414,0.00552192842731225,-0.0022831050228311334,0.002760964213656125,0.019597021848580143
2014-08-06,187.77,0.008467806358843255,0.011716461628588082,-0.004313788145071107,0.0030356286946795485,-0.1866387239620625
2014-08-07,187.55,0.004532124766728929,0.006878165822447269,-0.00722474006931495,0.001173020527859281,-0.09268675400218385
2014-08-10,188.28,-0.0031336307626939064,0.004222434671765418,-0.003983428935627753,-0.003877204164010939,0.48066386234401426
2014-08-11,187.93,0.0005853243228861604,0.004948651093492185,-0.0015431277603363824,0.0018623955728196417,-0.12216152666995761
2014-08-12,190.9,-0.012310110005238295,0.003928758512310004,-0.015610267155578894,-0.015557883708748,-0.21012762136856278
2014-08-13,189.74,0.006640666174765331,0.007589332771160473,-0.00316222198798366,0.006113629176768276,0.4583309952152752
2014-08-14,189.91,0.00047390869359165144,0.0013690695592649682,-0.004370491285345612,-0.0008951608656730947,-0.3719228663601183
2014-08-17,191.65,-0.005270023480302699,0.0007826767545004998,-0.00819201669710401,-0.009079050352204576,0.4047423367758842
2014-08-18,192.24,-0.0024968789013734005,0.002652933832709037,-0.006908031627132716,-0.0030690803162713998,0.26331393021549143
2014-08-19,193.33,-0.0056897532716082555,0.002431076397868992,-0.013241607613924344,-0.005638028241866211,-0.12638151232341777
2014-08-20,193.47,-0.0011371272031839297,0.007598077221274702,-0.0017573784049206287,-0.0007236264020260563,0.026964947065205136
2014-08-21,191.81,0.006256191022365742,0.008550127730566626,-0.003242792346593082,0.008654397580939444,0.3951607010511593
2014-08-24,191.69,0.004225572538995248,0.006677447962856631,-0.004721164379988485,0.0006260107465179132,0.22138076113979732
2014-08-25,191.94,-0.0007814942169428463,0.00515786183182243,-0.005262061060748113,-0.0013024903615713734,-0.045373221523069995
2014-08-26,192.96,-0.005856135986732958,0.0,-0.005856135986732958,-0.005286069651741387,-0.5704367102174401
2014-08-27,192.27,0.001820356789930866,0.007333437353721273,-0.001196234461954604,0.0035887033858637007,0.6276651420061696
2014-08-28,193.45,-0.002171103644352468,0.0017058671491341215,-0.00553114499870766,-0.00609976738175233,-0.3223019674220514
2014-09-01,193.07,0.0013984565183613462,0.005801004816905708,-0.0025379396073962335,0.0019681980628787343,-0.001721373529420256
2014-09-02,193.99,-0.0006185885870405583,0.0024228052992423255,-0.0044847672560441865,-0.004742512500644391,0.4101651295706956
2014-09-03,193.91,-0.002475375174049721,0.004950750348099664,-0.008694755298849999,0.00041256252900834234,-0.437368821327511
2014-09-04,195.51,-0.007518796992481147,0.0006649276251853298,-0.008746355685131046,-0.008183724617666588,0.008808065727569758
2014-09-07,195.29,0.002765118541656175,0.004045266014645055,-0.0013313533719083726,0.0011265297762301785,0.5244828930592289
2014-09-08,194.41,0.0020060696466230876,0.006686898822077181,-0.0034206059359086494,0.004526516125713753,0.2991394100898006
2014-09-09,189.95,0.02353250855488276,0.02353250855488276,-0.0010002632271650658,0.023479863121874223,-0.5296107492031467
2014-09-10,189.36,0.003960709759188941,0.008819180397127147,-0.003855090832277197,0.003115758343894992,0.5961977264473513
2014-09-11,183.16,0.030465167067045273,0.030465167067045273,-0.008407949333915643,0.03385018563005038,-0.4691795395935707
2014-09-14,182.34,0.007074695623560334,0.013875178238455632,-0.005018098058571896,0.004497093342108016,0.6030494737762748
2014-09-15,183.2,-0.0035480349344977347,0.0021834061135370675,-0.008078602620087305,-0.004694323144104673,0.025741472838081148
2014-09-16,183.34,0.0050725428166249475,0.008017890258535942,-0.002618086615032156,-0.0007636085960511796,-0.18332967006129874
2014-09-17,181.17,0.01297124247943926,0.016007065187393144,-0.0009383452006401782,0.011977700502290745,0.4755037619994811
2014-09-18,182.67,-0.0058575573438440776,0.0005474352657799386,-0.011003448842174413,-0.008211528986697303,-0.7365806706983111
2014-09-21,181.41,0.004354776473182165,0.006559726586185866,-0.001819083843227931,0.006945592855961635,2.0853050310873695
2014-09-22,180.88,0.0026536930561700256,0.009951348960636874,-0.00022114108801407628,0.002930119416187482,0.11995342506190854
2014-09-23,180.4,0.0028270509977825764,0.013359201773835983,-0.005210643015521099,0.002660753880266098,-0.13716595019711164
2014-09-24,179.83,0.002947227937496466,0.006506144692209226,-0.004448645943391005,0.0031696602346660274,0.36582660121371413
2014-09-25,180.54,-0.012296444001329343,0.0024371330453085704,-0.015841364794505264,-0.003932646504929527,0.009072329006490243
2014-09-28,179.82,-0.0036703370036703653,0.0005005005005005447,-0.009731954176398605,0.004004004004003914,0.007414625712680367
2014-09-29,178.75,0.007216783216783096,0.010629370629370749,-0.0026853146853146326,0.005986013986013949,-0.23010578985421748
2014-09-30,179.25,-0.002789400278940035,0.006359832635983276,-0.005299860529985989,-0.002789400278940035,0.01274195623801333
2014-10-01,178.63,0.0021273022448635714,0.005038347422045675,-0.006829759838772875,0.003470861557409277,-0.19252796077451528
2014-10-02,179.95,-0.002389552653514704,0.002000555709919416,-0.009135871075298563,-0.007335370936371155,0.8313851813593571
2014-10-05,180.28,0.002163301530951678,0.008875083203905065,-0.0018859551808297903,-0.0018304859108054794,-0.044853237092523646
2014-10-06,176.74,0.01731356795292527,0.020142582324318203,-0.00022632114971155026,0.02002942174946254,-0.5336860648840405
2014-10-07,181.25,-0.02223448275862072,0.0006068965517243008,-0.024165517241379275,-0.02488275862068956,0.13724423760085913
2014-10-08,181.55,-0.000495731203525196,0.012503442577802115,-0.001762599834756351,-0.0016524373450840235,0.03632005022783269
2014-10-09,182.13,-0.0003294350189425588,0.009279086366880795,-0.0005490583649041536,-0.0031845385164441797,0.14445753914574766
2014-10-12,183.75,-0.009741496598639432,0.005551020408163243,-0.009741496598639432,-0.008816326530612262,0.17812537076050394
2014-10-13,186.97,-0.015938385837300006,0.005722843236882991,-0.021019414879392406,-0.0172220142268813,-0.3872309572557542
2014-10-14,187.45,-0.007682048546278963,0.00698853027473989,-0.014883969058415492,-0.0025606828487596545,0.06113028158001721
2014-10-15,187.53,-0.00975843864981607,0.001813043246413848,-0.019671519223590894,-0.0004265984109209642,0.2166454005595988
2014-10-16,186.71,0.0062128434470569704,0.010122650099084085,-0.008033849284987404,0.0043918376091263145,0.22283365645599074
2014-10-19,189.65,-0.015344054837859167,0.0010018455048774744,-0.017769575533878257,-0.015502240970208248,0.11143097492191112
2014-10-20,191.88,-0.009068167604753041,0.0007817385866166759,-0.01232541171565571,-0.011621846987700635,0.13774775728905575
2014-10-21,192.96,-0.004975124378109541,0.0029021558872304176,-0.00787728026534007,-0.005597014925373234,-0.07583974363621859
2014-10-22,194.29,-0.005610170363889,0.0009264501518349011,-0.010345360028822803,-0.006845437233002127,-0.22811661438848518
2014-10-23,194.11,-0.00025758590489932676,0.0029364793158517255,-0.00896398949049515,0.0009273092576373987,0.42237461095766116
2014-10-26,195.12,-0.003946289462894659,0.00041000410004099486,-0.0067138171381714296,-0.005176301763017532,-0.032014732170375426
2014-10-27,195.84,-0.003574346405228801,0.0,-0.007863562091503185,-0.003676470588235281,0.17392621805337583
2014-10-28,195.8,-0.0019407558733403052,0.005260469867211404,-0.007201225740551709,0.00020429009193057013,-0.3341413983238424
2014-10-29,196.76,-0.010164667615368939,0.0,-0.01397641797113236,-0.004879040455377015,0.271014265318855
2014-10-30,201.76,-0.013183980967486075,0.0,-0.024781919111816042,-0.024781919111816042,-0.5316935806226687
2014-11-02,203.58,-0.010806562530700559,0.0007859318204146426,-0.014539738677669778,-0.008939974457215949,0.09031265756979967
2014-11-03,204.56,-0.004399687133359476,0.0011243644896361538,-0.012539108330074322,-0.004790770434102365,0.7045478773019216
2014-11-04,202.68,0.010854549042826012,0.012482731399250158,-0.006216696269982336,0.009275705545687796,-0.27281712386507884
2014-11-05,201.36,0.00774731823599506,0.013756456098529934,-0.0014898688915375713,0.006555423122765136,0.49381563425031305
2014-11-06,200.54,0.004039094444998614,0.00613343971277569,-0.003041787174628441,0.004088959808517201,-0.42563247728236375
2014-11-09,202.88,-0.011681782334384883,0.0016019321766562733,-0.013727326498422676,-0.011533911671924302,0.13684996502901647
2014-11-10,202.33,0.0018286956951514277,0.0034102703504175214,-0.007611328028468423,0.0027183314387386748,0.8701523668116096
2014-11-11,200.44,0.0073338654959089755,0.015416084613849579,-0.002843743763719764,0.009429255637597445,-0.10957216999878017
2014-11-12,200.52,0.0036405346100139013,0.010313185717135465,-0.0024935168561739385,-0.00039896269698791453,-0.4566714840342746
2014-11-13,199.07,0.009142512683980586,0.014517506404782221,-0.0029135479981915458,0.007283869995479142,0.8229833272275182
2014-11-16,200.52,-0.004787552363853975,0.003391182924396441,-0.00857769798523833,-0.007231198882904577,-0.019121672247962462
2014-11-17,201.21,-0.003578350976591649,0.004125043486904234,-0.004572337358978218,-0.00342925301923358,0.18278908673280214
2014-11-18,197.86,0.01935712119680577,0.01935712119680577,-0.0005054078641464343,0.01693116344890333,-0.28359069544457727
2014-11-19,197.85,0.0032853171594642294,0.005559767500631807,-0.0051048774323981805,5.054334091503243e-05,-0.17040693752838454
2014-11-20,200.37,-0.004242152018765211,0.0011478764286070309,-0.005889105155462482,-0.01257673304386886,-0.5916497581969957
2014-11-23,200.6,0.0009970089730808596,0.009322033898305104,-0.001969092721834431,-0.0011465603190428109,1.5957705597001106
2014-11-24,200.13,0.0008494478588918497,0.0035476939989007583,-0.0009993504222255423,0.0023484734922301076,-0.15825350964477958
2014-11-25,202.21,-0.006626774145690129,0.001236338460016917,-0.007813659067306356,-0.010286335987339967,0.5691228202185896
2014-11-27,202.41,0.004248801936663327,0.01348747591522148,-0.0025196383577885673,-0.0009880934736425928,0.3713143299367987
2014-11-30,201.53,0.0024810201955043354,0.010866868456309131,-0.0012901305016622677,0.0043665955440876925,-0.35049812178097384
2014-12-01,203.24,-0.009496162172800693,0.0016482975792166954,-0.019385947648100754,-0.008413698090927069,0.20806480341991063
2014-12-02,202.29,0.0027683029314351515,0.005240001977359299,-0.004745662168174292,0.004696228187256013,0.200363475565015
2014-12-03,203.22,-0.00472394449365221,0.0009349473477020531,-0.01028442082472203,-0.004576321228225599,-0.28632019198757075
