date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-12,77.23,0.0011653502524924253,0.004790884371358217,-0.0027191505891493994,0.0014243169752685692,-0.21744281761347473
2014-05-13,77.28,0.0006469979296066519,0.0029761904761904656,-0.0042701863354036584,-0.0006469979296065409,0.16649226048538202
2014-05-14,76.82,0.0015620932048945324,0.0035147097110128644,-0.00872168706066112,0.005988023952095967,0.10989426373281996
2014-05-15,76.8,-0.0003906249999999778,0.008072916666666652,-0.005078125000000044,0.00026041666666665186,0.04547746300669586
2014-05-18,76.37,0.004844834359041483,0.006678014927327336,-0.0024878879141023713,0.005630483174021039,0.05612483944713276
2014-05-19,75.94,0.004345535949433765,0.009479852515143383,-0.004345535949433765,0.005662365025019822,0.3442016231853633
2014-05-20,76.56,-0.005747126436781547,0.0030041797283177907,-0.006661442006269613,-0.008098223615465083,-0.35426983434156456
2014-05-21,76.39,0.0031417724833091576,0.005629009032595889,-0.001439979054850049,0.0022254221756774495,0.07013341237028303
2014-05-22,76.0,0.005657894736842195,0.007894736842105177,-0.0060526315789473095,0.005131578947368487,-0.07153618261207295
2014-05-26,76.42,-0.0032713949227950456,0.003663962313530611,-0.008636482596178996,-0.005495943470295805,0.46765648165505014
2014-05-27,76.61,-0.0067876256363398335,0.0013053126223729894,-0.007962406996475657,-0.002480093982508813,0.39798215625781697
2014-05-28,76.63,0.0006524859715517639,0.0034581756492235716,-0.00782983165861928,-0.00026099438862059454,-0.3104612339270387
2014-05-29,76.73,-0.0028671966636256707,0.0015639254528865276,-0.004105304313827718,-0.001303271210739032,-0.4129260944452695
2014-06-01,76.29,0.007209332809018143,0.01074845982435435,-0.001441866561803673,0.00576746624721447,0.02933795529719152
2014-06-02,75.61,0.009258034651501212,0.010845126306044284,-0.0027774103954502083,0.008993519375743997,0.12751164040114604
2014-06-03,75.47,0.0023850536637075592,0.008745196766927199,-0.0007950178879024827,0.0018550417384390894,-0.048837768839812834
2014-06-04,75.76,-0.0014519535374868386,0.0011879619852164236,-0.01016367476240776,-0.003827877507919797,-0.35394337648796115
2014-06-05,75.9,0.001712779973649381,0.0035573122529644063,-0.004216073781291296,-0.0018445322793149144,0.8546044331852374
2014-06-08,75.77,-0.0015837402665961342,0.003563415599841857,-0.002771545466543457,0.0017157186221461451,0.1400121279278257
2014-06-09,75.38,0.0003979835500131923,0.004245157866808347,-0.005173786150172499,0.005173786150172388,-0.08026417683477316
2014-06-10,74.84,0.003607696419027251,0.006680919294494991,-0.002805986103687985,0.007215392838054502,0.5579024353653048
2014-06-11,74.35,0.00336247478143914,0.00672494956287828,-0.005716207128446449,0.006590450571620776,-0.5485114871675711
2014-06-12,73.8,0.003929539295393081,0.00785907859078594,-0.010569105691056957,0.007452574525745215,0.014578371152883518
2014-06-15,73.26,0.0045045045045044585,0.007507507507507505,-0.006961506961506991,0.007371007371007154,-0.1361803398170317
2014-06-16,73.26,-0.00040950040950038513,0.00436800436800433,-0.006142506142506221,0.0,0.4543640646574285
2014-06-17,73.59,-0.015763011278706274,0.001494768310911887,-0.015763011278706274,-0.004484304932735439,-0.05814986331862715
2014-06-18,73.99,-0.0013515339910797897,0.0005406135964320935,-0.006217056358967299,-0.005406135964319381,0.3061529599452435
2014-06-19,74.03,0.0004052411184654048,0.007159259759556891,-0.00634877752262597,-0.0005403214912873544,-0.19784560844670107
2014-06-22,74.06,-0.0010802052389954353,0.0010802052389953243,-0.005806103159600395,-0.00040507696462332987,0.7005340384089116
2014-06-23,74.21,-0.005794367335938411,0.013340520145532997,-0.005794367335938411,-0.0020212909311412286,-0.20594318692933478
2014-06-24,74.49,-0.004967109679151482,0.005772586924419398,-0.01020271177339227,-0.0037588938112498305,-0.01581729090857631
2014-06-25,74.31,0.002422285022204207,0.006055712555510739,-0.002691427802449242,0.002422285022204207,0.8195625333522181
2014-06-26,74.24,-0.001616379310344751,0.009024784482758674,-0.004781788793103314,0.0009428879310344751,-0.5985408041831122
2014-06-29,74.26,-0.002693239967681116,0.002827901966065083,-0.003905197953137707,-0.000269323996768267,-0.06621665904199436
2014-06-30,74.67,-0.0018749162983795475,0.0025445292620864812,-0.007365742600776715,-0.005490826302397167,0.023135999929762896
2014-07-01,74.09,0.0036442164934538113,0.00553381023080024,-0.005398839249561416,0.00782831691186403,0.29690135312277155
2014-07-02,74.16,0.018743257820927672,0.018743257820927672,-0.008360302049622348,-0.0009439050701185447,0.7068840487287595
2014-07-06,73.92,0.0017586580086579318,0.007440476190476053,-0.00040584415584421496,0.0032467532467532756,-0.3868356587496006
2014-07-07,73.95,0.0006761325219741821,0.006017579445571242,-0.005003380662609969,-0.00040567951318459805,0.4085115355886968
2014-07-08,74.17,-0.0025616826210057564,0.0035054604287447777,-0.0047188890386949955,-0.0029661588243224957,-0.44738234995724446
2014-07-09,74.49,-0.010873942811115422,0.005739025372533346,-0.012350651094106602,-0.00429587864142833,-0.4184643081700046
2014-07-10,74.6,-0.0013404825737264314,0.0037533512064342744,-0.002144772117962379,-0.0014745308310991634,1.122871781952525
2014-07-13,74.85,-0.0008016032064126488,0.005076820307281293,-0.0013360053440213404,-0.0033400133600534065,0.41856224624784377
2014-07-14,74.15,0.01132838840188799,0.01132838840188799,-0.005799055967633304,0.00944032366823988,-0.4778004749258955
2014-07-15,74.68,-0.0024102838778790048,0.0005356186395284457,-0.009507230851633741,-0.007096946973754736,-0.24709405830724107
2014-07-16,73.91,0.006764984440535748,0.010553375727235803,-0.0009470978216749026,0.01041807603842515,0.7972564923535181
2014-07-17,75.0,-0.009733333333333372,0.005066666666666553,-0.011699999999999933,-0.014533333333333398,-0.3558148895963783
2014-07-20,75.08,-0.0059936068193926495,0.0025306339904100916,-0.008257858284496544,-0.0010655301012253426,0.2716199419969618
2014-07-21,75.54,-0.001323801959226989,0.009001853322742726,-0.00436854646544893,-0.006089489012443883,-0.10824001559604568
2014-07-22,76.6,-0.014882506527415185,0.002741514360313335,-0.014882506527415185,-0.013838120104438523,-0.22478288406982327
2014-07-23,73.83,0.03616416091019903,0.03616416091019903,-0.005146959230664994,0.03751862386563731,-0.5492979022484816
2014-07-24,73.21,0.0005463734462505254,0.015025269771889116,-0.002731867231252405,0.008468788416883033,-0.021690613195827657
2014-07-27,74.95,-0.02214809873248824,0.000933955970646938,-0.023749166110740516,-0.023215476984656536,1.2066239348334271
2014-07-28,74.39,0.01075413362011024,0.017475467132679112,-0.0013442667025137522,0.007527893534077235,0.24350864154567708
2014-07-29,74.5,0.0032214765100671006,0.010067114093959662,-0.007651006711409281,-0.001476510067114134,0.11609635032652199
2014-07-30,74.18,0.0016176867080073265,0.0072795901860338574,-0.00566190347802642,0.004313831221353315,-0.35496349737310595
2014-07-31,73.47,0.010480468218320382,0.021097046413502074,-0.0008166598611678566,0.009663808357152748,0.6544567323735868
2014-08-03,73.07,0.00793759408786121,0.00793759408786121,-0.007390173805939426,0.005474202819214513,-0.0014422202826330777
2014-08-04,72.85,-0.003294440631434359,0.0048043925875087545,-0.003294440631434359,0.0030199039121481253,0.058382662036048805
2014-08-05,75.96,-0.026856240126382214,0.011716692996313949,-0.026856240126382214,-0.04094260136914163,-0.6502641414057261
2014-08-06,76.6,-0.005744125326370697,0.0026109660574413773,-0.010052219321148748,-0.008355091383811963,0.38313036721861793
2014-08-07,77.43,-0.009557019243187526,0.0002582978173832906,-0.013883507684360086,-0.010719359421413,0.2196088480444227
2014-08-10,77.77,-0.004114697184004035,0.010158158673010176,-0.006300630063006185,-0.00437186575800419,0.3010014798041871
2014-08-11,77.52,0.0007739938080495445,0.00490196078431393,-0.0038699690402476117,0.0032249742002063986,0.043722474875772965
2014-08-12,77.65,-0.0014166130070830674,0.0009014810045073762,-0.008499678042498515,-0.0016741790083709684,-0.08323093869226894
2014-08-13,78.1,-0.002560819462227748,0.001280409731114096,-0.006914212548015275,-0.005761843790012655,0.9731389934699008
2014-08-14,78.46,-0.003696150904919593,0.0031863369869997715,-0.008157022686719362,-0.004588325261279613,-0.5392399028488875
2014-08-17,78.53,0.004711575194193296,0.005602954284986694,-0.0021647777919266975,-0.0008913790907933983,0.3416156194504858
2014-08-18,78.34,0.0031912177687005716,0.004978299719172741,-0.0020423793719682726,0.0024253255042123723,0.7344389883756253
2014-08-19,78.55,-0.003819223424570306,0.0015276893698281668,-0.014385741565881571,-0.002673456397199181,0.15272215511796183
2014-08-20,80.0,-0.018750000000000044,0.00649999999999995,-0.02012499999999995,-0.018125000000000058,-0.7953425060785368
2014-08-21,79.48,0.004655259184700444,0.009687971816809249,-0.003522898842476141,0.006542526421741357,1.0495023549420317
2014-08-24,79.56,0.0017596782302664593,0.0036450477626948086,-0.007541478129713508,-0.0010055304172951196,0.5064348442263553
2014-08-25,79.57,0.0012567550584392517,0.00402161618700525,-0.003770265175317311,-0.00012567550584374754,-0.03409501316809305
2014-08-26,79.72,-0.0003763171098846163,0.005770195684897228,-0.0021324636226793814,-0.0018815855494230815,-0.0930835517450137
2014-08-27,79.75,-0.0016300940438871425,0.0022570532915360264,-0.006269592476489061,-0.00037617554858937474,0.7966940928316542
2014-08-28,79.51,0.0055338951075336595,0.0055338951075336595,-0.0011319330901773395,0.003018488240472905,-0.0846939938610144
2014-09-01,79.53,0.0030177291588078248,0.003394945303659025,-0.003897900163460366,-0.00025147742990061506,-0.15999417044500353
2014-09-02,79.97,-0.004751781918219233,0.004001500562711202,-0.0056271101663124545,-0.005502063273727598,0.027894050163478123
2014-09-03,80.24,-0.0037387836490527793,0.005109670987039072,-0.0054835493519441725,-0.003364905284147457,0.001855083592195772
2014-09-04,80.64,-0.005828373015873023,0.0014880952380953438,-0.008804563492063378,-0.004960317460317554,-0.09596052025419499
2014-09-07,80.53,0.0022351918539673665,0.005836334285359568,-0.004222029057494137,0.0013659505774246128,0.6022548313300218
2014-09-08,79.7,0.00790464240903388,0.00790464240903388,-0.006468005018820611,0.010414052697615972,-0.4007266811033373
2014-09-09,79.92,-0.005880880880880901,0.0010010010010010895,-0.010635635635635743,-0.002752752752752774,-0.19683112300766514
2014-09-10,80.45,-0.0077066500932256865,0.000994406463642017,-0.011187072715972746,-0.006587942821628334,-0.1332212289613156
2014-09-11,78.79,0.018530270338875443,0.019164868638152033,-0.004696027414646586,0.02106866353598158,-0.44817437071497535
2014-09-14,78.39,0.005868095420334063,0.008291873963515828,-0.004719989794616741,0.0051026916698559965,1.9841366596940562
2014-09-15,79.22,-0.012875536480686622,0.0005049229992426518,-0.014264074728603804,-0.010477152234284248,-0.25891503496773494
2014-09-16,79.72,-0.007275464124435471,0.004014049172102352,-0.01003512293025588,-0.006271951831409939,-0.547309264463927
2014-09-17,80.18,-0.0009977550511350852,0.005861810925417821,-0.007982040409079572,-0.005737091544026018,0.12448997240544335
2014-09-18,79.74,0.009405568096312988,0.012415349887133331,-0.0007524454477049192,0.0055179332831705175,0.056190115715449185
2014-09-21,78.58,0.010689742937134206,0.013362178671417535,-0.0007635530669382051,0.014762025960804337,0.697587029963022
2014-09-22,79.38,-0.009952128999747956,0.0061476442428822775,-0.011841773746535611,-0.01007810531620057,-0.25869964446464633
2014-09-23,79.75,-0.005141065830720937,0.0028840125391849103,-0.007398119122257074,-0.004639498432601918,-0.013546874194712122
2014-09-24,78.95,0.00531982267257769,0.008486383787207119,-0.007093096896770179,0.010132995566814351,-0.39480454533403553
2014-09-25,79.8,-0.006892230576441061,0.0016290726817043133,-0.011528822055137833,-0.010651629072681579,1.0544991896358833
2014-09-28,79.81,-0.006139581506077074,0.0016288685628367272,-0.009146723468237083,-0.00012529758175672256,0.4960776810102878
2014-09-29,80.53,-0.008195703464547344,0.0032286104557308626,-0.009561654041971845,-0.0089407674158698,-0.49179623663444927
2014-09-30,79.98,0.009877469367341796,0.010752688172043001,-0.005938984746186704,0.006876719179794932,-0.11648068059852268
2014-10-01,80.5,-0.005590062111801242,0.0006211180124222615,-0.014161490683229805,-0.006459627329192474,0.2260759915677324
2014-10-02,81.21,-0.005910602142593202,0.0030784386159339316,-0.009851003570988781,-0.008742765669252472,-0.24242095081269133
2014-10-05,81.25,0.0028307692307691923,0.005169230769230815,-0.003076923076923088,-0.0004923076923077918,0.5042460402786153
2014-10-06,80.69,0.005081174866774063,0.009294832073367232,-0.00037179328293468483,0.006940141281447598,-0.12515160683513327
2014-10-07,81.5,-0.006134969325153339,0.002085889570552224,-0.0123926380368099,-0.009938650306748453,-0.38335440580497027
2014-10-08,80.52,0.013164431197218107,0.015337804272230526,-0.006706408345752535,0.012170889220069592,-0.10787949546142028
2014-10-09,79.33,0.015378797428463375,0.020547081810160073,-0.0010084457330139518,0.015000630278583005,0.7667954609189143
2014-10-12,78.47,0.01146935134446303,0.01605709188224802,-0.000382311711482064,0.010959602395820056,0.1403785971909215
2014-10-13,80.8,-0.012871287128712772,0.015222772277227792,-0.012995049504950451,-0.028836633663366307,-0.49212683456861794
2014-10-14,79.54,0.008046266029670512,0.015589640432486673,-0.020870002514458252,0.01584108624591396,-0.3075970981683157
2014-10-15,79.25,-0.006182965299684429,0.004794952681387965,-0.012176656151419607,0.003659305993690909,1.4124563208272605
2014-10-16,80.84,-0.01298861949529928,0.0035873330034634776,-0.01360712518555185,-0.019668480950024825,0.10096980107366305
2014-10-19,82.46,-0.022798932815910722,0.0006063545961678685,-0.024375454765947047,-0.01964588891583785,0.12008782027554177
2014-10-20,84.52,-0.01668244202555602,0.004732607666824595,-0.018693800283956397,-0.024372929484145822,-0.7214405395720644
2014-10-21,83.57,0.011487375852578863,0.015914801962426894,-0.0005983008256551514,0.011367715687447655,0.995398978901153
2014-10-22,84.29,-0.004033693202040611,0.004270969272748726,-0.010677423181872148,-0.008541938545497896,-0.21062694158918904
2014-10-23,84.75,-0.005191740412979318,0.0022218289085544907,-0.0077876106194689765,-0.005427728613569216,1.8239336086828333
2014-10-26,84.41,0.004857244402322047,0.004857244402322047,-0.005212652529321127,0.00402795877265727,-0.22681327823871267
2014-10-27,83.54,0.016399329662436957,0.017117548479770095,-0.004069906631553821,0.010414172851328507,-0.4150819431120689
2014-10-28,82.5,0.012606060606060732,0.02157575757575758,-0.0007272727272727986,0.012606060606060732,-0.0088247537038324
2014-10-29,83.24,-0.013815473330129668,0.0031234983181163134,-0.013815473330129668,-0.008889956751561678,-0.08909503008557629
2014-10-30,78.12,0.04313876088069635,0.05465949820788518,-0.02508960573476715,0.06554019457245253,-0.8576305630872187
2014-11-02,78.99,-0.003544752500316495,0.010507659197366737,-0.008988479554373874,-0.011014052411697617,4.38706217818063
2014-11-03,78.16,0.010107471852610184,0.012922210849539484,-0.006013306038894606,0.01061924257932434,0.049144573363015365
2014-11-04,79.34,-0.0023947567431308325,0.000882278800100833,-0.013486261658684273,-0.01487269977312844,-0.449811451224841
2014-11-05,79.86,-0.005384422739794559,0.002253944402704766,-0.00638617580766343,-0.006511394941146942,1.0326875243784297
2014-11-06,79.8,0.0,0.0025062656641603454,-0.009273182957393433,0.0007518796992480592,0.5465299150929246
2014-11-09,79.91,-0.008759854836691283,0.0012514078338130563,-0.01201351520460514,-0.0013765486171943841,-0.15338049018229083
2014-11-10,79.61,0.006016832056274346,0.0060293932923001226,-0.0026378595653812065,0.003768370807687438,0.528381904622051
2014-11-11,80.51,-0.01614706247671116,0.0014904980747731944,-0.020245932182337723,-0.011178735560799957,-0.5526140175554146
2014-11-12,80.21,0.004488218426630164,0.012840044882184376,-0.0008727091385113406,0.0037401820221918403,0.5303057549108317
2014-11-13,80.39,-0.002736658788406454,0.0007463614877472047,-0.005846498320686622,-0.002239084463241836,0.9514936619862142
2014-11-16,80.12,-0.0008736894658013528,0.002246630054917542,-0.0032451323015477707,0.0033699450823763133,0.050619684240643004
2014-11-17,80.52,-0.004098360655737654,0.002608047690014992,-0.01465474416294077,-0.004967709885742577,-0.06265123394710692
2014-11-18,80.77,-0.004333292063884997,0.0028475919276960138,-0.006190417234121615,-0.0030952086170608073,-0.16339981928656944
2014-11-19,80.98,-0.0001234872808101306,0.004322054828352684,-0.004692516670783076,-0.0025932328970117435,-0.4354773848806124
2014-11-20,81.7,0.0007343941248469932,0.001835985312117483,-0.005997552019583963,-0.00881272949816403,0.23585913511771284
2014-11-23,82.17,-0.003164171838870744,0.0023122794207131037,-0.0053547523427041055,-0.00571984909334311,-0.5300145729893422
2014-11-24,82.38,-0.0025491624180625783,0.002184996358339575,-0.007404709881039029,-0.0025491624180625783,1.0911582554894004
2014-11-25,82.51,0.0006059871530723626,0.003999515210277416,-0.004484304932735439,-0.0015755665979881872,0.2677660373277164
2014-11-27,83.09,-0.007582139848357317,0.005897219882055493,-0.007582139848357317,-0.006980382717535205,0.6649173857758446
2014-11-30,82.25,0.006808510638297793,0.011428571428571344,-0.0012158054711245425,0.010212765957446912,-0.5692081284472446
2014-12-01,80.06,0.008118910816887315,0.014364226829877591,-0.005870597052210824,0.02735448413689734,-0.37890349097464726
2014-12-02,79.9,0.0027534418022527873,0.006382978723404209,-0.0032540675844806577,0.0020025031289110373,1.5953737437202027
2014-12-03,79.95,0.00037523452157595116,0.0023764853033145794,-0.0027517198248905306,-0.0006253908692932519,0.07125418678050655
