date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,29.65,0.008431703204047292,0.011129848229342487,-0.0010118043844855595,,
2014-01-02,29.86,-0.004018754186202345,0.0016744809109177083,-0.023107836570663065,-0.00703281982585402,0.20872696560743798
2014-01-05,29.65,0.010118043844856706,0.01618887015177073,-0.0023608768971332683,0.007082630691399583,-0.43543743524228185
2014-01-06,29.74,0.00470746469401484,0.00806993947545398,-0.005716207128446449,-0.0030262273032952702,0.48021581796482793
2014-01-07,30.0,-0.010000000000000009,0.0,-0.013666666666666716,-0.008666666666666711,-0.33986618122054835
2014-01-08,30.22,-0.0023163467902052037,0.007610853739245638,-0.006287227001985363,-0.007279947054930513,0.12995757158406818
2014-01-09,30.06,0.0026613439787093185,0.0038522954091817496,-0.007318695941450404,0.005322687957418415,0.1419359666579152
2014-01-12,29.65,0.008431703204047292,0.012816188870151901,-0.004215851602023646,0.01382799325463746,-0.003827723991976839
2014-01-13,29.67,0.001685203909673083,0.004381530165149972,-0.011459386585776943,-0.0006740815638693887,-0.0918611875897497
2014-01-14,30.18,-0.009277667329357198,0.001325381047051044,-0.013253810470510219,-0.016898608349900535,-0.11813153732746318
2014-01-15,29.82,0.008718980549966338,0.008718980549966338,-0.005033534540576867,0.012072434607645954,0.7456908277072978
2014-01-16,30.16,-0.00828912466843501,0.00696286472148544,-0.017904509283819592,-0.011273209549071628,-0.2399029534222077
2014-01-20,31.47,-0.034000635525897716,0.010803940260565525,-0.035271687321258294,-0.04162694629806163,-0.7263230650176413
2014-01-21,31.78,-0.0006293266205160686,0.016047828823159138,-0.007237256135934511,-0.009754562617998785,0.39469855412783095
2014-01-22,31.16,0.013799743260590525,0.021341463414634054,-0.009306803594351654,0.019897304236200286,0.35249826369875836
2014-01-23,30.23,0.024148197155143825,0.027786966589480544,-0.0003307972213033583,0.03076414158121077,0.14679089051600824
2014-01-26,29.93,0.015035081857667887,0.020380888740394232,-0.004343468092215086,0.010023387905111925,-0.19566553075590276
2014-01-27,29.76,-0.011424731182795744,0.010416666666666519,-0.011424731182795744,0.005712365591397761,-0.1277105504142021
2014-01-28,29.18,0.006168608636052175,0.013708019191226883,-0.0017135023989033327,0.01987662782727906,0.15134481926101717
2014-01-29,29.35,0.0006814310051106443,0.00408858603066431,-0.008858603066439596,-0.005792163543441253,0.91721330294288
2014-01-30,28.75,0.008695652173912993,0.015304347826087028,-0.0010434782608695903,0.02086956521739136,-0.3153660247914555
2014-02-02,27.91,0.024364027230383334,0.032246506628448524,-0.00322465066284483,0.03009673951988545,-0.1351217483625411
2014-02-03,28.58,-0.019944016794961383,0.013296011196641144,-0.02134359692092369,-0.02344296710986693,-0.09614476795112914
2014-02-04,28.73,0.009397841977027532,0.010093978419770222,-0.013574660633484226,-0.00522102332057095,-0.12195919854912751
2014-02-05,29.04,-0.009986225895316725,0.0030991735537189147,-0.01477272727272727,-0.010674931129476595,1.7137111396828537
2014-02-06,28.93,0.009332872450743102,0.018665744901486425,-0.0038022813688213253,0.0038022813688212143,-0.3733615733617701
2014-02-09,29.56,0.0013531799729364913,0.0027063599458727605,-0.013870094722598147,-0.021312584573748294,-0.030269381275912166
2014-02-10,29.92,-0.013034759358288794,0.0016711229946522188,-0.021590909090909105,-0.012032085561497374,0.33798621876262436
2014-02-11,30.1,-0.0053156146179401675,0.012790697674418539,-0.007641196013289053,-0.005980066445182675,-0.30904569811866556
2014-02-12,30.33,-0.013847675568743778,0.002637652489284603,-0.024068578964721254,-0.007583250906692984,-0.001612651144770938
2014-02-13,30.9,-0.006796116504854233,0.008090614886731462,-0.01449838187702257,-0.01844660194174763,-0.05920226976204779
2014-02-17,30.92,0.002587322121604174,0.010346054333764565,-0.0032341526520052177,-0.0006468305304011546,0.28941174711326334
2014-02-18,30.12,0.0239043824701195,0.024734395750331872,-0.0019920318725100694,0.026560424966799445,-0.27860740986170796
2014-02-19,29.83,0.01106268856855519,0.01273885350318471,-0.004022795843110827,0.009721756620851618,0.15070567085835385
2014-02-20,29.91,-0.0023403543965229145,0.007355399531929097,-0.00568371782012711,-0.0026746907388833785,-0.04314441311941064
2014-02-23,30.29,-0.012545394519643427,0.008913832948167721,-0.013205678441729929,-0.012545394519643427,0.16286602209944756
2014-02-24,30.26,0.0023132848645075477,0.0026437541308657053,-0.009914077990746839,0.000991407799074695,0.7184772758676521
2014-02-25,30.53,-0.009171306911234911,0.003603013429413604,-0.011791680314444775,-0.008843760235833553,-0.33335424285219395
2014-02-26,30.79,-0.0103929847353037,0.00032478077297826147,-0.015264696329977179,-0.008444300097434132,0.4298080395992563
2014-02-27,31.2,-0.010897435897435859,0.006730769230769207,-0.02115384615384619,-0.013141025641025594,-0.546261660142523
2014-03-02,30.92,-0.0009702457956015653,0.004366106080206933,-0.00743855109961189,0.009055627425614388,0.6631621630685647
2014-03-03,31.41,-0.006685768863419317,0.006685768863419428,-0.015281757402101248,-0.015600127347978332,0.17478024603275233
2014-03-04,31.32,0.0,0.005108556832694733,-0.0063856960408684715,0.002873563218390718,-0.024679368721254646
2014-03-05,31.45,-0.001907790143084176,0.006677265500794949,-0.0069952305246422375,-0.0041335453100158626,0.31157901681766487
2014-03-06,31.57,0.0044345898004434225,0.014254038644282652,-0.000950269242952162,-0.003801076971808759,-0.44634656400869377
2014-03-09,31.52,-0.0012690355329948444,0.004758883248731083,-0.004045050761421365,0.0015862944162436943,-0.11230626639873253
2014-03-10,31.47,0.001588814744200917,0.005084207181442757,-0.010486177311725409,0.001588814744200917,0.3784757617032055
2014-03-11,31.45,-0.0015898251192368873,0.0015898251192369983,-0.010492845786963412,0.0006359300476947993,0.08749527410207936
2014-03-12,31.38,0.005736137667303964,0.014021669853409913,-0.004780114722753304,0.0022307202039515417,-0.047702321466687625
2014-03-13,31.35,-0.002870813397129135,0.00765550239234436,-0.005422647527910773,0.000956937799043045,0.5100932038834951
2014-03-16,31.41,0.008914358484559015,0.008914358484559015,-0.0047755491881565915,-0.0019102196752626144,-0.21350510992602367
2014-03-17,31.43,-0.00222717149220486,0.004772510340439018,-0.00572701240852691,-0.0006363347120584839,0.12542054773684086
2014-03-18,31.97,-0.018454801376290297,0.011260556771973684,-0.023772286518611185,-0.016890835157960526,-0.6239978027836792
2014-03-19,32.99,-0.03485904819642327,0.010154592300697152,-0.039102758411640015,-0.030918460139436332,-0.4353543620840269
2014-03-20,31.24,0.04193341869398193,0.04193341869398193,-0.011523687580025643,0.05601792573623565,-0.6493518964508309
2014-03-23,30.31,0.023424612339161932,0.03959089409435834,-0.00593863411415374,0.030682942923127676,1.0926086823810897
2014-03-24,30.6,-0.0065359477124183885,0.00964052287581696,-0.014379084967320321,-0.009477124183006613,0.7048625970384237
2014-03-25,30.2,0.01821192052980125,0.01821192052980125,-0.0006622516556291647,0.013245033112582849,-0.08375649166920751
2014-03-26,29.83,0.01877304726785134,0.01877304726785134,-0.015085484411666128,0.012403620516258762,-0.20838952833610425
2014-03-27,30.29,-0.011224826675470423,0.0075932651039947174,-0.01551667216903263,-0.015186530207989435,2.149524056311357
2014-03-30,30.98,-0.017430600387346673,0.0035506778566816166,-0.017430600387346673,-0.022272433828276372,-0.28598774699864005
2014-03-31,31.22,-0.004484304932735439,0.003523382447149226,-0.00992953235105698,-0.0076873798846892605,-0.2567800652524215
2014-04-01,31.69,-0.013253392237298933,0.0018933417481854509,-0.019880088355948344,-0.014831177027453513,-0.1655194769812457
2014-04-02,31.64,0.00537294563843238,0.00537294563843238,-0.009797724399494334,0.001580278128950674,1.7489453043432452
2014-04-03,31.37,0.01147593241950906,0.015938795027095942,-0.002390819254064369,0.008606949314631906,-0.4517946066464954
2014-04-06,30.75,0.01918699186991879,0.02373983739837393,-0.010162601626016232,0.020162601626016352,-0.11059479438862474
2014-04-07,30.55,0.003927986906710368,0.011783960720130882,-0.005891980360065441,0.006546644844517058,0.30074934951181187
2014-04-08,30.69,-0.0009775171065493637,0.0024437927663734094,-0.00651678071032924,-0.004561746497230401,0.39283011124529477
2014-04-09,29.58,0.036849222447599805,0.03853955375253548,-0.001014198782961384,0.03752535496957421,-0.3698648140199149
2014-04-10,29.23,0.0020526855969893454,0.013342456380431189,-0.010605542251111877,0.011973999315771477,-0.02305525336308012
2014-04-13,29.28,0.01263661202185773,0.021857923497267784,-0.012807377049180335,-0.0017076502732240595,0.1963424428171201
2014-04-14,29.58,-0.010141987829614507,0.007606490872211102,-0.022312373225152005,-0.010141987829614507,-0.10897873617939957
2014-04-15,29.88,-0.005020080321285092,0.0005020080321285203,-0.01890896921017393,-0.010040160642570295,0.33234707912876305
2014-04-16,30.22,-0.01191264063534081,0.0033090668431503545,-0.021508934480476416,-0.011250827266710783,-0.4183684030008151
2014-04-20,30.23,0.0003307972213033583,0.004300363876943436,-0.01240489579887527,-0.0003307972213033583,0.46129742674445917
2014-04-21,29.62,-0.04085077650236335,0.006752194463200523,-0.042538825118163426,0.02059419311276156,-0.36251481016299214
2014-04-22,29.8,-0.003355704697986628,0.0013422818791946067,-0.01241610738255039,-0.006040268456375841,1.2649759134134135
2014-04-23,29.16,0.029492455418381303,0.029492455418381303,-0.002057613168724215,0.021947873799725626,-0.3076081070949577
2014-04-24,29.0,0.0024137931034482474,0.010689655172413826,-0.003103448275862064,0.0055172413793103114,0.23328407100966198
2014-04-27,28.65,0.013263525305410306,0.018499127399651094,-0.005235602094240788,0.01221640488656206,0.06747613462326174
2014-04-28,28.91,-0.0041508128675199485,0.004842615012106588,-0.007955724662746522,-0.008993427879626426,-0.1324889412577307
2014-04-29,28.92,-0.004840940525587811,0.0039764868603042736,-0.007952973720608547,-0.0003457814661134151,0.10506799361408303
2014-04-30,28.61,0.009087731562390733,0.017126878713736415,-0.006990562740300521,0.010835372247465891,-0.2769572554713453
2014-05-01,28.84,-0.008668515950069344,0.018030513176144236,-0.008668515950069344,-0.007975034674063797,0.4839803916812988
2014-05-04,28.74,-0.0006958942240778976,0.0020876826722338038,-0.013221990257480831,0.003479471120389821,-0.4317948806700055
2014-05-05,28.29,0.016967126193001114,0.019441498762813758,-0.005655708731000408,0.01590668080593849,0.3013060133333054
2014-05-06,28.76,-0.013212795549374268,0.0010431154381083108,-0.015299026425591111,-0.016342141863699644,0.31728277995943355
2014-05-07,28.97,-0.010355540214014414,0.011736278909216358,-0.010355540214014414,-0.007248878149810012,-0.1989423843265864
2014-05-08,29.04,0.0010330578512396382,0.008608815426997207,-0.0049931129476583624,-0.002410468319559267,0.029342602311113852
2014-05-11,29.61,-0.017561634582911156,0.0016886187098952288,-0.017561634582911156,-0.019250253292806496,-0.6440772956861015
2014-05-12,29.23,0.01163188504960666,0.013342456380431189,-0.0020868970236058715,0.01300034211426615,2.795960822499827
